date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,36.66,37.215,36.531,36.65,36.65,488098,335,USD,0.31,0.38,-0.07,-18.4211,
2023-07-28,36.72,37.35,36.6,36.68,36.68,353035,338,USD,0.31,0.38,-0.07,-18.4211,
2023-07-27,37.35,37.86,36.645,36.71,36.71,533265,339,USD,0.31,0.38,-0.07,-18.4211,
2023-07-26,38.32,39.36,36.0,36.96,36.96,1276097,340,USD,0.31,0.38,-0.07,-18.4211,
2023-07-25,39.4,39.74,38.885,39.2,39.2,604299,341,USD,0.31,0.38,-0.07,-18.4211,
2023-07-24,39.05,39.93,38.7,39.65,39.65,431929,342,USD,0.31,0.38,-0.07,-18.4211,
2023-07-21,39.31,39.675,38.66,38.8,38.8,422887,345,USD,0.31,0.38,-0.07,-18.4211,
2023-07-20,39.5,39.5,38.21,39.0,39.0,537049,346,USD,0.31,0.38,-0.07,-18.4211,
2023-07-19,39.71,40.09,39.24,39.43,39.43,477210,347,USD,0.31,0.38,-0.07,-18.4211,
2023-07-18,39.27,40.065,39.18,39.69,39.69,366702,348,USD,0.31,0.38,-0.07,-18.4211,
2023-07-17,40.95,41.28,39.33,39.33,39.33,371730,349,USD,0.31,0.38,-0.07,-18.4211,
2023-07-14,40.86,41.21,40.42,41.19,41.19,225586,352,USD,0.31,0.38,-0.07,-18.4211,
2023-07-13,40.85,41.37,40.5101,40.82,40.82,189080,353,USD,0.31,0.38,-0.07,-18.4211,
2023-07-12,41.19,43.6475,40.75,40.82,40.82,191028,354,USD,0.31,0.38,-0.07,-18.4211,
2023-07-11,40.08,40.9,40.08,40.53,40.53,271131,355,USD,0.31,0.38,-0.07,-18.4211,
2023-07-10,39.85,40.84,39.85,40.1,40.1,1000652,356,USD,0.31,0.38,-0.07,-18.4211,
2023-07-07,39.9,40.205,39.52,39.98,39.98,249334,359,USD,0.31,0.38,-0.07,-18.4211,
2023-07-06,40.13,40.44,39.3701,39.76,39.76,223197,360,USD,0.31,0.38,-0.07,-18.4211,
2023-07-05,41.17,41.3843,40.35,40.63,40.63,290881,361,USD,0.31,0.38,-0.07,-18.4211,
2023-07-03,40.57,41.37,40.57,41.29,41.29,142302,363,USD,0.31,0.38,-0.07,-18.4211,
2023-06-30,40.27,40.8,40.0,40.63,40.63,219218,366,USD,0.31,0.38,-0.07,-18.4211,31954000
2023-06-29,40.16,40.67,39.875,39.92,39.92,264632,367,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-28,39.66,40.01,39.27,40.01,40.01,202818,368,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-27,39.43,39.95,38.9,39.62,39.62,244120,369,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-26,39.84,40.1,39.03,39.21,39.21,276712,370,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-23,39.71,40.055,39.5405,39.67,39.67,684280,373,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-22,39.81,40.24,39.18,40.16,40.16,226645,374,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-21,39.71,40.37,39.44,39.94,39.94,275535,375,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-20,39.5,40.45,39.42,39.89,39.89,416183,376,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-16,41.7,42.875,39.27,39.5,39.5,824773,380,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-15,40.8,41.28,40.32,41.2,41.2,438556,381,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-14,42.35,42.715,40.695,40.8,40.8,401483,382,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-13,41.37,42.56,40.94,42.37,42.37,390696,383,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-12,41.36,41.925,40.84,41.14,41.14,353710,384,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-09,42.41,42.41,41.24,41.28,41.28,377097,387,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-08,43.67,43.9,42.3,42.35,42.35,366996,388,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-07,43.17,44.1125,43.16,43.85,43.85,237630,389,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-06,42.27,43.18,42.05,42.94,42.94,269854,390,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-05,42.2,42.41,41.65,42.35,42.35,234080,391,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-02,41.31,42.625,41.27,42.45,42.45,277234,394,USD,0.08,0.31,-0.23,-74.1935,31945000
