date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,157.11,160.94,157.11,160.94,159.4541,11217,410,USD,2.81,,,,3025100
2023-05-16,156.955,157.4,156.32,156.32,154.8768,6089,411,USD,2.81,,,,3025100
2023-05-15,158.5,159.57,157.7,159.2,157.7302,12631,412,USD,2.81,,,,3025100
2023-05-12,158.13,158.54,157.88,157.88,156.4224,4807,415,USD,2.81,,,,3025100
2023-05-11,157.5,161.9,157.0,158.3,156.8385,12410,416,USD,2.81,,,,3025100
2023-05-10,160.6,161.76,159.98,160.79,159.3055,9761,417,USD,2.81,,,,3025100
2023-05-09,154.2701,160.4,154.2701,158.55,157.0862,10544,418,USD,2.81,,,,3025100
2023-05-08,162.5,163.14,158.9601,159.7,158.2256,7521,419,USD,2.81,,,,3025100
2023-05-05,162.2,162.2,159.8,161.95,160.4548,8317,422,USD,2.81,,,,3025100
2023-05-04,155.01,158.09,155.01,157.69,156.2341,12069,423,USD,2.81,,,,3025100
2023-05-03,159.6,162.93,159.01,159.13,157.6608,15894,424,USD,2.81,,,,3025100
2023-05-02,159.61,160.15,156.36,158.93,157.4627,22164,425,USD,2.81,,,,3025100
2023-05-01,162.75,162.75,159.795,161.39,159.9,12651,426,USD,2.81,,,,3025100
2023-04-28,161.72,163.39,160.44,162.12,160.6232,13295,429,USD,2.81,,,,3025100
2023-04-27,164.99,164.99,162.69,162.69,161.188,5171,430,USD,2.81,,,,3025100
2023-04-26,165.04,165.5265,163.68,163.68,162.1688,6827,431,USD,2.81,,,,3025100
2023-04-25,167.01,167.7,164.6401,165.04,163.5163,9438,432,USD,2.81,,,,3025100
2023-04-24,168.7,170.74,167.66,167.95,166.3994,15183,433,USD,2.81,,,,3025100
2023-04-21,169.2,170.09,169.2,169.59,168.0243,5530,436,USD,2.81,,,,3025100
2023-04-20,168.496,169.45,168.25,169.2,167.6379,7357,437,USD,2.81,,,,3025100
2023-04-19,168.53,170.865,167.17,169.11,167.5487,8212,438,USD,2.81,,,,3025100
2023-04-18,170.0,172.32,169.78,169.78,168.2125,11788,439,USD,2.81,,,,3025100
2023-04-17,168.85,172.45,168.71,172.08,170.4913,11384,440,USD,2.81,,,,3025100
2023-04-14,168.02,169.68,167.61,169.68,168.1134,9069,443,USD,2.81,,,,3025100
2023-04-13,167.54,169.4,167.54,169.4,167.836,14122,444,USD,2.81,,,,3025100
2023-04-12,166.11,167.63,166.11,167.63,166.0824,15475,445,USD,2.81,,,,3025100
2023-04-11,168.06,168.06,165.7,165.7,164.1702,7224,446,USD,2.81,,,,3025100
2023-04-10,164.5,167.45,164.5,166.0,164.4674,16130,447,USD,2.81,,,,3025100
2023-04-06,161.66,165.18,161.66,164.69,163.1695,8989,451,USD,2.81,,,,3025100
2023-04-05,164.99,164.99,162.6256,163.15,161.6437,8285,452,USD,2.81,,,,3025100
2023-04-04,164.68,165.71,162.83,164.8,163.2785,17496,453,USD,2.81,,,,3025100
2023-04-03,159.11,166.64,159.11,166.64,165.1015,13835,454,USD,2.81,,,,3025100
2023-03-31,163.47,165.25,161.02,164.58,163.0605,25757,457,USD,2.81,,,,3025100
2023-03-30,160.036,161.24,159.98,160.7,159.2163,5717,458,USD,4.93,,,,3017900
2023-03-29,160.02,161.11,158.99,160.72,159.2362,11777,459,USD,4.93,,,,3017900
2023-03-28,161.24,162.84,159.24,159.66,158.1859,11250,460,USD,4.93,,,,3017900
2023-03-27,162.01,163.4,159.4059,162.48,160.9799,9456,461,USD,4.93,,,,3017900
2023-03-24,161.0,162.44,158.96,161.8,160.3062,12051,464,USD,4.93,,,,3017900
2023-03-23,161.99,163.695,159.45,162.43,160.9304,17709,465,USD,4.93,,,,3017900
2023-03-22,162.65,165.2709,161.02,161.02,159.5334,30274,466,USD,4.93,,,,3017900
2023-03-21,162.1,165.78,162.1,164.39,162.8723,20581,467,USD,4.93,,,,3017900
2023-03-20,163.29,163.935,159.88,160.35,158.8696,11259,468,USD,4.93,,,,3017900
2023-03-17,165.04,165.04,160.04,160.26,158.7804,17882,471,USD,4.93,,,,3017900
2023-03-16,158.0,167.93,157.93,165.0,163.4766,14605,472,USD,4.93,,,,3017900
2023-03-15,158.43,159.785,156.81,158.59,157.1258,10999,473,USD,4.93,,,,3017900
2023-03-14,161.13,165.1925,159.48,160.33,158.8498,23217,474,USD,4.93,,,,3017900
2023-03-13,166.11,170.44,154.24,158.38,156.9178,68725,475,USD,4.93,,,,3017900
2023-03-10,170.68,170.68,165.2601,167.4,165.8545,14846,478,USD,4.93,,,,3017900
2023-03-09,175.7,175.7,170.2,170.61,169.0348,8138,479,USD,4.93,,,,3017900
2023-03-08,171.76,174.98,171.76,174.88,173.2654,6677,480,USD,4.93,,,,3017900
2023-03-07,174.56,174.56,171.1361,172.65,171.056,6498,481,USD,4.93,,,,3017900
2023-03-06,176.0,176.0,174.56,174.56,172.9484,6925,482,USD,4.93,,,,3017900
2023-03-03,175.01,178.0,175.01,176.72,175.0884,5745,485,USD,4.93,,,,3017900
2023-03-02,175.05,177.81,174.05,177.46,174.3355,11881,486,USD,4.93,,,,3017900
2023-03-01,174.44,176.8,171.96,174.9,171.8205,11059,487,USD,4.93,,,,3017900
2023-02-28,175.77,176.0,173.9,174.6,171.5258,14363,488,USD,4.93,,,,3017900
2023-02-27,178.01,178.28,173.69,175.0,171.9188,10834,489,USD,4.93,,,,3017900
2023-02-24,185.0,185.0,174.45,176.3,173.1959,13180,492,USD,4.93,,,,3017900
2023-02-23,186.79,186.79,183.89,186.3,183.0198,12514,493,USD,4.93,,,,3017900
2023-02-22,188.17,189.47,182.69,186.79,183.5012,43765,494,USD,4.93,,,,3017900
2023-02-21,191.27,191.27,184.8,187.0,183.7075,29539,495,USD,4.93,,,,3017900
2023-02-17,186.67,193.2,185.7,191.47,188.0988,22531,499,USD,4.93,,,,3017900
2023-02-16,185.74,187.84,184.5,185.06,181.8016,9196,500,USD,4.93,,,,3017900
2023-02-15,186.88,188.7,185.95,185.95,182.676,6105,501,USD,4.93,,,,3017900
2023-02-14,189.985,190.27,186.51,188.3,184.9846,9739,502,USD,4.93,,,,3017900
2023-02-13,188.73,189.427,185.92,187.39,184.0906,6123,503,USD,4.93,,,,3017900
2023-02-10,185.0,186.39,184.285,184.51,181.2613,11596,506,USD,4.93,,,,3017900
2023-02-09,186.24,186.8,184.22,184.22,180.9764,6199,507,USD,4.93,,,,3017900
2023-02-08,188.0,188.1443,183.68,184.4,181.1533,22292,508,USD,4.93,,,,3017900
2023-02-07,185.14,188.59,185.14,188.59,185.2695,10530,509,USD,4.93,,,,3017900
2023-02-06,190.32,190.32,185.5,186.99,183.6977,8006,510,USD,4.93,,,,3017900
2023-02-03,185.37,189.5925,185.37,189.0,185.6723,15344,513,USD,4.93,,,,3017900
2023-02-02,186.38,189.845,185.3,187.81,184.5032,14603,514,USD,4.93,,,,3017900
2023-02-01,186.2,190.68,182.55,186.4,183.118,18525,515,USD,4.93,,,,3017900
2023-01-31,185.0,188.43,182.02,188.43,185.1123,24667,516,USD,4.93,,,,3017900
2023-01-30,186.98,186.98,185.12,185.12,181.8606,3901,517,USD,4.93,,,,3017900
2023-01-27,186.02,188.4743,185.1,187.86,184.5523,11937,520,USD,4.93,,,,3017900
2023-01-26,184.82,188.0,184.82,188.0,184.6899,9867,521,USD,4.93,,,,3017900
2023-01-25,181.2,186.04,181.2,185.82,182.5483,6548,522,USD,4.93,,,,3017900
2023-01-24,182.7,185.63,182.7,183.25,180.0235,7515,523,USD,4.93,,,,3017900
2023-01-23,184.32,185.145,181.9877,184.16,180.9175,5550,524,USD,4.93,,,,3017900
2023-01-20,182.08,186.29,182.08,186.29,183.01,23402,527,USD,4.93,,,,3017900
2023-01-19,180.93,181.61,177.0,179.52,176.3592,12546,528,USD,4.93,,,,3017900
2023-01-18,185.82,185.82,182.63,182.63,179.4144,3501,529,USD,4.93,,,,3017900
2023-01-17,183.3987,186.47,183.3987,186.18,182.9019,4787,530,USD,4.93,,,,3017900
2023-01-13,180.96,189.07,180.96,186.5,183.2163,11203,534,USD,4.93,,,,3017900
2023-01-12,183.83,186.98,183.45,185.5,182.2339,6917,535,USD,4.93,,,,3017900
2023-01-11,187.0,187.0,184.03,184.61,181.3596,8224,536,USD,4.93,,,,3017900
2023-01-10,184.02,189.25,184.0,186.99,183.6977,8587,537,USD,4.93,,,,3017900
2023-01-09,183.35,187.2099,182.62,182.62,179.4046,8928,538,USD,4.93,,,,3017900
2023-01-06,183.01,184.7,181.77,183.9,180.6621,9708,541,USD,4.93,,,,3017900
2023-01-05,179.42,182.6455,179.42,181.0,177.8131,3879,542,USD,4.93,,,,3017900
2023-01-04,183.84,183.84,180.665,180.7,177.5184,10118,543,USD,4.93,,,,3017900
2023-01-03,185.98,185.98,179.0,182.01,178.8053,12931,544,USD,4.93,,,,3017900
2022-12-30,177.2082,185.02,177.2082,185.02,181.7623,9934,548,USD,3.9,,,,3078700
2022-12-29,182.0,183.7216,177.67,179.47,176.3101,9192,549,USD,3.9,,,,3078700
2022-12-28,177.97,178.14,176.0,177.06,173.9425,7625,550,USD,3.9,,,,3078700
2022-12-27,179.73,179.73,179.0,179.67,176.5065,4346,551,USD,3.9,,,,3078700
2022-12-23,180.0,181.04,180.0,180.7,177.5184,3464,555,USD,3.9,,,,3078700
2022-12-22,179.97,180.91,179.1064,179.95,176.7816,7551,556,USD,3.9,,,,3078700
2022-12-21,180.0,183.67,180.0,183.62,180.387,5606,557,USD,3.9,,,,3078700
2022-12-20,176.65,180.28,176.65,180.22,177.0469,7599,558,USD,3.9,,,,3078700
2022-12-19,182.7,185.135,178.0,178.0,174.8659,14488,559,USD,3.9,,,,3078700
2022-12-16,180.08,182.72,180.08,182.46,179.2474,33560,562,USD,3.9,,,,3078700
2022-12-15,182.3,184.0,179.4,182.3,179.0902,16255,563,USD,3.9,,,,3078700
2022-12-14,185.54,188.27,183.845,184.3,181.055,20667,564,USD,3.9,,,,3078700
2022-12-13,188.85,188.85,184.5,186.5,183.2163,15332,565,USD,3.9,,,,3078700
2022-12-12,184.66,190.0,183.45,184.88,181.6248,24195,566,USD,3.9,,,,3078700
2022-12-09,178.19,184.53,178.19,182.86,179.6404,17227,569,USD,3.9,,,,3078700
2022-12-08,180.0,181.5,178.28,179.63,176.4672,12691,570,USD,3.9,,,,3078700
2022-12-07,180.7,181.395,177.92,177.92,174.7874,6612,571,USD,3.9,,,,3078700
2022-12-06,178.99,182.03,176.04,178.0,174.8659,12801,572,USD,3.9,,,,3078700
2022-12-05,179.2,179.2,175.5986,177.37,174.247,16044,573,USD,3.9,,,,3078700
2022-12-02,177.0,180.33,177.0,180.33,177.1549,3670,576,USD,3.9,,,,3078700
2022-12-01,176.06,179.49,174.76,178.73,175.5831,9767,577,USD,3.9,,,,3078700
2022-11-30,175.18,178.0,173.63,177.96,174.8267,41863,578,USD,3.9,,,,3078700
2022-11-29,175.42,176.73,174.22,176.4,173.2941,5617,579,USD,3.9,,,,3078700
2022-11-28,182.54,182.7057,176.72,177.48,174.3551,11982,580,USD,3.9,,,,3078700
2022-11-25,184.51,185.09,183.96,184.0,180.7603,3510,583,USD,3.9,,,,3078700
2022-11-23,190.0,190.0,180.37,183.73,180.4951,12822,585,USD,3.9,,,,3078700
2022-11-22,193.5,195.9999,188.9598,195.99,191.0656,22157,586,USD,3.9,,,,3078700
2022-11-21,185.28,191.85,184.485,191.64,186.8249,16785,587,USD,3.9,,,,3078700
2022-11-18,183.0,187.75,182.74,184.99,180.342,7816,590,USD,3.9,,,,3078700
2022-11-17,183.37,183.5,181.85,182.48,177.8951,6069,591,USD,3.9,,,,3078700
2022-11-16,180.97,183.28,180.97,181.37,176.8129,6020,592,USD,3.9,,,,3078700
2022-11-15,182.5,183.59,181.52,181.61,177.0469,8308,593,USD,3.9,,,,3078700
2022-11-14,185.251,185.251,177.4,181.96,177.3881,20272,594,USD,3.9,,,,3078700
2022-11-11,180.98,180.98,178.08,178.95,174.4537,8203,597,USD,3.9,,,,3078700
2022-11-10,178.25,182.59,176.42,180.98,176.4327,18221,598,USD,3.9,,,,3078700
2022-11-09,175.95,177.0,175.0,175.24,170.837,7737,599,USD,3.9,,,,3078700
2022-11-08,180.37,182.75,177.26,177.26,172.8062,11313,600,USD,3.9,,,,3078700
2022-11-07,181.836,184.5,180.62,180.62,176.0818,8142,601,USD,3.9,,,,3078700
2022-11-04,179.0,183.0,177.0,183.0,178.402,11172,604,USD,3.9,,,,3078700
2022-11-03,174.5,177.15,173.5,176.52,172.0848,7189,605,USD,3.9,,,,3078700
2022-11-02,177.28,180.46,176.87,177.5,173.0402,10721,606,USD,3.9,,,,3078700
2022-11-01,182.94,182.94,177.27,177.27,172.816,6187,607,USD,3.9,,,,3078700
2022-10-31,179.48,181.17,177.5,179.95,175.4286,9156,608,USD,3.9,,,,3078700
2022-10-28,179.6,182.95,177.01,181.01,176.462,12680,611,USD,3.9,,,,3078700
2022-10-27,182.0,186.64,175.56,178.6,174.1125,13366,612,USD,3.9,,,,3078700
2022-10-26,180.0,182.52,178.99,182.52,177.934,8873,613,USD,3.9,,,,3078700
2022-10-25,177.0,180.55,177.0,180.55,176.0135,4235,614,USD,3.9,,,,3078700
2022-10-24,175.62,176.2163,172.61,173.8,169.4331,6060,615,USD,3.9,,,,3078700
2022-10-21,170.48,176.09,170.36,176.09,171.6656,6011,618,USD,3.9,,,,3078700
2022-10-20,174.28,174.28,169.02,169.52,165.2607,5498,619,USD,3.9,,,,3078700
2022-10-19,170.0,173.6,170.0,173.01,168.663,7213,620,USD,3.9,,,,3078700
2022-10-18,167.02,168.24,166.55,168.0,163.7789,5029,621,USD,3.9,,,,3078700
2022-10-17,165.81,166.98,165.81,166.66,162.4725,6855,622,USD,3.9,,,,3078700
2022-10-14,164.75,164.98,164.08,164.77,160.63,4870,625,USD,3.9,,,,3078700
2022-10-13,164.875,170.31,164.865,167.99,163.7691,7820,626,USD,3.9,,,,3078700
2022-10-12,166.275,166.275,161.87,162.16,158.0856,15003,627,USD,3.9,,,,3078700
2022-10-11,163.0,166.14,163.0,165.73,161.5659,8791,628,USD,3.9,,,,3078700
2022-10-10,162.795,164.24,161.965,162.75,158.6608,10117,629,USD,3.9,,,,3078700
2022-10-07,160.32,161.99,160.0,161.51,157.4519,13362,632,USD,3.9,,,,3078700
2022-10-06,162.01,163.98,161.12,163.98,159.8599,13646,633,USD,3.9,,,,3078700
2022-10-05,167.68,167.68,161.31,162.0,157.9296,12011,634,USD,3.9,,,,3078700
2022-10-04,166.11,170.69,166.11,169.83,165.5629,14377,635,USD,3.9,,,,3078700
2022-10-03,165.64,167.46,164.78,165.4,161.2442,5307,636,USD,3.9,,,,3078700
2022-09-30,165.97,167.42,164.64,165.0,160.8543,9981,639,USD,3.9,,,,3078700
2022-09-29,165.34,165.34,163.57,164.39,160.2596,9639,640,USD,1.4,,,,3153100
2022-09-28,162.67,170.45,162.67,167.16,162.96,11301,641,USD,1.4,,,,3153100
2022-09-27,167.75,168.0,163.07,163.4,159.2945,22700,642,USD,1.4,,,,3153100
2022-09-26,167.0,169.712,167.0,167.41,163.2037,11328,643,USD,1.4,,,,3153100
2022-09-23,166.712,168.66,166.3966,167.46,163.2524,10576,646,USD,1.4,,,,3153100
2022-09-22,165.7,169.76,164.45,168.38,164.1493,9490,647,USD,1.4,,,,3153100
2022-09-21,171.46,171.46,167.17,167.3,163.0965,8229,648,USD,1.4,,,,3153100
2022-09-20,170.76,173.09,169.12,169.12,164.8707,13345,649,USD,1.4,,,,3153100
2022-09-19,176.23,177.2117,172.88,173.94,169.5696,7161,650,USD,1.4,,,,3153100
2022-09-16,170.45,177.22,168.2421,177.22,172.7672,32573,653,USD,1.4,,,,3153100
2022-09-15,171.88,171.88,169.42,170.99,166.6937,9550,654,USD,1.4,,,,3153100
2022-09-14,171.99,173.58,171.0,172.65,168.312,11891,655,USD,1.4,,,,3153100
2022-09-13,175.83,175.83,169.18,171.14,166.84,10701,656,USD,1.4,,,,3153100
2022-09-12,176.7,178.07,176.7,178.07,173.5959,5992,657,USD,1.4,,,,3153100
2022-09-09,178.475,180.0,176.6155,177.64,173.1767,10453,660,USD,1.4,,,,3153100
2022-09-08,178.5,180.105,178.5,179.78,175.2629,6523,661,USD,1.4,,,,3153100
2022-09-07,175.45,179.577,174.6529,179.0,174.5025,7312,662,USD,1.4,,,,3153100
2022-09-06,172.8,175.43,172.8,174.15,169.7744,11455,663,USD,1.4,,,,3153100
2022-09-02,173.0,178.45,172.68,172.68,168.3413,15395,667,USD,1.4,,,,3153100
2022-09-01,169.12,173.44,169.12,172.26,167.9318,11762,668,USD,1.4,,,,3153100
2022-08-31,171.22,172.09,171.05,171.05,166.7522,6958,669,USD,1.4,,,,3153100
2022-08-30,174.35,174.35,172.45,172.58,166.7815,9625,670,USD,1.4,,,,3153100
2022-08-29,170.5,172.945,170.0,172.83,167.0231,8712,671,USD,1.4,,,,3153100
2022-08-26,170.9,172.1494,170.5,171.24,165.4865,14544,674,USD,1.4,,,,3153100
2022-08-25,170.0,175.58,170.0,175.58,169.6807,25117,675,USD,1.4,,,,3153100
2022-08-24,170.99,171.3,166.84,170.0,164.2882,21463,676,USD,1.4,,,,3153100
2022-08-23,170.63,171.99,169.0754,170.75,165.013,11423,677,USD,1.4,,,,3153100
2022-08-22,172.7,172.7,170.14,170.2,164.4815,21424,678,USD,1.4,,,,3153100
2022-08-19,178.43,178.43,173.0,173.3,167.4773,16358,681,USD,1.4,,,,3153100
2022-08-18,178.835,180.515,178.835,180.4,174.3387,13313,682,USD,1.4,,,,3153100
2022-08-17,177.808,180.5,177.805,179.5,173.469,9083,683,USD,1.4,,,,3153100
2022-08-16,181.808,183.0,180.4,181.01,174.9282,4622,684,USD,1.4,,,,3153100
2022-08-15,183.71,184.17,179.93,183.35,177.1896,11952,685,USD,1.4,,,,3153100
2022-08-12,179.0825,183.9799,179.075,183.12,176.9674,13210,688,USD,1.4,,,,3153100
2022-08-11,183.71,183.71,179.8125,181.0,174.9186,8914,689,USD,1.4,,,,3153100
2022-08-10,179.06,182.0,179.06,181.84,175.7304,8845,690,USD,1.4,,,,3153100
2022-08-09,175.0,179.1,174.75,179.1,173.0824,7489,691,USD,1.4,,,,3153100
2022-08-08,177.025,178.5,175.0,177.0,171.053,12126,692,USD,1.4,,,,3153100
2022-08-05,175.08,177.5,175.08,176.74,170.8017,9571,695,USD,1.4,,,,3153100
2022-08-04,186.84,186.84,179.92,181.57,175.4694,7308,696,USD,1.4,,,,3153100
2022-08-03,185.82,192.045,185.82,188.35,182.0216,12034,697,USD,1.4,,,,3153100
2022-08-02,189.0,190.73,188.27,188.27,181.9443,8000,698,USD,1.4,,,,3153100
2022-08-01,192.26,192.84,190.6,190.65,184.2444,15028,699,USD,1.4,,,,3153100
2022-07-29,193.0683,193.0683,191.17,191.17,184.7469,6115,702,USD,1.4,,,,3153100
2022-07-28,195.7,197.0,193.0,195.89,189.3083,11813,703,USD,1.4,,,,3153100
2022-07-27,192.95,196.29,190.88,196.0,189.4146,10593,704,USD,1.4,,,,3153100
2022-07-26,187.815,194.7,187.815,193.7,187.1919,6126,705,USD,1.4,,,,3153100
2022-07-25,191.862,194.32,186.83,186.83,180.5527,7230,706,USD,1.4,,,,3153100
2022-07-22,190.34,190.44,186.84,187.2,180.9103,5849,709,USD,1.4,,,,3153100
2022-07-21,186.95,189.78,185.5,189.35,182.988,4441,710,USD,1.4,,,,3153100
2022-07-20,182.58,188.2311,182.58,187.32,181.0262,9984,711,USD,1.4,,,,3153100
2022-07-19,177.07,187.41,177.07,186.27,180.0115,9540,712,USD,1.4,,,,3153100
2022-07-18,179.19,179.19,177.92,178.26,172.2706,4934,713,USD,1.4,,,,3153100
2022-07-15,176.91,181.215,175.97,179.66,173.6236,6740,716,USD,1.4,,,,3153100
2022-07-14,173.889,174.45,170.98,174.28,168.4244,8261,717,USD,1.4,,,,3153100
2022-07-13,172.0,173.0,172.0,173.0,167.1874,2212,718,USD,1.4,,,,3153100
2022-07-12,170.18,177.31,170.18,174.68,168.8109,12302,719,USD,1.4,,,,3153100
2022-07-11,176.64,176.64,169.4458,170.18,164.4621,5028,720,USD,1.4,,,,3153100
2022-07-08,175.86,177.28,172.69,176.22,170.2992,5626,723,USD,1.4,,,,3153100
2022-07-07,177.45,177.45,176.8,176.8,170.8597,5205,724,USD,1.4,,,,3153100
2022-07-06,175.07,178.15,175.07,177.3,171.3429,4550,725,USD,1.4,,,,3153100
2022-07-05,174.94,176.78,171.94,176.64,170.7051,9330,726,USD,1.4,,,,3153100
2022-07-01,172.33,177.5,172.0,175.87,169.9609,6787,730,USD,1.4,,,,3153100
2022-06-30,171.89,173.64,171.76,173.64,167.8059,8005,731,USD,1.4,,,,3153100
2022-06-29,173.9,174.1,173.44,174.1,168.2504,5374,732,USD,2.87,,,,3185900
2022-06-28,176.0,177.19,175.4,175.4,169.5067,5480,733,USD,2.87,,,,3185900
2022-06-27,176.17,180.0,174.478,177.4,171.4395,9688,734,USD,2.87,,,,3185900
2022-06-24,170.31,178.58,169.88,176.3,170.3765,80164,737,USD,2.87,,,,3185900
2022-06-23,166.55,168.8009,166.55,167.3,161.6789,11676,738,USD,2.87,,,,3185900
2022-06-22,163.9,167.34,163.9,166.54,160.9444,12476,739,USD,2.87,,,,3185900
2022-06-21,169.0,171.68,167.52,169.05,163.3701,12570,740,USD,2.87,,,,3185900
2022-06-17,169.51,169.51,166.8,166.8,161.1957,17268,744,USD,2.87,,,,3185900
2022-06-16,172.4,172.4,167.7794,169.24,163.5537,14059,745,USD,2.87,,,,3185900
2022-06-15,170.02,177.0924,170.02,175.7,169.7967,10456,746,USD,2.87,,,,3185900
2022-06-14,171.26,171.26,167.364,169.6,163.9016,5245,747,USD,2.87,,,,3185900
2022-06-13,174.15,174.15,167.15,171.03,165.2836,11221,748,USD,2.87,,,,3185900
2022-06-10,175.56,176.57,175.56,176.36,170.4345,6100,751,USD,2.87,,,,3185900
2022-06-09,183.76,183.76,181.75,181.75,175.6434,6062,752,USD,2.87,,,,3185900
2022-06-08,184.755,185.0,183.6,184.3,178.1077,5618,753,USD,2.87,,,,3185900
2022-06-07,184.7669,187.5,184.7669,186.92,180.6397,7126,754,USD,2.87,,,,3185900
2022-06-06,183.7,185.59,183.7,185.17,178.9485,5231,755,USD,2.87,,,,3185900
2022-06-03,185.72,187.1,182.54,182.98,176.8321,6848,758,USD,2.87,,,,3185900
2022-06-02,180.75,188.08,180.75,186.23,179.9729,8522,759,USD,2.87,,,,3185900
2022-06-01,186.6,186.85,180.58,180.9,174.8219,10616,760,USD,2.87,,,,3185900
2022-05-31,181.0,187.39,180.75,187.14,179.4027,22817,761,USD,2.87,,,,3185900
2022-05-27,178.84,180.86,177.05,179.8,172.3662,5820,765,USD,2.87,,,,3185900
2022-05-26,176.344,179.69,176.344,178.92,171.5225,7405,766,USD,2.87,,,,3185900
2022-05-25,171.01,175.4,171.01,174.4,167.1894,6356,767,USD,2.87,,,,3185900
