date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.93,5.96,5.89,5.94,5.94,28100,335,USD,0.05,0.03,0.02,66.6667,
2023-07-28,5.87,6.03,5.851,5.91,5.91,348600,338,USD,0.05,0.03,0.02,66.6667,
2023-07-27,5.81,5.925,5.68,5.86,5.86,73100,339,USD,0.05,0.03,0.02,66.6667,
2023-07-26,5.74,5.74,5.62,5.69,5.69,631000,340,USD,0.05,0.03,0.02,66.6667,
2023-07-25,5.61,5.699,5.54,5.6,5.6,21200,341,USD,0.05,0.03,0.02,66.6667,
2023-07-24,5.63,5.66,5.6,5.62,5.62,25500,342,USD,0.05,0.03,0.02,66.6667,
2023-07-21,5.69,5.7,5.51,5.59,5.59,54400,345,USD,0.05,0.03,0.02,66.6667,
2023-07-20,5.66,5.705,5.61,5.64,5.64,46400,346,USD,0.05,0.03,0.02,66.6667,
2023-07-19,5.5,5.67,5.5,5.63,5.63,37200,347,USD,0.05,0.03,0.02,66.6667,
2023-07-18,5.61,5.66,5.48,5.5,5.5,75200,348,USD,0.05,0.03,0.02,66.6667,
2023-07-17,5.66,5.7,5.57,5.58,5.58,47700,349,USD,0.05,0.03,0.02,66.6667,
2023-07-14,5.69,5.7,5.64,5.65,5.65,24800,352,USD,0.05,0.03,0.02,66.6667,
2023-07-13,5.7,5.71,5.64,5.65,5.65,20900,353,USD,0.05,0.03,0.02,66.6667,
2023-07-12,5.71,5.735,5.63,5.65,5.65,22700,354,USD,0.05,0.03,0.02,66.6667,
2023-07-11,5.63,5.68,5.59,5.62,5.62,16700,355,USD,0.05,0.03,0.02,66.6667,
2023-07-10,5.63,5.635,5.5,5.59,5.59,17400,356,USD,0.05,0.03,0.02,66.6667,
2023-07-07,5.594,5.72,5.46,5.64,5.64,190200,359,USD,0.05,0.03,0.02,66.6667,
2023-07-06,5.385,5.53,5.36,5.48,5.48,25100,360,USD,0.05,0.03,0.02,66.6667,
2023-07-05,5.49,5.5,5.31,5.35,5.35,17000,361,USD,0.05,0.03,0.02,66.6667,
2023-07-03,5.5,5.51,5.5,5.5,5.5,3700,363,USD,0.05,0.03,0.02,66.6667,
2023-06-30,5.54,5.665,5.43,5.47,5.47,25600,366,USD,0.05,0.03,0.02,66.6667,50778200
2023-06-29,5.54,5.725,5.45,5.49,5.49,16400,367,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-28,5.49,5.5,5.45,5.48,5.48,11300,368,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-27,5.33,5.5,5.33,5.44,5.44,13600,369,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-26,5.49,5.515,5.43,5.44,5.44,14800,370,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-23,5.43,5.54,5.38,5.5,5.5,429500,373,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-22,5.45,5.54,5.29,5.45,5.45,16300,374,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-21,5.49,5.533,5.4,5.4,5.4,17000,375,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-20,5.49,5.54,5.28,5.49,5.49,21000,376,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-16,5.5,5.54,5.41,5.5,5.5,63100,380,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-15,5.49,5.5,5.317,5.5,5.5,29800,381,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-14,5.57,5.62,5.46,5.46,5.46,19900,382,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-13,5.49,5.59,5.49,5.57,5.57,37000,383,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-12,5.4,5.48,5.32,5.455,5.455,19600,384,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-09,5.4,5.46,5.285,5.37,5.37,13900,387,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-08,5.55,5.55,5.42,5.48,5.48,18900,388,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-07,5.32,5.555,5.245,5.51,5.51,69300,389,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-06,4.99,5.28,4.99,5.28,5.28,30900,390,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-05,4.94,5.1,4.88,4.99,4.99,12700,391,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-02,4.96,5.18,4.83,4.96,4.96,68600,394,USD,-0.01,0.1,-0.11,-110,50444500
2023-06-01,4.97,5.125,4.91,4.93,4.93,30100,395,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-31,4.9,5.269,4.9,4.99,4.99,41300,396,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-30,4.98,5.04,4.79,4.96,4.96,10200,397,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-26,5.0,5.135,4.92,4.99,4.99,9000,401,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-25,5.05,5.059,4.84,4.94,4.94,11200,402,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-24,4.918,5.05,4.918,4.95,4.95,17800,403,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-23,5.01,5.25,4.963,5.04,5.04,37000,404,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-22,4.93,5.175,4.858,5.04,5.04,35800,405,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-19,4.83,4.95,4.73,4.88,4.88,27900,408,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-18,4.85,5.02,4.69,4.78,4.78,34300,409,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-17,4.42,4.97,4.215,4.89,4.89,52400,410,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-16,4.58,4.62,4.41,4.55,4.55,20700,411,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-15,4.605,4.605,4.48,4.59,4.59,19000,412,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-12,4.74,4.844,4.5,4.5,4.5,31400,415,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-11,4.67,4.71,4.55,4.71,4.71,10600,416,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-10,4.72,4.905,4.59,4.69,4.69,23200,417,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-09,4.55,4.67,4.47,4.67,4.67,80000,418,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-08,4.72,4.8,4.54,4.59,4.59,28300,419,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-05,4.61,4.955,4.6,4.68,4.68,42200,422,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-04,4.83,4.83,4.54,4.6,4.6,61500,423,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-03,5.04,5.35,4.83,4.88,4.88,14400,424,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-02,5.09,5.27,4.95,5.05,5.05,121100,425,USD,-0.01,0.1,-0.11,-110,50444500
2023-05-01,5.35,5.58,5.11,5.16,5.16,23900,426,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-28,5.49,5.78,5.335,5.42,5.42,20200,429,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-27,5.5,5.57,5.19,5.49,5.49,20400,430,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-26,5.38,5.49,5.18,5.43,5.43,9900,431,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-25,5.59,5.66,5.29,5.44,5.44,9900,432,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-24,5.72,5.98,5.6,5.6,5.6,4200,433,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-21,5.55,5.8,5.55,5.75,5.75,25200,436,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-20,5.64,5.75,5.48,5.63,5.63,11500,437,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-19,5.65,5.76,5.52,5.7,5.7,50800,438,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-18,5.68,5.68,5.605,5.62,5.62,4600,439,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-17,5.63,5.74,5.56,5.72,5.72,22400,440,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-14,5.73,5.86,5.65,5.7,5.7,15800,443,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-13,5.69,5.86,5.55,5.65,5.65,86100,444,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-12,5.77,5.81,5.45,5.71,5.71,21900,445,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-11,5.5,6.07,5.41,5.68,5.68,41700,446,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-10,5.39,5.69,5.31,5.5,5.5,44500,447,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-06,5.403,5.65,5.403,5.56,5.56,18600,451,USD,-0.01,0.1,-0.11,-110,50444500
2023-04-05,5.38,5.79,5.38,5.58,5.58,8200,452,USD,-0.01,0.1,-0.11,-110,50444500
