date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.71,2.71,2.677,2.68,2.68,20100,61,USD,0,-0.16,0.16,100,
2023-07-28,2.68,2.71,2.68,2.71,2.71,5000,64,USD,0,-0.16,0.16,100,
2023-07-27,2.75,2.75,2.68,2.68,2.68,3400,65,USD,0,-0.16,0.16,100,
2023-07-26,2.71,2.745,2.58,2.73,2.73,68200,66,USD,0,-0.16,0.16,100,
2023-07-25,2.81,2.81,2.71,2.71,2.71,17000,67,USD,0,-0.16,0.16,100,
2023-07-24,2.7,2.96,2.7,2.9,2.9,36100,68,USD,0,-0.16,0.16,100,
2023-07-21,2.73,2.87,2.65,2.73,2.73,92400,71,USD,0,-0.16,0.16,100,
2023-07-20,2.97,3.09,2.86,2.98,2.98,1169800,72,USD,0,-0.16,0.16,100,
2023-07-19,2.84,2.93,2.78,2.8,2.8,4500,73,USD,0,-0.16,0.16,100,
2023-07-18,2.75,2.94,2.75,2.94,2.94,1300,74,USD,0,-0.16,0.16,100,
2023-07-17,2.81,2.98,2.75,2.94,2.94,6800,75,USD,0,-0.16,0.16,100,
2023-07-14,2.83,2.83,2.83,2.83,2.83,600,78,USD,0,-0.16,0.16,100,
2023-07-13,3.0,3.0,2.99,2.99,2.99,1500,79,USD,0,-0.16,0.16,100,
2023-07-12,3.0,3.0,2.7,2.8,2.8,1300,80,USD,0,-0.16,0.16,100,
2023-07-11,2.96,2.98,2.674,2.98,2.98,1100,81,USD,0,-0.16,0.16,100,
2023-07-10,3.0,3.1,2.87,2.87,2.87,16400,82,USD,0,-0.16,0.16,100,
2023-07-07,2.96,3.15,2.96,3.15,3.15,12700,85,USD,0,-0.16,0.16,100,
2023-07-06,2.8,3.0,2.653,3.0,3.0,1800,86,USD,0,-0.16,0.16,100,
2023-07-05,2.75,2.97,2.4,2.9,2.9,4000,87,USD,0,-0.16,0.16,100,
2023-07-03,3.0,3.0,3.0,3.0,3.0,600,89,USD,0,-0.16,0.16,100,
2023-06-30,2.75,2.9,2.655,2.8,2.8,42900,92,USD,0,-0.16,0.16,100,26840600
2023-06-29,2.88,3.0,2.72,2.81,2.81,5100,93,USD,-0.25,-0.25,0,0,26492400
2023-06-28,2.45,3.0,2.45,2.97,2.97,20400,94,USD,-0.25,-0.25,0,0,26492400
2023-06-27,2.56,2.89,2.56,2.75,2.75,14600,95,USD,-0.25,-0.25,0,0,26492400
2023-06-26,2.65,3.0,2.54,2.66,2.66,13700,96,USD,-0.25,-0.25,0,0,26492400
2023-06-23,2.62,3.0,2.34,2.34,2.34,3500,99,USD,-0.25,-0.25,0,0,26492400
2023-06-22,2.64,2.99,2.64,2.99,2.99,500,100,USD,-0.25,-0.25,0,0,26492400
2023-06-21,2.65,2.8,2.62,2.79,2.79,6800,101,USD,-0.25,-0.25,0,0,26492400
2023-06-20,2.81,2.81,2.76,2.76,2.76,700,102,USD,-0.25,-0.25,0,0,26492400
2023-06-16,2.78,2.95,2.76,2.78,2.78,2100,106,USD,-0.25,-0.25,0,0,26492400
2023-06-15,2.96,2.96,2.82,2.82,2.82,9000,107,USD,-0.25,-0.25,0,0,26492400
2023-06-14,2.97,3.0,2.78,3.0,3.0,1800,108,USD,-0.25,-0.25,0,0,26492400
2023-06-13,2.98,2.98,2.79,2.85,2.85,3400,109,USD,-0.25,-0.25,0,0,26492400
2023-06-12,2.78,2.78,2.78,2.78,2.78,1800,110,USD,-0.25,-0.25,0,0,26492400
2023-06-09,3.07,3.08,2.92,2.92,2.92,2000,113,USD,-0.25,-0.25,0,0,26492400
2023-06-08,2.98,2.98,2.78,2.98,2.98,500,114,USD,-0.25,-0.25,0,0,26492400
2023-06-07,2.945,2.99,2.945,2.99,2.99,1000,115,USD,-0.25,-0.25,0,0,26492400
