date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-13,1.17,1.31,1.16,1.29,1.29,1214100,475,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-10,1.22,1.24,1.15,1.2,1.2,1190100,478,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-09,1.3,1.33,1.21,1.22,1.22,1311600,479,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-08,1.29,1.34,1.26,1.31,1.31,854500,480,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-07,1.35,1.35,1.26,1.29,1.29,1022100,481,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-06,1.37,1.43,1.32,1.34,1.34,1064800,482,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-03,1.3,1.37,1.28,1.35,1.35,1086000,485,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-02,1.25,1.28,1.22,1.28,1.28,1569800,486,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-03-01,1.29,1.32,1.25,1.27,1.27,767300,487,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-28,1.3,1.32,1.28,1.29,1.29,843400,488,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-27,1.31,1.34,1.28,1.3,1.3,930300,489,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-24,1.32,1.33,1.28,1.31,1.31,991300,492,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-23,1.41,1.41,1.31,1.34,1.34,1092500,493,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-22,1.37,1.39,1.32,1.37,1.37,1323400,494,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-21,1.45,1.47,1.35,1.37,1.37,1849700,495,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-17,1.52,1.52,1.41,1.45,1.45,1792500,499,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-16,1.61,1.71,1.44,1.495,1.495,3086500,500,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-15,1.5,1.655,1.49,1.65,1.65,1275000,501,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-14,1.52,1.57,1.47,1.5,1.5,2231900,502,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-13,1.56,1.57,1.52,1.54,1.54,743500,503,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-10,1.59,1.599,1.53,1.55,1.55,1034400,506,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-09,1.66,1.691,1.55,1.58,1.58,1397800,507,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-08,1.69,1.71,1.61,1.65,1.65,1095000,508,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-07,1.68,1.69,1.595,1.68,1.68,1564700,509,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-06,1.7,1.79,1.66,1.68,1.68,1212100,510,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-03,1.75,1.82,1.71,1.74,1.74,2470600,513,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-02,1.66,1.83,1.66,1.76,1.76,4132400,514,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-02-01,1.65,1.66,1.555,1.63,1.63,2182900,515,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-31,1.59,1.66,1.54,1.63,1.63,3983300,516,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-30,1.59,1.62,1.53,1.58,1.58,2240000,517,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-27,1.6,1.71,1.54,1.56,1.56,4800500,520,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-26,1.69,1.69,1.58,1.6,1.6,1497700,521,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-25,1.62,1.66,1.55,1.65,1.65,1623300,522,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-24,1.68,1.7,1.63,1.66,1.66,1157300,523,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-23,1.7,1.73,1.63,1.69,1.69,980600,524,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-20,1.7,1.7,1.61,1.65,1.65,971300,527,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-19,1.7,1.71,1.61,1.63,1.63,1084100,528,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-18,1.74,1.785,1.7,1.73,1.73,1753100,529,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-17,1.77,1.78,1.71,1.72,1.72,670300,530,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-13,1.73,1.81,1.7,1.76,1.76,1104100,534,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-12,1.81,1.81,1.65,1.78,1.78,1430000,535,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-11,1.7,1.785,1.66,1.77,1.77,1612100,536,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-10,1.6,1.71,1.57,1.7,1.7,992500,537,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-09,1.55,1.655,1.55,1.61,1.61,1217600,538,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-06,1.48,1.575,1.41,1.55,1.55,1023000,541,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-05,1.58,1.58,1.445,1.5,1.5,1124900,542,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-04,1.52,1.59,1.5,1.55,1.55,787400,543,USD,-0.05,-0.15,0.1,66.6667,307628500
2023-01-03,1.59,1.62,1.49,1.51,1.51,1689700,544,USD,-0.05,-0.15,0.1,66.6667,307628500
2022-12-30,1.5,1.57,1.46,1.53,1.53,1242400,548,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-29,1.41,1.5,1.38,1.5,1.5,1536000,549,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-28,1.44,1.49,1.38,1.41,1.41,1134300,550,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-27,1.54,1.55,1.42,1.46,1.46,1165900,551,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-23,1.58,1.6,1.52,1.56,1.56,542600,555,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-22,1.61,1.625,1.52,1.59,1.59,1356700,556,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-21,1.6,1.655,1.52,1.65,1.65,1190100,557,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-20,1.59,1.62,1.57,1.58,1.58,747800,558,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-19,1.79,1.79,1.57,1.6,1.6,1602000,559,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-16,1.77,1.81,1.72,1.78,1.78,2733500,562,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-15,1.85,1.85,1.755,1.77,1.77,1100100,563,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-14,1.95,1.97,1.85,1.86,1.86,1307000,564,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-13,2.03,2.13,1.92,1.95,1.95,1053800,565,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-12,1.97,2.03,1.94,1.96,1.96,882200,566,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-09,1.95,1.99,1.895,1.95,1.95,843600,569,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-08,1.91,2.005,1.88,1.91,1.91,755200,570,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-07,1.95,2.16,1.86,1.91,1.91,2922800,571,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-06,2.02,2.03,1.88,1.89,1.89,1299500,572,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-05,2.2,2.215,2.02,2.04,2.04,1519900,573,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-02,2.12,2.24,2.1,2.21,2.21,1070700,576,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-12-01,2.18,2.22,2.14,2.16,2.16,1423100,577,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-30,2.18,2.24,2.145,2.19,2.19,1721200,578,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-29,2.11,2.21,2.061,2.15,2.15,1486100,579,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-28,2.14,2.162,2.07,2.12,2.12,1247900,580,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-25,2.22,2.22,2.16,2.17,2.17,358300,583,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-23,2.07,2.25,2.07,2.25,2.25,1284100,585,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-22,2.18,2.205,1.97,2.08,2.08,2014700,586,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-21,2.28,2.28,2.1,2.19,2.19,2053100,587,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-18,2.32,2.375,2.27,2.29,2.29,2270100,590,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-17,2.33,2.35,2.27,2.29,2.29,2008400,591,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-16,2.45,2.53,2.36,2.38,2.38,2449500,592,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-15,2.4,2.66,2.4,2.48,2.48,3473500,593,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-14,2.435,2.47,2.35,2.37,2.37,1767900,594,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-11,2.29,2.525,2.28,2.46,2.46,2262300,597,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-10,2.41,2.46,2.323,2.44,2.44,2149100,598,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-09,2.38,2.39,2.25,2.27,2.27,1587100,599,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-08,2.4,2.51,2.33,2.4,2.4,2143600,600,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-07,2.43,2.43,2.3,2.35,2.35,1302800,601,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-04,2.47,2.52,2.33,2.39,2.39,1966800,604,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-03,2.45,2.47,2.32,2.37,2.37,2415700,605,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-02,2.44,2.77,2.33,2.46,2.46,4619300,606,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-11-01,2.5,2.57,2.39,2.4,2.4,2388300,607,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-31,2.42,2.5,2.3,2.45,2.45,6907300,608,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-28,2.38,2.682,2.316,2.42,2.42,4568700,611,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-27,2.3,2.516,2.23,2.37,2.37,3613900,612,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-26,2.39,2.53,2.27,2.28,2.28,3757100,613,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-25,2.1,2.48,2.05,2.43,2.43,4502300,614,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-24,2.5,2.52,2.09,2.12,2.12,6428800,615,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-21,2.22,2.56,2.2,2.5,2.5,20816100,618,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-20,2.16,2.29,1.92,2.21,2.21,10604300,619,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-19,1.57,2.42,1.49,2.23,2.23,49751100,620,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-18,1.61,1.64,1.55,1.59,1.59,1871300,621,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-17,1.65,1.66,1.55,1.59,1.59,1991300,622,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-14,1.73,1.73,1.56,1.57,1.57,1757100,625,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-13,1.67,1.73,1.62,1.68,1.68,2148800,626,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-12,1.78,1.82,1.74,1.74,1.74,1674200,627,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-11,1.8,1.86,1.75,1.8,1.8,1531500,628,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-10,1.86,1.865,1.79,1.81,1.81,1188500,629,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-07,1.93,1.93,1.85,1.86,1.86,1127700,632,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-06,1.98,2.02,1.92,1.96,1.96,773600,633,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-05,2.08,2.08,1.96,1.98,1.98,822200,634,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-04,2.0,2.155,1.962,2.12,2.12,1234900,635,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-10-03,1.81,1.99,1.745,1.94,1.94,1566300,636,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-09-30,1.86,1.9,1.8,1.81,1.81,1104300,639,USD,-0.26,-0.11,-0.15,-136.3636,305977400
2022-09-29,2.0,2.01,1.83,1.86,1.86,1129200,640,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-28,1.93,2.08,1.915,2.04,2.04,805000,641,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-27,1.92,1.99,1.91,1.93,1.93,762700,642,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-26,1.88,1.97,1.86,1.9,1.9,1143000,643,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-23,1.93,1.95,1.85,1.9,1.9,1743800,646,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-22,2.08,2.129,1.95,1.98,1.98,1561500,647,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-21,2.07,2.18,2.02,2.11,2.11,1320600,648,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-20,2.11,2.13,2.0,2.06,2.06,2252100,649,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-19,2.2,2.23,2.12,2.15,2.15,1587600,650,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-16,2.25,2.26,2.12,2.24,2.24,8710100,653,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-15,2.22,2.3,2.201,2.27,2.27,2047100,654,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-14,2.22,2.24,2.035,2.21,2.21,2845500,655,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-13,2.25,2.28,2.2,2.23,2.23,1512400,656,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-12,2.51,2.575,2.27,2.35,2.35,3069000,657,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-09,2.29,2.54,2.275,2.53,2.53,2163400,660,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-08,2.3,2.32,2.25,2.26,2.26,1152400,661,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-07,2.37,2.41,2.29,2.34,2.34,1186800,662,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-06,2.35,2.43,2.31,2.36,2.36,943900,663,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-02,2.42,2.48,2.28,2.36,2.36,1174400,667,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-09-01,2.43,2.45,2.315,2.405,2.405,912900,668,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-31,2.495,2.52,2.429,2.46,2.46,774100,669,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-30,2.59,2.61,2.41,2.45,2.45,965800,670,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-29,2.47,2.66,2.435,2.54,2.54,1144800,671,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-26,2.63,2.7,2.45,2.46,2.46,1819000,674,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-25,2.6,2.66,2.52,2.66,2.66,1198500,675,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-24,2.51,2.65,2.51,2.57,2.57,1339200,676,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-23,2.74,2.82,2.47,2.505,2.505,2052100,677,USD,-0.0526,-0.15,0.0974,64.9333,300565500
2022-08-22,2.5,2.8,2.49,2.76,2.76,2960400,678,USD,-0.0526,-0.15,0.0974,64.9333,300565500
