date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,61.31,61.4799,60.77,61.24,61.24,371171,335,USD,-0.67,0.01,-0.68,-6800,
2023-07-28,61.76,61.96,61.38,61.39,61.39,507241,338,USD,-0.67,0.01,-0.68,-6800,
2023-07-27,60.44,61.64,59.76,61.22,61.22,426237,339,USD,-0.67,0.01,-0.68,-6800,
2023-07-26,61.02,61.285,60.4,60.57,60.57,266845,340,USD,-0.67,0.01,-0.68,-6800,
2023-07-25,62.07,62.07,60.335,60.95,60.95,432045,341,USD,-0.67,0.01,-0.68,-6800,
2023-07-24,62.06,62.64,61.8,62.01,62.01,309542,342,USD,-0.67,0.01,-0.68,-6800,
2023-07-21,62.36,62.5399,61.8,62.27,62.27,337329,345,USD,-0.67,0.01,-0.68,-6800,
2023-07-20,63.63,63.63,62.08,62.36,62.36,297225,346,USD,-0.67,0.01,-0.68,-6800,
2023-07-19,63.18,64.43,63.18,63.8,63.8,386962,347,USD,-0.67,0.01,-0.68,-6800,
2023-07-18,63.35,63.62,62.36,62.87,62.87,639542,348,USD,-0.67,0.01,-0.68,-6800,
2023-07-17,63.39,64.25,62.77,63.4,63.4,398741,349,USD,-0.67,0.01,-0.68,-6800,
2023-07-14,65.42,65.42,63.25,63.4,63.4,355770,352,USD,-0.67,0.01,-0.68,-6800,
2023-07-13,64.89,65.47,64.39,65.31,65.31,355151,353,USD,-0.67,0.01,-0.68,-6800,
2023-07-12,66.53,66.53,64.7901,64.89,64.89,479422,354,USD,-0.67,0.01,-0.68,-6800,
2023-07-11,64.65,65.915,64.16,65.83,65.83,228202,355,USD,-0.67,0.01,-0.68,-6800,
2023-07-10,64.76,64.91,63.98,64.53,64.53,240398,356,USD,-0.67,0.01,-0.68,-6800,
2023-07-07,64.87,65.75,64.685,64.89,64.89,250071,359,USD,-0.67,0.01,-0.68,-6800,
2023-07-06,66.0,66.24,64.5,64.71,64.71,189560,360,USD,-0.67,0.01,-0.68,-6800,
2023-07-05,67.0,67.39,66.07,66.4,66.4,218073,361,USD,-0.67,0.01,-0.68,-6800,
2023-07-03,67.29,67.3,66.68,67.01,67.01,84118,363,USD,-0.67,0.01,-0.68,-6800,
2023-06-30,67.76,68.24,67.25,67.29,67.29,171253,366,USD,-0.67,0.01,-0.68,-6800,47526200
2023-06-29,67.09,67.59,67.0,67.52,67.52,133896,367,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-28,66.83,67.1,66.305,67.02,67.02,191561,368,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-27,65.63,67.145,65.02,66.82,66.82,208774,369,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-26,64.49,65.68,64.15,65.43,65.43,179815,370,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-23,64.85,65.17,64.12,64.47,64.47,487346,373,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-22,65.24,65.44,63.64,64.65,64.65,205284,374,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-21,65.48,65.95,64.5,65.23,65.23,202652,375,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-20,65.39,66.62,64.88,65.69,65.69,302270,376,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-16,65.49,65.73,64.53,65.47,65.47,641452,380,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-15,65.15,65.47,64.395,65.46,65.46,213374,381,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-14,64.44,65.5,64.19,65.0,65.0,229780,382,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-13,63.55,64.94,63.25,64.25,64.25,297166,383,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-12,63.02,64.06,62.5,63.47,63.47,278380,384,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-09,62.6,63.115,62.3,62.78,62.78,274209,387,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-08,61.98,62.84,60.97,62.8,62.8,290769,388,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-07,62.13,62.81,61.55,62.25,62.25,357222,389,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-06,61.38,62.315,61.34,61.8,61.8,275610,390,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-05,62.59,62.965,61.47,61.68,61.68,242312,391,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-02,61.65,63.26,61.5,63.09,63.09,399442,394,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-01,61.86,61.86,60.31,61.32,61.32,210387,395,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-31,62.73,62.97,61.5,61.52,61.52,252866,396,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-30,63.37,63.87,62.71,62.76,62.76,220005,397,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-26,61.15,63.62,60.95,63.37,63.37,269676,401,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-25,61.3,61.64,60.28,61.15,61.15,236326,402,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-24,61.8,62.3,61.12,61.36,61.36,275151,403,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-23,61.97,62.57,61.75,61.8,61.8,238933,404,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-22,62.69,62.75,61.72,61.94,61.94,234375,405,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-19,63.17,63.25,61.97,62.37,62.37,242227,408,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-18,62.27,62.67,61.66,62.52,62.52,281381,409,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-17,62.54,63.1,62.285,62.44,62.44,374016,410,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-16,63.14,63.735,62.9,63.1,62.165,241479,411,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-15,63.92,63.92,63.0,63.06,62.1256,258564,412,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-12,63.92,64.21,63.01,64.07,63.1206,170503,415,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-11,65.0,65.275,63.79,64.0,63.0517,260627,416,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-10,64.91,65.71,64.865,65.5,64.5294,375955,417,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-09,65.01,67.509,64.13,64.72,63.761,322397,418,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-08,66.01,66.56,65.09,65.29,64.3225,305078,419,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-05,69.71,69.71,66.01,66.91,65.9185,418488,422,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-04,72.01,72.65,68.08,69.83,68.7953,542394,423,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-03,71.29,75.0,70.625,73.58,72.4897,531302,424,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-02,69.37,69.6,67.81,68.13,67.1205,275079,425,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-01,69.38,69.91,68.82,69.17,68.1451,197000,426,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-28,69.02,69.565,68.42,69.04,68.017,185551,429,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-27,66.73,68.95,66.73,68.59,67.5737,217378,430,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-26,68.51,69.09,66.44,66.47,65.4851,263068,431,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-25,67.85,68.975,67.85,68.51,67.4948,243001,432,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-24,67.46,68.54,67.46,68.16,67.15,242322,433,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-21,67.56,67.99,66.835,67.33,66.3323,214694,436,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-20,68.0,68.01,66.18,67.4,66.4013,279398,437,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-19,69.62,69.62,68.015,68.15,67.1402,237947,438,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-18,70.38,70.38,69.58,69.68,68.6475,187863,439,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-17,69.31,70.205,69.2,70.04,69.0022,226204,440,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-14,69.32,69.63,68.5,69.02,67.9973,222075,443,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-13,68.62,69.39,68.25,69.32,68.2928,256167,444,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-12,66.96,68.895,66.9,68.62,67.6032,313720,445,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-11,65.22,66.645,65.07,66.28,65.2979,442146,446,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-10,64.27,65.33,64.135,65.22,64.2536,226204,447,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-06,64.34,64.73,63.75,64.66,63.7019,226967,451,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-05,63.41,64.22,63.385,64.06,63.1108,199699,452,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-04,63.33,63.37,62.71,63.36,62.4211,167783,453,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-03,63.59,63.82,62.69,63.17,62.234,218718,454,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-03-31,62.76,63.8,62.49,63.72,62.7758,276645,457,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-03-30,62.07,62.76,61.6921,62.42,61.4951,264195,458,USD,0.02,0.18,-0.16,-88.8889,47196900
