date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.18,2.205,2.13,2.19,2.19,17719939,274,USD,,-0.08,,,
2023-07-28,2.18,2.2,2.1,2.15,2.15,11169700,277,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-27,2.2,2.26,2.08,2.09,2.09,16843500,278,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-26,2.17,2.21,2.12,2.16,2.16,15410300,279,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-25,2.26,2.27,2.15,2.17,2.17,11817200,280,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-24,2.27,2.32,2.24,2.25,2.25,9892500,281,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-21,2.32,2.33,2.22,2.26,2.26,13045400,284,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-20,2.34,2.36,2.25,2.3,2.3,13245600,285,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-19,2.4,2.45,2.35,2.4,2.4,11950500,286,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-18,2.49,2.54,2.31,2.34,2.34,20201800,287,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-17,2.24,2.54,2.19,2.49,2.49,24945200,288,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-14,2.45,2.52,2.21,2.21,2.21,23414300,291,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-13,2.34,2.44,2.33,2.37,2.37,18530500,292,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-12,2.3,2.35,2.24,2.32,2.32,19306400,293,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-11,2.2,2.23,2.16,2.22,2.22,14167600,294,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-10,2.09,2.2,2.06,2.18,2.18,22449800,295,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-07,2.05,2.15,2.05,2.08,2.08,14130300,298,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-06,2.15,2.17,1.99,2.05,2.05,24235100,299,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-05,2.16,2.28,2.13,2.19,2.19,19130300,300,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-03,2.15,2.24,2.14,2.17,2.17,11442500,302,USD,-0.09,-0.08,-0.01,-12.5,
2023-06-30,2.21,2.21,2.12,2.16,2.16,15053300,305,USD,-0.09,-0.08,-0.01,-12.5,406316100
2023-06-29,2.14,2.25,2.12,2.16,2.16,20116600,306,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-28,2.13,2.2,2.11,2.12,2.12,16375100,307,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-27,2.2,2.21,2.09,2.13,2.13,10583100,308,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-26,2.2,2.25,2.17,2.18,2.18,9300400,309,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-23,2.17,2.23,2.14,2.18,2.18,21583900,312,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-22,2.3,2.3,2.17,2.22,2.22,16069400,313,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-21,2.41,2.42,2.3,2.33,2.33,16607300,314,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-20,2.55,2.57,2.37,2.43,2.43,14396400,315,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-16,2.73,2.73,2.51,2.56,2.56,19810200,319,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-15,2.54,2.74,2.49,2.7,2.7,14104300,320,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-14,2.87,2.94,2.54,2.57,2.57,23180500,321,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-13,2.65,2.81,2.55,2.79,2.79,25033000,322,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-12,2.32,2.64,2.26,2.6,2.6,29215000,323,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-09,2.31,2.33,2.17,2.33,2.33,16268300,326,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-08,2.3,2.59,2.25,2.31,2.31,28004100,327,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-07,2.46,2.57,2.37,2.38,2.38,24771700,328,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-06,2.15,2.42,2.13,2.38,2.38,21383500,329,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-05,2.23,2.26,2.16,2.16,2.16,8182800,330,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-02,2.23,2.28,2.17,2.23,2.23,8164100,333,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-06-01,2.13,2.22,2.07,2.17,2.17,8544700,334,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-31,2.16,2.22,2.02,2.12,2.12,10885600,335,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-30,2.08,2.24,2.06,2.17,2.17,11089200,336,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-26,2.06,2.07,1.96,2.03,2.03,8867000,340,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-25,2.18,2.21,2.0,2.05,2.05,12700200,341,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-24,2.21,2.21,2.11,2.15,2.15,7701100,342,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-23,2.31,2.37,2.22,2.24,2.24,9178600,343,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-22,2.12,2.36,2.09,2.35,2.35,16420000,344,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-19,2.31,2.35,2.06,2.12,2.12,21521800,347,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-18,2.35,2.36,2.25,2.29,2.29,8520600,348,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-17,2.25,2.38,2.25,2.36,2.36,7960400,349,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-16,2.39,2.4,2.23,2.24,2.24,7729800,350,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-15,2.23,2.44,2.2,2.41,2.41,8912700,351,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-12,2.23,2.34,2.15,2.23,2.23,8789700,354,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-11,2.25,2.28,2.16,2.21,2.21,6538300,355,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-10,2.38,2.39,2.25,2.28,2.28,6801700,356,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-09,2.29,2.34,2.25,2.34,2.34,8289100,357,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-08,2.52,2.61,2.34,2.39,2.39,11806200,358,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-05,2.27,2.47,2.23,2.46,2.46,18250500,361,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-04,2.23,2.28,2.13,2.24,2.24,12197000,362,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-03,2.11,2.3,2.08,2.22,2.22,15573200,363,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-02,2.06,2.15,2.03,2.11,2.11,15722300,364,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-05-01,1.98,2.23,1.95,2.04,2.04,21348000,365,USD,-0.09,-0.08,-0.01,-12.5,405803800
2023-04-28,1.87,1.91,1.82,1.88,1.88,8864100,368,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-27,1.81,1.98,1.8,1.89,1.89,11818000,369,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-26,1.87,1.9,1.77,1.8,1.8,14070900,370,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-25,1.98,1.99,1.86,1.86,1.86,10062300,371,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-24,2.02,2.06,1.98,2.02,2.02,7614400,372,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-21,2.07,2.08,2.02,2.04,2.04,9065400,375,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-20,2.08,2.14,2.06,2.07,2.07,6977600,376,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-19,2.14,2.165,2.1,2.14,2.14,8231691,377,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-18,2.32,2.3287,2.14,2.17,2.17,12143010,378,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-17,2.22,2.35,2.21,2.32,2.32,9346098,379,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-14,2.32,2.34,2.17,2.22,2.22,14067400,382,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-13,2.35,2.36,2.29,2.32,2.32,7334418,383,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-12,2.52,2.525,2.29,2.31,2.31,11389630,384,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-11,2.43,2.47,2.37,2.45,2.45,8060044,385,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-10,2.39,2.4,2.3,2.39,2.39,8702993,386,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-06,2.47,2.48,2.37,2.39,2.39,9757856,390,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-05,2.66,2.67,2.43,2.47,2.47,12063490,391,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-04,2.8,2.81,2.625,2.67,2.67,7935204,392,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-04-03,2.86,2.92,2.71,2.76,2.76,8522663,393,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-03-31,2.82,2.99,2.75,2.85,2.85,10335010,396,USD,-0.05,-0.07,0.02,28.5714,405803800
2023-03-30,2.83,2.94,2.7757,2.78,2.78,8645638,397,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-29,2.69,2.84,2.63,2.79,2.79,11609800,398,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-28,2.68,2.71,2.61,2.62,2.62,7241386,399,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-27,2.845,2.845,2.65,2.67,2.67,9834280,400,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-24,2.86,2.89,2.76,2.79,2.79,7424037,403,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-23,2.87,3.03,2.82,2.86,2.86,10617130,404,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-22,2.98,2.98,2.82,2.83,2.83,8038050,405,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-21,2.91,3.07,2.91,2.98,2.98,9387191,406,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-20,2.94,3.02,2.84,2.87,2.87,7919713,407,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-17,3.05,3.1,2.9,2.93,2.93,11618190,410,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-16,3.05,3.1,2.96,3.09,3.09,9958151,411,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-15,3.04,3.09,2.93,3.04,3.04,12209780,412,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-14,3.29,3.39,3.08,3.13,3.13,11358130,413,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-13,3.04,3.27,2.95,3.18,3.18,12665850,414,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-10,3.37,3.39,3.02,3.1,3.1,20404320,417,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-09,3.58,4.02,3.3316,3.36,3.36,32270590,418,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-08,3.33,3.34,3.18,3.3,3.3,9542166,419,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-07,3.4,3.44,3.25,3.33,3.33,8695313,420,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-06,3.54,3.6,3.37,3.41,3.41,6475058,421,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-03,3.3,3.52,3.26,3.48,3.48,8212353,424,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-02,3.25,3.29,3.09,3.28,3.28,7519553,425,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-03-01,3.37,3.44,3.26,3.28,3.28,6209728,426,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-28,3.27,3.3877,3.24,3.34,3.34,4795693,427,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-27,3.24,3.3385,3.2194,3.29,3.29,6205223,428,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-24,3.31,3.35,3.17,3.21,3.21,8388486,431,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-23,3.43,3.475,3.305,3.39,3.39,5828515,432,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-22,3.33,3.42,3.2545,3.37,3.37,6495901,433,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-21,3.52,3.57,3.32,3.34,3.34,8518561,434,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-17,3.61,3.64,3.47,3.57,3.57,6526030,438,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-16,3.7,3.87,3.625,3.65,3.65,9248838,439,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-15,3.43,3.85,3.42,3.84,3.84,7864955,440,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-14,3.44,3.51,3.3,3.49,3.49,9034294,441,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-13,3.45,3.59,3.34,3.46,3.46,9332410,442,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-10,3.47,3.51,3.35,3.43,3.43,8259448,445,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-09,3.81,3.87,3.47,3.5,3.5,9333331,446,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-08,3.81,3.96,3.71,3.71,3.71,7354208,447,USD,-0.05,-0.07,0.02,28.5714,405397100
2023-02-07,3.98,3.98,3.6853,3.85,3.85,11042300,448,USD,-0.05,-0.07,0.02,28.5714,405397100
