date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.67,3.898,3.63,3.8,3.8,1193900,335,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-28,3.58,3.66,3.43,3.5,3.5,1706100,338,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-27,3.92,3.959,3.52,3.52,3.52,1801100,339,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-26,3.8,3.91,3.68,3.78,3.78,1570900,340,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-25,4.03,4.139,3.82,3.88,3.88,1666200,341,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-24,4.12,4.16,3.8,4.01,4.01,1580900,342,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-21,4.56,4.64,4.145,4.34,4.34,1202200,345,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-20,4.84,5.03,4.43,4.47,4.47,1116800,346,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-19,4.67,4.91,4.53,4.72,4.72,1451200,347,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-18,4.7,4.75,4.335,4.64,4.64,1600100,348,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-17,4.92,5.07,4.59,4.76,4.76,1512400,349,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-14,5.05,5.26,4.66,4.91,4.91,2282000,352,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-13,4.35,5.295,4.265,5.21,5.21,3545200,353,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-12,4.14,4.452,4.01,4.24,4.24,2243300,354,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-11,4.38,4.38,3.92,4.04,4.04,2769200,355,USD,-0.05,-0.03,-0.02,-66.6667,
2023-07-10,3.885,4.37,3.64,4.32,4.32,2398900,356,USD,-0.05,-0.03,-0.02,-66.6667,
