date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,11.45,11.935,11.12,11.89,11.89,396861,197,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-16,11.33,11.74,11.0,11.52,11.52,249302,198,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-15,10.74,11.39,10.7,11.22,11.22,168332,199,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-14,11.32,11.64,11.32,11.6,11.6,181574,200,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-13,10.98,11.28,10.98,11.25,11.25,93439,201,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-10,10.95,11.25,10.8532,11.2,11.2,126971,204,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-09,11.185,11.45,11.0,11.01,11.01,61545,205,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-08,10.96,11.17,10.77,11.08,11.08,108474,206,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-07,10.75,10.967,10.73,10.94,10.94,91887,207,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-06,11.28,11.38,10.69,10.8,10.8,313700,208,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-03,11.3,11.435,11.2,11.36,11.36,124576,211,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-02,11.05,11.37,11.05,11.3,11.3,86400,212,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-03-01,11.19,11.3,11.05,11.105,11.105,130788,213,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-28,11.31,11.44,11.045,11.18,11.18,177508,214,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-27,11.1,11.46,11.0,11.38,11.38,151855,215,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-24,10.9,11.24,10.7,11.09,11.09,199535,218,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-23,11.12,11.3,10.95,11.11,11.11,169034,219,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-22,11.08,11.32,10.5,11.08,11.08,293299,220,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-21,11.71,11.83,11.14,11.23,11.23,194927,221,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-17,11.91,11.97,11.57,11.72,11.72,100677,225,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-16,11.69,12.0499,11.67,12.0,12.0,64703,226,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-15,12.06,12.06,11.75,11.9,11.9,79508,227,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-14,12.0,12.1599,11.8105,11.95,11.95,145528,228,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-13,12.67,12.67,12.07,12.08,12.08,151198,229,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-10,13.07,13.24,12.5,12.61,12.61,259086,232,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-09,13.11,13.33,12.91,13.04,13.04,153481,233,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-08,13.16,13.45,12.98,13.0,13.0,84037,234,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-07,13.44,13.52,13.19,13.32,13.32,128801,235,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-06,13.3,13.6,13.23,13.49,13.49,176865,236,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-03,13.14,13.41,13.14,13.3,13.3,117945,239,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-02,13.2,13.41,13.0,13.23,13.23,80983,240,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-02-01,13.03,13.2,12.855,13.08,13.08,78282,241,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-31,12.95,13.09,12.86,13.09,13.09,68856,242,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-30,12.82,12.95,12.72,12.91,12.91,204958,243,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-27,12.96,13.1787,12.81,12.81,12.81,72435,246,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-26,13.0,13.21,12.78,12.92,12.92,100463,247,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-25,12.82,13.05,12.805,13.01,13.01,93576,248,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-24,12.93,13.03,12.75,12.85,12.85,138306,249,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-23,13.02,13.02,12.77,12.93,12.93,125164,250,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-20,12.99,13.125,12.76,12.97,12.97,120462,253,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-19,12.89,13.145,12.79,12.92,12.92,103868,254,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-18,13.59,13.59,12.89,12.95,12.95,207244,255,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-17,13.51,13.8,13.39,13.54,13.54,1139102,256,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-13,13.27,13.59,13.05,13.56,13.56,41714,260,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-12,13.79,13.79,13.13,13.45,13.45,54707,261,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-11,12.9,13.26,12.9,13.25,13.25,83369,262,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-10,13.62,13.84,12.9,13.04,13.04,269242,263,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-09,13.73,13.88,13.46,13.6,13.6,174960,264,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-06,13.79,13.9,13.53,13.8,13.8,54115,267,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-05,13.72,13.9,13.55,13.77,13.77,102129,268,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-04,13.48,13.79,13.35,13.77,13.77,73388,269,USD,-0.44,0.09,-0.53,-588.8889,74038000
2023-01-03,13.37,13.55,13.0,13.47,13.47,63629,270,USD,-0.44,0.09,-0.53,-588.8889,74038000
2022-12-30,13.37,13.48,12.9982,13.36,13.36,42488,274,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-29,13.01,13.5,13.01,13.4,13.4,85242,275,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-28,12.74,13.55,12.13,13.05,13.05,107638,276,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-27,12.5,12.81,12.07,12.77,12.77,72732,277,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-23,12.0,12.78,11.6501,12.78,12.78,164821,281,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-22,11.18,11.925,10.75,11.87,11.87,748524,282,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-21,12.73,13.69,12.31,13.35,13.35,129624,283,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-20,12.5,12.91,12.0,12.13,12.13,130850,284,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-19,13.67,13.805,12.52,12.64,12.64,85374,285,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-16,14.05,14.25,12.57,13.76,13.76,861695,288,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-15,14.45,14.5099,14.0,14.12,14.12,132033,289,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-14,14.41,14.5308,14.2,14.29,14.29,106158,290,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-13,14.61,14.61,13.8871,14.34,14.34,71131,291,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-12,13.61,14.3518,13.61,13.75,13.75,81944,292,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-09,13.98,14.07,13.79,13.91,13.91,72082,295,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-08,14.52,14.71,14.04,14.07,14.07,201163,296,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-07,14.27,14.54,14.0201,14.53,14.53,162808,297,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-06,13.76,14.22,13.52,14.04,14.04,102926,298,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-05,13.68,14.25,13.6,13.9,13.9,134521,299,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-02,12.5,13.67,12.44,13.52,13.52,128186,302,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-12-01,12.54,12.945,12.5101,12.72,12.72,129131,303,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-30,12.0,12.59,12.0,12.49,12.49,589358,304,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-29,12.26,12.97,12.2,12.24,12.24,150542,305,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-28,14.1,14.165,12.32,12.44,12.44,199887,306,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-25,13.56,13.83,13.3,13.79,13.79,32767,309,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-23,12.73,13.79,12.63,13.49,13.49,101898,311,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-22,12.81,13.025,12.5,12.85,12.85,121655,312,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-21,13.1,13.49,12.3,12.9,12.9,151989,313,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-18,12.71,13.3711,12.71,13.07,13.07,82911,316,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-17,12.66,12.85,12.66,12.78,12.78,93432,317,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-16,13.25,13.43,12.74,12.8,12.8,102998,318,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-15,13.91,14.38,11.98,13.23,13.23,261528,319,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-14,12.8,13.41,12.54,12.65,12.65,244984,320,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-11,11.9,13.01,11.79,12.89,12.89,215222,323,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-10,11.54,11.97,11.54,11.75,11.75,38027,324,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-09,11.08,11.6599,11.03,11.54,11.54,46270,325,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-08,11.07,11.34,11.04,11.24,11.24,27571,326,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-07,11.46,11.615,11.11,11.16,11.16,73883,327,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-04,10.86,11.9011,10.86,11.44,11.44,67842,330,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-03,10.56,10.82,10.5,10.82,10.82,31736,331,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-02,10.56,10.7585,10.52,10.56,10.56,43333,332,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-11-01,10.91,11.0,10.54,10.58,10.58,71242,333,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-31,11.03,11.2,10.91,10.95,10.95,122027,334,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-28,10.94,10.96,10.76,10.93,10.93,56998,337,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-27,10.6,10.69,10.37,10.63,10.63,52317,338,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-26,10.57,10.57,10.32,10.34,10.34,16857,339,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-25,10.47,10.67,10.24,10.67,10.67,184544,340,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-24,10.42,10.42,10.12,10.29,10.29,70767,341,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-21,10.58,10.58,10.11,10.28,10.28,78705,344,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-20,10.33,10.4799,10.01,10.4,10.4,142467,345,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-19,10.12,10.61,9.7,10.49,10.49,184782,346,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-18,10.0001,10.1135,9.8,10.09,10.09,108059,347,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-17,10.13,10.13,9.75,10.08,10.08,92435,348,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-14,9.61,9.95,9.41,9.84,9.84,72584,351,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-13,9.61,9.66,9.34,9.54,9.54,77814,352,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-12,10.0154,10.0154,9.42,9.63,9.63,78029,353,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-11,10.1,10.1,9.57,9.6,9.6,62325,354,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-10,9.93,10.15,9.62,10.01,10.01,59275,355,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-07,9.8,10.08,9.72,9.81,9.81,100590,358,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-06,9.85,10.22,9.73,9.78,9.78,97623,359,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-05,9.97,10.2485,9.87,9.88,9.88,83478,360,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-04,10.29,10.8099,9.97,9.97,9.97,177393,361,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-10-03,10.32,10.5,10.1,10.37,10.37,80027,362,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-09-30,10.6,10.8365,10.24,10.33,10.33,151774,365,USD,-0.41,0.06,-0.47,-783.3333,49795000
2022-09-29,10.42,10.885,10.39,10.74,10.74,129159,366,USD,-0.005,-0.02,0.015,75,73034000
2022-09-28,10.41,10.5,10.361,10.5,10.5,39583,367,USD,-0.005,-0.02,0.015,75,73034000
2022-09-27,9.81,10.61,9.76,10.5,10.5,105167,368,USD,-0.005,-0.02,0.015,75,73034000
2022-09-26,10.15,10.15,9.52,9.76,9.76,188349,369,USD,-0.005,-0.02,0.015,75,73034000
2022-09-23,10.18,10.275,10.0,10.17,10.17,106227,372,USD,-0.005,-0.02,0.015,75,73034000
2022-09-22,10.19,10.35,10.11,10.15,10.15,117357,373,USD,-0.005,-0.02,0.015,75,73034000
2022-09-21,10.25,10.43,10.065,10.11,10.11,234461,374,USD,-0.005,-0.02,0.015,75,73034000
2022-09-20,10.4,10.4473,10.15,10.15,10.15,119224,375,USD,-0.005,-0.02,0.015,75,73034000
2022-09-19,10.04,10.39,9.99,10.23,10.23,78168,376,USD,-0.005,-0.02,0.015,75,73034000
2022-09-16,10.16,10.2,10.0,10.03,10.03,179907,379,USD,-0.005,-0.02,0.015,75,73034000
2022-09-15,10.05,10.2376,10.0,10.06,10.06,63813,380,USD,-0.005,-0.02,0.015,75,73034000
2022-09-14,10.29,10.485,9.98,9.98,9.98,108748,381,USD,-0.005,-0.02,0.015,75,73034000
2022-09-13,10.4,10.665,10.15,10.28,10.28,92850,382,USD,-0.005,-0.02,0.015,75,73034000
2022-09-12,10.91,10.96,10.4,10.43,10.43,203779,383,USD,-0.005,-0.02,0.015,75,73034000
2022-09-09,11.2,11.21,10.74,10.79,10.79,232459,386,USD,-0.005,-0.02,0.015,75,73034000
2022-09-08,11.43,11.55,11.0,11.15,11.15,293794,387,USD,-0.005,-0.02,0.015,75,73034000
2022-09-07,11.54,11.64,11.15,11.3,11.3,217443,388,USD,-0.005,-0.02,0.015,75,73034000
2022-09-06,11.09,11.95,10.8,11.43,11.43,218433,389,USD,-0.005,-0.02,0.015,75,73034000
2022-09-02,11.0,11.2,10.85,10.92,10.92,301706,393,USD,-0.005,-0.02,0.015,75,73034000
2022-09-01,10.98,11.451,10.75,10.85,10.85,233074,394,USD,-0.005,-0.02,0.015,75,73034000
2022-08-31,11.99,11.99,10.86,10.99,10.99,432456,395,USD,-0.005,-0.02,0.015,75,73034000
2022-08-30,12.39,12.5,11.39,12.25,12.25,517915,396,USD,-0.005,-0.02,0.015,75,73034000
2022-08-29,11.45,12.99,11.0,11.51,11.51,565335,397,USD,-0.005,-0.02,0.015,75,73034000
2022-08-26,11.34,11.65,10.55,11.15,11.15,479109,400,USD,-0.005,-0.02,0.015,75,73034000
2022-08-25,11.38,12.25,11.25,11.46,11.46,753747,401,USD,-0.005,-0.02,0.015,75,73034000
2022-08-24,10.28,14.4,10.21,13.85,13.85,2891949,402,USD,-0.005,-0.02,0.015,75,73034000
2022-08-23,10.0,10.6199,10.0,10.27,10.27,495399,403,USD,-0.005,-0.02,0.015,75,73034000
2022-08-22,9.98,10.04,9.68,10.03,10.03,344494,404,USD,-0.005,-0.02,0.015,75,73034000
2022-08-19,10.0,10.02,9.98,10.02,10.02,525418,407,USD,-0.005,-0.02,0.015,75,73034000
2022-08-18,10.04,10.04,9.96,10.01,10.01,1102186,408,USD,-0.005,-0.02,0.015,75,73034000
2022-08-17,10.04,10.04,10.01,10.04,10.04,1725493,409,USD,-0.005,-0.02,0.015,75,73034000
2022-08-16,10.01,10.035,10.01,10.03,10.03,493366,410,USD,-0.005,-0.02,0.015,75,73034000
