date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.88,7.06,6.75,6.9,6.9,104700,335,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-28,6.85,6.9,6.63,6.88,6.88,42600,338,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-27,7.01,7.02,6.59,6.64,6.64,58500,339,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-26,6.72,7.0,6.68,6.97,6.97,64400,340,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-25,6.78,6.96,6.66,6.77,6.77,114500,341,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-24,7.11,7.295,6.81,6.82,6.82,77400,342,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-21,7.07,7.19,6.88,7.13,7.13,93900,345,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-20,7.42,7.47,6.86,6.985,6.985,95200,346,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-19,7.09,7.55,7.088,7.44,7.44,170600,347,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-18,6.95,7.16,6.9,7.05,7.05,115600,348,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-17,6.96,7.275,6.91,6.95,6.95,105800,349,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-14,6.8,7.0,6.7,6.98,6.98,117900,352,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-13,7.49,7.588,6.72,6.78,6.78,180800,353,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-12,7.04,7.53,7.03,7.4,7.4,138100,354,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-11,7.13,7.3,7.02,7.25,7.25,107200,355,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-10,6.75,7.18,6.63,7.13,7.13,139100,356,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-07,6.61,6.8,6.48,6.76,6.76,91200,359,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-06,6.79,6.79,6.43,6.5,6.5,131900,360,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-05,7.26,7.26,6.84,6.88,6.88,130600,361,USD,-0.51,-0.44,-0.07,-15.9091,
2023-07-03,7.33,7.68,6.82,6.93,6.93,58800,363,USD,-0.51,-0.44,-0.07,-15.9091,
2023-06-30,7.35,7.68,7.05,7.39,7.39,207500,366,USD,-0.51,-0.44,-0.07,-15.9091,40639700
2023-06-29,6.97,7.3,6.895,7.27,7.27,234500,367,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-28,6.68,7.0,6.5,6.9,6.9,191700,368,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-27,6.78,6.78,6.38,6.64,6.64,219400,369,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-26,6.96,7.03,6.685,6.77,6.77,220100,370,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-23,6.98,7.022,6.84,6.96,6.96,615400,373,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-22,7.09,7.22,6.91,7.06,7.06,186600,374,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-21,7.54,7.602,7.14,7.17,7.17,261300,375,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-20,8.26,8.31,7.474,7.58,7.58,382200,376,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-16,8.5,8.8,7.94,8.33,8.33,567400,380,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-15,7.82,8.59,7.35,8.35,8.35,821200,381,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-14,7.79,8.23,7.5,7.65,7.65,2010100,382,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-13,6.04,6.705,5.98,6.55,6.55,825000,383,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-12,5.38,5.55,5.149,5.44,5.44,336600,384,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-09,5.36,5.6,5.15,5.37,5.37,642900,387,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-08,4.83,5.7,4.28,5.28,5.28,2166500,388,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-07,5.77,5.85,5.54,5.56,5.56,322800,389,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-06,5.44,5.995,5.37,5.7,5.7,235700,390,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-05,5.78,6.03,5.43,5.48,5.48,606100,391,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-02,5.78,6.08,5.644,5.98,5.98,69900,394,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-06-01,5.63,5.73,5.36,5.7,5.7,91100,395,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-31,5.74,5.78,5.47,5.63,5.63,81400,396,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-30,5.56,5.93,5.45,5.76,5.76,70600,397,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-26,5.82,5.82,5.27,5.44,5.44,99900,401,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-25,6.11,6.28,5.68,5.74,5.74,162000,402,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-24,5.77,6.12,5.76,5.99,5.99,104700,403,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-23,6.41,6.57,5.94,5.99,5.99,95600,404,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-22,5.91,6.55,5.886,6.43,6.43,79100,405,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-19,6.02,6.29,5.83,5.96,5.96,105600,408,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-18,6.07,6.07,5.82,5.96,5.96,57700,409,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-17,6.0,6.14,5.8,6.12,6.12,51500,410,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-16,5.79,6.245,5.598,5.97,5.97,123600,411,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-15,5.76,5.99,5.69,5.8,5.8,216200,412,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-12,6.35,6.35,5.62,5.68,5.68,120400,415,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-11,6.68,6.8,6.2,6.24,6.24,73000,416,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-10,6.74,7.06,6.57,6.58,6.58,56900,417,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-09,6.64,6.86,6.22,6.68,6.68,129300,418,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-08,6.97,6.97,6.4,6.44,6.44,88500,419,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-05,7.19,7.26,6.81,6.85,6.85,54400,422,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-04,7.19,7.97,7.08,7.09,7.09,149500,423,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-03,7.12,7.42,7.12,7.22,7.22,39600,424,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-02,6.95,7.32,6.87,7.09,7.09,60897,425,USD,-0.49,-0.48,-0.01,-2.0833,38326000
2023-05-01,6.93,7.14,6.93,6.99,6.99,41566,426,USD,-0.49,-0.48,-0.01,-2.0833,38326000
