date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,66.03,66.52,65.28,66.08,66.08,172400,335,USD,2.61,2.45,0.16,6.5306,
2023-07-28,66.37,66.89,65.57,65.88,65.88,60100,338,USD,2.61,2.45,0.16,6.5306,
2023-07-27,66.76,67.08,65.43,65.68,65.68,132800,339,USD,2.61,2.45,0.16,6.5306,
2023-07-26,65.72,67.08,65.42,66.22,66.22,93500,340,USD,2.61,2.45,0.16,6.5306,
2023-07-25,65.69,66.46,64.78,64.92,64.92,115500,341,USD,2.61,2.45,0.16,6.5306,
2023-07-24,63.45,66.19,63.3,65.82,65.82,119900,342,USD,2.61,2.45,0.16,6.5306,
2023-07-21,63.26,63.5,62.67,63.3,63.3,116100,345,USD,2.61,2.45,0.16,6.5306,
2023-07-20,64.25,64.25,61.52,62.35,62.35,127700,346,USD,2.61,2.45,0.16,6.5306,
2023-07-19,59.75,61.92,59.75,61.78,61.78,98700,347,USD,2.61,2.45,0.16,6.5306,
2023-07-18,58.42,60.15,58.22,59.7,59.7,94100,348,USD,2.61,2.45,0.16,6.5306,
2023-07-17,57.64,58.91,57.64,58.51,58.51,130000,349,USD,2.61,2.45,0.16,6.5306,
2023-07-14,59.14,59.14,57.66,57.99,57.99,135200,352,USD,2.61,2.45,0.16,6.5306,
2023-07-13,59.3,59.85,58.58,59.16,59.16,96800,353,USD,2.61,2.45,0.16,6.5306,
2023-07-12,59.27,59.98,58.39,58.8,58.8,102400,354,USD,2.61,2.45,0.16,6.5306,
2023-07-11,57.97,58.54,57.32,58.15,58.15,95600,355,USD,2.61,2.45,0.16,6.5306,
2023-07-10,57.56,59.16,57.56,57.8,57.8,133200,356,USD,2.61,2.45,0.16,6.5306,
2023-07-07,55.19,58.19,55.19,57.53,57.53,136700,359,USD,2.61,2.45,0.16,6.5306,
2023-07-06,55.02,55.45,54.21,55.24,55.24,81400,360,USD,2.61,2.45,0.16,6.5306,
2023-07-05,55.74,56.51,54.98,55.88,55.33,104200,361,USD,2.61,2.45,0.16,6.5306,
2023-07-03,55.01,56.6,55.01,56.1,55.5478,74800,363,USD,2.61,2.45,0.16,6.5306,
2023-06-30,56.79,56.79,54.8,54.99,54.4488,116560,366,USD,2.61,2.45,0.16,6.5306,14560700
2023-06-29,55.69,56.95,55.69,56.35,55.7954,81174,367,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-28,55.16,55.3,54.51,55.14,54.5973,66246,368,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-27,54.5,56.05,53.81,55.39,54.8448,81040,369,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-26,53.78,55.1,53.78,54.39,53.8547,89237,370,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-23,53.29,54.46,53.15,53.64,53.112,151504,373,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-22,55.0,55.09,53.76,54.06,53.5279,99997,374,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-21,55.73,56.585,55.35,55.51,54.9636,95233,375,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-20,56.16,56.36,55.65,55.85,55.3003,112520,376,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-16,56.99,56.99,55.535,56.41,55.8548,286564,380,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-15,54.45,56.84,53.08,56.63,56.0726,83579,381,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-14,56.38,56.99,54.75,55.05,54.5082,108109,382,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-13,54.35,56.6,53.56,56.36,55.8053,109673,383,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-12,53.17,54.96,53.0,53.93,53.3992,109716,384,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-09,52.89,53.01,52.18,52.52,52.0031,52664,387,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-08,53.43,53.6,51.72,52.78,52.2605,65674,388,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-07,52.03,54.28,52.03,53.79,53.2606,97114,389,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-06,48.77,51.86,47.98,51.5,50.9931,84813,390,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-05,50.63,50.63,48.61,48.96,48.4781,75368,391,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-02,47.66,50.87,47.0,50.76,50.2604,76478,394,USD,2.61,2.56,0.05,1.9531,14602100
2023-06-01,46.5,47.63,45.9,47.04,46.577,60008,395,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-31,47.46,48.46,45.79,46.12,45.6661,103959,396,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-30,48.15,48.95,47.26,47.72,47.2503,66520,397,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-26,46.9,48.21,46.17,48.0,47.5276,61276,401,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-25,47.12,47.439,46.51,47.15,46.6859,58750,402,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-24,48.99,50.2,47.31,47.52,47.0523,75861,403,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-23,47.68,50.04,47.52,49.29,48.8049,132311,404,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-22,46.79,47.62,46.16,47.42,46.9533,60855,405,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-19,48.38,48.4,46.145,46.4,45.9433,79106,408,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-18,48.0,48.0,46.855,47.78,47.3097,82225,409,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-17,45.32,47.985,44.88,47.79,47.3196,99336,410,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-16,45.9,46.6184,44.75,44.76,44.3194,63332,411,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-15,45.0,46.27,45.0,45.69,45.2403,94322,412,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-12,45.2,45.43,44.41,45.09,44.6462,56522,415,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-11,45.02,46.115,44.6,45.04,44.5967,81199,416,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-10,46.32,46.9,45.18,45.52,45.072,87380,417,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-09,45.39,46.33,44.8606,45.61,45.1611,76758,418,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-08,47.27,47.7599,45.65,45.65,45.2007,110632,419,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-05,45.1,46.87,45.1,46.67,46.2106,159637,422,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-04,44.56,44.705,42.42,44.16,43.7254,259651,423,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-03,45.36,47.26,45.36,45.66,45.2106,152671,424,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-02,46.82,46.82,44.63,45.34,44.8937,114771,425,USD,2.61,2.56,0.05,1.9531,14602100
2023-05-01,48.28,48.51,46.6216,47.12,46.6562,68932,426,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-28,47.57,48.635,47.4127,48.08,47.6068,144712,429,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-27,47.76,48.48,47.185,47.5,47.0325,73743,430,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-26,47.93,49.92,46.69,47.5,47.0325,83293,431,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-25,50.12,50.12,47.665,47.81,47.3394,83101,432,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-24,50.93,51.49,50.46,50.6,50.102,84138,433,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-21,51.32,51.5399,50.69,51.15,50.6466,84580,436,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-20,51.69,52.26,51.32,51.73,51.2208,95362,437,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-19,51.12,53.115,50.5979,52.26,51.7456,325292,438,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-18,51.37,51.55,50.0,50.25,49.7554,148662,439,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-17,50.36,51.24,49.82,51.16,50.6565,174636,440,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-14,51.89,52.2422,50.1,50.23,49.7356,103208,443,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-13,50.77,51.97,50.56,51.29,50.7852,75440,444,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-12,51.73,51.73,50.35,50.55,50.0525,86335,445,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-11,52.63,52.81,51.2,51.27,50.7654,71169,446,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-10,52.83,53.79,52.34,52.44,51.9239,79346,447,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-06,52.55,53.32,52.37,53.29,52.7655,73566,451,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-05,52.25,52.6,51.4447,52.32,51.805,92997,452,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-04,54.57,54.57,52.01,52.95,51.8843,71542,453,USD,2.61,2.56,0.05,1.9531,14602100
2023-04-03,55.01,55.387,54.14,54.3,53.2071,102198,454,USD,2.61,2.56,0.05,1.9531,14602100
2023-03-31,54.09,55.05,53.74,54.81,53.7068,145698,457,USD,2.61,2.56,0.05,1.9531,14602100
2023-03-30,55.78,56.305,53.12,53.74,52.6584,59139,458,USD,2.71,2.57,0.14,5.4475,14623300
2023-03-29,55.85,55.85,54.59,55.53,54.4123,75018,459,USD,2.71,2.57,0.14,5.4475,14623300
2023-03-28,55.18,56.04,54.21,55.27,54.1576,125335,460,USD,2.71,2.57,0.14,5.4475,14623300
