date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,2.9,2.945,2.78,2.86,2.86,9470700,373,USD,-0.07,-0.07,0,0,152781600
2023-06-22,3.05,3.07,2.91,2.92,2.92,413300,374,USD,-0.07,-0.07,0,0,152781600
2023-06-21,3.05,3.19,2.94,3.05,3.05,400800,375,USD,-0.07,-0.07,0,0,152781600
2023-06-20,3.06,3.19,2.87,3.1,3.1,528200,376,USD,-0.07,-0.07,0,0,152781600
2023-06-16,3.17,3.24,2.87,3.07,3.07,1045300,380,USD,-0.07,-0.07,0,0,152781600
2023-06-15,3.2,3.305,3.16,3.18,3.18,730100,381,USD,-0.07,-0.07,0,0,152781600
2023-06-14,3.29,3.36,3.2,3.2,3.2,330100,382,USD,-0.07,-0.07,0,0,152781600
2023-06-13,3.08,3.31,3.06,3.24,3.24,609500,383,USD,-0.07,-0.07,0,0,152781600
2023-06-12,3.18,3.4,2.95,3.08,3.08,873600,384,USD,-0.07,-0.07,0,0,152781600
2023-06-09,2.93,3.25,2.9,3.23,3.23,2181600,387,USD,-0.07,-0.07,0,0,152781600
2023-06-08,3.0,3.03,2.91,2.95,2.95,324600,388,USD,-0.07,-0.07,0,0,152781600
2023-06-07,2.97,3.0,2.86,3.0,3.0,388700,389,USD,-0.07,-0.07,0,0,152781600
2023-06-06,2.88,3.03,2.875,2.94,2.94,448900,390,USD,-0.07,-0.07,0,0,152781600
2023-06-05,2.9,2.966,2.81,2.86,2.86,329100,391,USD,-0.07,-0.07,0,0,152781600
2023-06-02,2.93,2.96,2.81,2.9,2.9,363500,394,USD,-0.07,-0.07,0,0,152781600
2023-06-01,2.74,3.01,2.72,2.93,2.93,1106100,395,USD,-0.07,-0.07,0,0,152781600
2023-05-31,2.57,2.75,2.56,2.75,2.75,274100,396,USD,-0.07,-0.07,0,0,152781600
2023-05-30,2.7,2.726,2.58,2.6,2.6,198900,397,USD,-0.07,-0.07,0,0,152781600
2023-05-26,2.63,2.72,2.59,2.66,2.66,339900,401,USD,-0.07,-0.07,0,0,152781600
2023-05-25,2.55,2.62,2.55,2.58,2.58,251200,402,USD,-0.07,-0.07,0,0,152781600
2023-05-24,2.57,2.74,2.512,2.6,2.6,538700,403,USD,-0.07,-0.07,0,0,152781600
2023-05-23,2.53,2.72,2.46,2.55,2.55,726500,404,USD,-0.07,-0.07,0,0,152781600
2023-05-22,2.65,2.69,2.515,2.58,2.58,247100,405,USD,-0.07,-0.07,0,0,152781600
2023-05-19,2.6,2.65,2.47,2.62,2.62,430700,408,USD,-0.07,-0.07,0,0,152781600
2023-05-18,2.42,2.64,2.4,2.56,2.56,558800,409,USD,-0.07,-0.07,0,0,152781600
2023-05-17,2.16,2.55,2.16,2.48,2.48,813700,410,USD,-0.07,-0.07,0,0,152781600
2023-05-16,2.1,2.232,2.05,2.16,2.16,540000,411,USD,-0.07,-0.07,0,0,152781600
2023-05-15,2.0,2.07,1.97,1.98,1.98,143200,412,USD,-0.07,-0.07,0,0,152781600
2023-05-12,1.92,2.01,1.92,1.99,1.99,138600,415,USD,-0.07,-0.07,0,0,152781600
2023-05-11,1.87,1.95,1.87,1.94,1.94,86300,416,USD,-0.07,-0.07,0,0,152781600
2023-05-10,1.86,1.95,1.86,1.9,1.9,83400,417,USD,-0.07,-0.07,0,0,152781600
2023-05-09,1.93,2.01,1.83,1.84,1.84,244000,418,USD,-0.07,-0.07,0,0,152781600
2023-05-08,2.02,2.02,1.89,1.96,1.96,49400,419,USD,-0.07,-0.07,0,0,152781600
2023-05-05,1.9,2.04,1.9,2.03,2.03,88100,422,USD,-0.07,-0.07,0,0,152781600
2023-05-04,1.9,1.95,1.876,1.9,1.9,38500,423,USD,-0.07,-0.07,0,0,152781600
2023-05-03,1.89,1.93,1.88,1.89,1.89,79900,424,USD,-0.07,-0.07,0,0,152781600
2023-05-02,1.89,1.94,1.88,1.91,1.91,61600,425,USD,-0.07,-0.07,0,0,152781600
2023-05-01,1.87,1.939,1.86,1.91,1.91,46500,426,USD,-0.07,-0.07,0,0,152781600
2023-04-28,1.87,1.9,1.83,1.88,1.88,59400,429,USD,-0.07,-0.07,0,0,152781600
2023-04-27,1.82,1.87,1.785,1.86,1.86,35400,430,USD,-0.07,-0.07,0,0,152781600
2023-04-26,1.81,1.84,1.78,1.81,1.81,64100,431,USD,-0.07,-0.07,0,0,152781600
2023-04-25,1.79,1.82,1.77,1.79,1.79,168300,432,USD,-0.07,-0.07,0,0,152781600
2023-04-24,1.77,1.83,1.765,1.82,1.82,42800,433,USD,-0.07,-0.07,0,0,152781600
2023-04-21,1.83,1.86,1.76,1.8,1.8,85200,436,USD,-0.07,-0.07,0,0,152781600
2023-04-20,1.8,1.9,1.792,1.84,1.84,89300,437,USD,-0.07,-0.07,0,0,152781600
2023-04-19,1.87,1.88,1.78,1.81,1.81,82900,438,USD,-0.07,-0.07,0,0,152781600
2023-04-18,1.76,1.9,1.75,1.86,1.86,164200,439,USD,-0.07,-0.07,0,0,152781600
2023-04-17,1.72,1.8,1.69,1.76,1.76,123600,440,USD,-0.07,-0.07,0,0,152781600
2023-04-14,1.74,1.77,1.71,1.75,1.75,94600,443,USD,-0.07,-0.07,0,0,152781600
2023-04-13,1.73,1.86,1.707,1.75,1.75,115800,444,USD,-0.07,-0.07,0,0,152781600
2023-04-12,1.72,1.79,1.673,1.76,1.76,172600,445,USD,-0.07,-0.07,0,0,152781600
2023-04-11,1.73,1.813,1.7,1.73,1.73,113500,446,USD,-0.07,-0.07,0,0,152781600
2023-04-10,1.72,1.82,1.69,1.72,1.72,192200,447,USD,-0.07,-0.07,0,0,152781600
2023-04-06,1.7,1.78,1.63,1.72,1.72,139000,451,USD,-0.07,-0.07,0,0,152781600
2023-04-05,1.74,1.74,1.63,1.69,1.69,192200,452,USD,-0.07,-0.07,0,0,152781600
2023-04-04,1.82,1.828,1.7,1.71,1.71,109900,453,USD,-0.07,-0.07,0,0,152781600
2023-04-03,1.92,1.93,1.8,1.83,1.83,281100,454,USD,-0.07,-0.07,0,0,152781600
2023-03-31,2.04,2.04,1.82,1.95,1.95,246300,457,USD,-0.07,-0.07,0,0,152781600
2023-03-30,2.12,2.12,2.0,2.04,2.04,58800,458,USD,-0.07,-0.07,0,0,152771800
2023-03-29,2.02,2.04,1.99,2.03,2.03,45500,459,USD,-0.07,-0.07,0,0,152771800
2023-03-28,2.02,2.075,1.99,2.04,2.04,75900,460,USD,-0.07,-0.07,0,0,152771800
2023-03-27,2.0,2.1,2.0,2.03,2.03,73800,461,USD,-0.07,-0.07,0,0,152771800
2023-03-24,1.9,2.06,1.9,2.0,2.0,106000,464,USD,-0.07,-0.07,0,0,152771800
2023-03-23,1.93,2.05,1.9,1.93,1.93,130700,465,USD,-0.07,-0.07,0,0,152771800
2023-03-22,1.97,1.98,1.83,1.91,1.91,154700,466,USD,-0.07,-0.07,0,0,152771800
2023-03-21,2.07,2.115,1.95,1.97,1.97,117300,467,USD,-0.07,-0.07,0,0,152771800
2023-03-20,2.02,2.11,2.003,2.06,2.06,90600,468,USD,-0.07,-0.07,0,0,152771800
2023-03-17,2.1,2.135,2.0,2.03,2.03,165900,471,USD,-0.07,-0.07,0,0,152771800
2023-03-16,2.14,2.25,2.08,2.19,2.19,131500,472,USD,-0.07,-0.07,0,0,152771800
2023-03-15,2.21,2.26,2.14,2.19,2.19,108400,473,USD,-0.07,-0.07,0,0,152771800
2023-03-14,2.1,2.32,2.1,2.19,2.19,170300,474,USD,-0.07,-0.07,0,0,152771800
2023-03-13,2.03,2.25,1.98,2.1,2.1,314600,475,USD,-0.07,-0.07,0,0,152771800
2023-03-10,2.48,2.5,1.99,2.11,2.11,797700,478,USD,-0.07,-0.07,0,0,152771800
2023-03-09,2.48,2.515,2.44,2.51,2.51,186500,479,USD,-0.07,-0.07,0,0,152771800
2023-03-08,2.43,2.52,2.353,2.52,2.52,131300,480,USD,-0.07,-0.07,0,0,152771800
2023-03-07,2.42,2.52,2.42,2.465,2.465,228800,481,USD,-0.07,-0.07,0,0,152771800
2023-03-06,2.34,2.47,2.34,2.45,2.45,93500,482,USD,-0.07,-0.07,0,0,152771800
2023-03-03,2.56,2.56,2.32,2.37,2.37,205300,485,USD,-0.07,-0.07,0,0,152771800
2023-03-02,2.46,2.59,2.433,2.56,2.56,237900,486,USD,-0.07,-0.07,0,0,152771800
2023-03-01,2.5,2.55,2.451,2.48,2.48,125100,487,USD,-0.07,-0.07,0,0,152771800
2023-02-28,2.46,2.525,2.46,2.5,2.5,90500,488,USD,-0.07,-0.07,0,0,152771800
2023-02-27,2.5,2.53,2.42,2.47,2.47,198200,489,USD,-0.07,-0.07,0,0,152771800
2023-02-24,2.63,2.65,2.52,2.53,2.53,223300,492,USD,-0.07,-0.07,0,0,152771800
2023-02-23,2.64,2.77,2.59,2.64,2.64,177000,493,USD,-0.07,-0.07,0,0,152771800
2023-02-22,2.69,2.79,2.64,2.65,2.65,296300,494,USD,-0.07,-0.07,0,0,152771800
2023-02-21,2.66,2.74,2.6,2.66,2.66,147500,495,USD,-0.07,-0.07,0,0,152771800
2023-02-17,2.82,2.82,2.55,2.75,2.75,379500,499,USD,-0.07,-0.07,0,0,152771800
2023-02-16,2.63,2.85,2.59,2.82,2.82,301400,500,USD,-0.07,-0.07,0,0,152771800
2023-02-15,2.54,2.745,2.502,2.695,2.695,441500,501,USD,-0.07,-0.07,0,0,152771800
2023-02-14,2.41,2.56,2.41,2.53,2.53,423900,502,USD,-0.07,-0.07,0,0,152771800
2023-02-13,2.45,2.48,2.4,2.41,2.41,110300,503,USD,-0.07,-0.07,0,0,152771800
2023-02-10,2.43,2.5,2.4,2.44,2.44,125700,506,USD,-0.07,-0.07,0,0,152771800
2023-02-09,2.4,2.49,2.34,2.44,2.44,103100,507,USD,-0.07,-0.07,0,0,152771800
2023-02-08,2.53,2.535,2.39,2.39,2.39,117600,508,USD,-0.07,-0.07,0,0,152771800
2023-02-07,2.42,2.57,2.37,2.52,2.52,278400,509,USD,-0.07,-0.07,0,0,152771800
2023-02-06,2.31,2.46,2.3,2.43,2.43,163000,510,USD,-0.07,-0.07,0,0,152771800
2023-02-03,2.3,2.4,2.27,2.36,2.36,370200,513,USD,-0.07,-0.07,0,0,152771800
2023-02-02,2.5,2.5,2.33,2.37,2.37,626200,514,USD,-0.07,-0.07,0,0,152771800
2023-02-01,2.45,2.59,2.42,2.5,2.5,464500,515,USD,-0.07,-0.07,0,0,152771800
2023-01-31,2.6,2.71,2.57,2.6,2.6,348300,516,USD,-0.07,-0.07,0,0,152771800
2023-01-30,2.7,2.73,2.3,2.64,2.64,765000,517,USD,-0.07,-0.07,0,0,152771800
2023-01-27,2.72,2.82,2.72,2.75,2.75,526300,520,USD,-0.07,-0.07,0,0,152771800
2023-01-26,2.53,2.82,2.5,2.67,2.67,965600,521,USD,-0.07,-0.07,0,0,152771800
2023-01-25,2.37,2.57,2.3,2.56,2.56,501000,522,USD,-0.07,-0.07,0,0,152771800
2023-01-24,2.18,2.38,2.135,2.37,2.37,439800,523,USD,-0.07,-0.07,0,0,152771800
2023-01-23,2.09,2.19,2.0,2.18,2.18,319600,524,USD,-0.07,-0.07,0,0,152771800
2023-01-20,2.0,2.1,1.95,2.09,2.09,355400,527,USD,-0.07,-0.07,0,0,152771800
2023-01-19,1.93,2.04,1.85,2.01,2.01,621100,528,USD,-0.07,-0.07,0,0,152771800
2023-01-18,1.9,1.95,1.82,1.92,1.92,363900,529,USD,-0.07,-0.07,0,0,152771800
2023-01-17,1.83,1.91,1.801,1.89,1.89,194800,530,USD,-0.07,-0.07,0,0,152771800
2023-01-13,1.77,1.87,1.74,1.83,1.83,177000,534,USD,-0.07,-0.07,0,0,152771800
2023-01-12,1.76,1.81,1.71,1.8,1.8,100700,535,USD,-0.07,-0.07,0,0,152771800
2023-01-11,1.75,1.8,1.728,1.78,1.78,90100,536,USD,-0.07,-0.07,0,0,152771800
2023-01-10,1.73,1.77,1.718,1.74,1.74,54900,537,USD,-0.07,-0.07,0,0,152771800
2023-01-09,1.72,1.79,1.68,1.74,1.74,117100,538,USD,-0.07,-0.07,0,0,152771800
2023-01-06,1.8,1.8,1.69,1.74,1.74,95800,541,USD,-0.07,-0.07,0,0,152771800
2023-01-05,1.75,1.81,1.71,1.79,1.79,135700,542,USD,-0.07,-0.07,0,0,152771800
2023-01-04,1.59,1.775,1.55,1.75,1.75,273600,543,USD,-0.07,-0.07,0,0,152771800
2023-01-03,1.52,1.62,1.52,1.6,1.6,220800,544,USD,-0.07,-0.07,0,0,152771800
2022-12-30,1.5,1.58,1.49,1.55,1.55,104500,548,USD,-0.07,-0.07,0,0,152773000
2022-12-29,1.51,1.56,1.48,1.53,1.53,77800,549,USD,-0.07,-0.07,0,0,152773000
2022-12-28,1.49,1.52,1.48,1.5,1.5,32700,550,USD,-0.07,-0.07,0,0,152773000
2022-12-27,1.49,1.54,1.47,1.51,1.51,32300,551,USD,-0.07,-0.07,0,0,152773000
2022-12-23,1.48,1.534,1.43,1.5,1.5,91300,555,USD,-0.07,-0.07,0,0,152773000
2022-12-22,1.51,1.56,1.43,1.46,1.46,104400,556,USD,-0.07,-0.07,0,0,152773000
2022-12-21,1.5,1.57,1.48,1.53,1.53,46200,557,USD,-0.07,-0.07,0,0,152773000
2022-12-20,1.49,1.57,1.47,1.48,1.48,61100,558,USD,-0.07,-0.07,0,0,152773000
2022-12-19,1.5,1.58,1.42,1.47,1.47,103800,559,USD,-0.07,-0.07,0,0,152773000
2022-12-16,1.55,1.56,1.46,1.52,1.52,222000,562,USD,-0.07,-0.07,0,0,152773000
2022-12-15,1.495,1.58,1.469,1.58,1.58,169100,563,USD,-0.07,-0.07,0,0,152773000
2022-12-14,1.5,1.58,1.48,1.5,1.5,63900,564,USD,-0.07,-0.07,0,0,152773000
2022-12-13,1.61,1.62,1.51,1.51,1.51,168300,565,USD,-0.07,-0.07,0,0,152773000
2022-12-12,1.56,1.62,1.55,1.61,1.61,51300,566,USD,-0.07,-0.07,0,0,152773000
2022-12-09,1.58,1.61,1.5,1.58,1.58,56400,569,USD,-0.07,-0.07,0,0,152773000
2022-12-08,1.6,1.62,1.53,1.61,1.61,33800,570,USD,-0.07,-0.07,0,0,152773000
2022-12-07,1.62,1.64,1.56,1.6,1.6,25500,571,USD,-0.07,-0.07,0,0,152773000
2022-12-06,1.61,1.63,1.56,1.63,1.63,75500,572,USD,-0.07,-0.07,0,0,152773000
2022-12-05,1.64,1.66,1.542,1.64,1.64,96000,573,USD,-0.07,-0.07,0,0,152773000
2022-12-02,1.53,1.62,1.504,1.62,1.62,40600,576,USD,-0.07,-0.07,0,0,152773000
2022-12-01,1.57,1.57,1.5,1.56,1.56,29200,577,USD,-0.07,-0.07,0,0,152773000
2022-11-30,1.66,1.66,1.512,1.58,1.58,98700,578,USD,-0.07,-0.07,0,0,152773000
2022-11-29,1.42,1.66,1.42,1.64,1.64,359200,579,USD,-0.07,-0.07,0,0,152773000
2022-11-28,1.41,1.48,1.41,1.44,1.44,24300,580,USD,-0.07,-0.07,0,0,152773000
2022-11-25,1.44,1.48,1.42,1.44,1.44,21400,583,USD,-0.07,-0.07,0,0,152773000
2022-11-23,1.4,1.463,1.4,1.45,1.45,38000,585,USD,-0.07,-0.07,0,0,152773000
2022-11-22,1.44,1.47,1.39,1.42,1.42,49700,586,USD,-0.07,-0.07,0,0,152773000
2022-11-21,1.37,1.47,1.32,1.43,1.43,109900,587,USD,-0.07,-0.07,0,0,152773000
2022-11-18,1.34,1.38,1.31,1.37,1.37,115800,590,USD,-0.07,-0.07,0,0,152773000
2022-11-17,1.25,1.32,1.23,1.31,1.31,60300,591,USD,-0.07,-0.07,0,0,152773000
2022-11-16,1.32,1.32,1.28,1.32,1.32,70400,592,USD,-0.07,-0.07,0,0,152773000
2022-11-15,1.18,1.32,1.18,1.31,1.31,111100,593,USD,-0.07,-0.07,0,0,152773000
2022-11-14,1.15,1.2,1.15,1.19,1.19,32900,594,USD,-0.07,-0.07,0,0,152773000
2022-11-11,1.14,1.19,1.14,1.17,1.17,12300,597,USD,-0.07,-0.07,0,0,152773000
2022-11-10,1.1,1.16,1.08,1.14,1.14,61800,598,USD,-0.07,-0.07,0,0,152773000
2022-11-09,1.19,1.2,1.1,1.11,1.11,38600,599,USD,-0.07,-0.07,0,0,152773000
2022-11-08,1.15,1.16,1.12,1.16,1.16,36400,600,USD,-0.07,-0.07,0,0,152773000
2022-11-07,1.141,1.15,1.11,1.12,1.12,30700,601,USD,-0.07,-0.07,0,0,152773000
2022-11-04,1.16,1.16,1.14,1.14,1.14,17500,604,USD,-0.07,-0.07,0,0,152773000
2022-11-03,1.15,1.19,1.15,1.15,1.15,1274500,605,USD,-0.07,-0.07,0,0,152773000
2022-11-02,1.16,1.25,1.16,1.17,1.17,81400,606,USD,-0.07,-0.07,0,0,152773000
2022-11-01,1.24,1.252,1.18,1.18,1.18,28900,607,USD,-0.07,-0.07,0,0,152773000
2022-10-31,1.22,1.26,1.22,1.23,1.23,19900,608,USD,-0.07,-0.07,0,0,152773000
2022-10-28,1.24,1.26,1.19,1.24,1.24,27900,611,USD,-0.07,-0.07,0,0,152773000
2022-10-27,1.15,1.24,1.15,1.24,1.24,41800,612,USD,-0.07,-0.07,0,0,152773000
2022-10-26,1.19,1.223,1.17,1.17,1.17,28000,613,USD,-0.07,-0.07,0,0,152773000
2022-10-25,1.21,1.225,1.2,1.22,1.22,54000,614,USD,-0.07,-0.07,0,0,152773000
2022-10-24,1.24,1.25,1.18,1.2,1.2,49000,615,USD,-0.07,-0.07,0,0,152773000
2022-10-21,1.18,1.248,1.17,1.23,1.23,36400,618,USD,-0.07,-0.07,0,0,152773000
2022-10-20,1.16,1.19,1.14,1.17,1.17,558700,619,USD,-0.07,-0.07,0,0,152773000
2022-10-19,1.19,1.1915,1.15,1.15,1.15,99189,620,USD,-0.07,-0.07,0,0,152773000
2022-10-18,1.2,1.21,1.1717,1.18,1.18,32422,621,USD,-0.07,-0.07,0,0,152773000
2022-10-17,1.22,1.23,1.15,1.17,1.17,67363,622,USD,-0.07,-0.07,0,0,152773000
2022-10-14,1.22,1.26,1.21,1.22,1.22,23364,625,USD,-0.07,-0.07,0,0,152773000
2022-10-13,1.21,1.26,1.21,1.23,1.23,43515,626,USD,-0.07,-0.07,0,0,152773000
2022-10-12,1.27,1.29,1.22,1.23,1.23,34561,627,USD,-0.07,-0.07,0,0,152773000
2022-10-11,1.29,1.3,1.25,1.26,1.26,59029,628,USD,-0.07,-0.07,0,0,152773000
2022-10-10,1.31,1.36,1.28,1.3,1.3,42777,629,USD,-0.07,-0.07,0,0,152773000
2022-10-07,1.37,1.38,1.3,1.31,1.31,66094,632,USD,-0.07,-0.07,0,0,152773000
2022-10-06,1.5,1.55,1.36,1.38,1.38,57431,633,USD,-0.07,-0.07,0,0,152773000
2022-10-05,1.5139,1.5185,1.49,1.49,1.49,26491,634,USD,-0.07,-0.07,0,0,152773000
2022-10-04,1.53,1.5699,1.5005,1.52,1.52,43348,635,USD,-0.07,-0.07,0,0,152773000
2022-10-03,1.55,1.58,1.51,1.54,1.54,33623,636,USD,-0.07,-0.07,0,0,152773000
2022-09-30,1.5,1.58,1.49,1.55,1.55,67466,639,USD,-0.07,-0.07,0,0,152773000
2022-09-29,1.5,1.53,1.39,1.51,1.51,54935,640,USD,-0.06,-0.06,0,0,152771100
2022-09-28,1.46,1.57,1.44,1.53,1.53,100380,641,USD,-0.06,-0.06,0,0,152771100
2022-09-27,1.36,1.47,1.35,1.44,1.44,243749,642,USD,-0.06,-0.06,0,0,152771100
2022-09-26,1.4,1.4,1.36,1.36,1.36,91588,643,USD,-0.06,-0.06,0,0,152771100
2022-09-23,1.47,1.47,1.39,1.42,1.42,152750,646,USD,-0.06,-0.06,0,0,152771100
2022-09-22,1.45,1.51,1.4201,1.47,1.47,50202,647,USD,-0.06,-0.06,0,0,152771100
2022-09-21,1.51,1.512,1.46,1.47,1.47,17547,648,USD,-0.06,-0.06,0,0,152771100
2022-09-20,1.46,1.5648,1.4,1.52,1.52,81436,649,USD,-0.06,-0.06,0,0,152771100
2022-09-19,1.47,1.52,1.45,1.5,1.5,93013,650,USD,-0.06,-0.06,0,0,152771100
2022-09-16,1.46,1.51,1.42,1.5,1.5,268840,653,USD,-0.06,-0.06,0,0,152771100
2022-09-15,1.51,1.56,1.46,1.49,1.49,106132,654,USD,-0.06,-0.06,0,0,152771100
2022-09-14,1.46,1.49,1.46,1.47,1.47,70717,655,USD,-0.06,-0.06,0,0,152771100
2022-09-13,1.5,1.5,1.45,1.46,1.46,72100,656,USD,-0.06,-0.06,0,0,152771100
2022-09-12,1.48,1.53,1.4612,1.49,1.49,95783,657,USD,-0.06,-0.06,0,0,152771100
2022-09-09,1.42,1.52,1.42,1.48,1.48,176182,660,USD,-0.06,-0.06,0,0,152771100
2022-09-08,1.38,1.44,1.38,1.43,1.43,99138,661,USD,-0.06,-0.06,0,0,152771100
2022-09-07,1.38,1.43,1.38,1.39,1.39,44771,662,USD,-0.06,-0.06,0,0,152771100
2022-09-06,1.44,1.47,1.38,1.39,1.39,105677,663,USD,-0.06,-0.06,0,0,152771100
2022-09-02,1.44,1.47,1.41,1.45,1.45,55260,667,USD,-0.06,-0.06,0,0,152771100
2022-09-01,1.44,1.45,1.38,1.41,1.41,135725,668,USD,-0.06,-0.06,0,0,152771100
2022-08-31,1.38,1.458,1.37,1.43,1.43,69293,669,USD,-0.06,-0.06,0,0,152771100
2022-08-30,1.37,1.45,1.37,1.4,1.4,100464,670,USD,-0.06,-0.06,0,0,152771100
2022-08-29,1.4,1.51,1.39,1.39,1.39,88757,671,USD,-0.06,-0.06,0,0,152771100
2022-08-26,1.57,1.585,1.415,1.43,1.43,240537,674,USD,-0.06,-0.06,0,0,152771100
2022-08-25,1.59,1.61,1.5701,1.6,1.6,35821,675,USD,-0.06,-0.06,0,0,152771100
2022-08-24,1.6,1.628,1.58,1.58,1.58,50899,676,USD,-0.06,-0.06,0,0,152771100
2022-08-23,1.65,1.65,1.6,1.6,1.6,84733,677,USD,-0.06,-0.06,0,0,152771100
2022-08-22,1.65,1.66,1.6,1.64,1.64,38753,678,USD,-0.06,-0.06,0,0,152771100
2022-08-19,1.63,1.6572,1.62,1.65,1.65,31223,681,USD,-0.06,-0.06,0,0,152771100
2022-08-18,1.63,1.6647,1.61,1.64,1.64,40144,682,USD,-0.06,-0.06,0,0,152771100
2022-08-17,1.67,1.6999,1.6001,1.63,1.63,61772,683,USD,-0.06,-0.06,0,0,152771100
2022-08-16,1.68,1.7079,1.65,1.65,1.65,51784,684,USD,-0.06,-0.06,0,0,152771100
2022-08-15,1.69,1.73,1.68,1.68,1.68,85784,685,USD,-0.06,-0.06,0,0,152771100
2022-08-12,1.69,1.73,1.69,1.71,1.71,91443,688,USD,-0.06,-0.06,0,0,152771100
2022-08-11,1.65,1.71,1.65,1.7,1.7,64238,689,USD,-0.06,-0.06,0,0,152771100
2022-08-10,1.7,1.7,1.6,1.66,1.66,70109,690,USD,-0.06,-0.06,0,0,152771100
2022-08-09,1.74,1.77,1.6842,1.69,1.69,62615,691,USD,-0.06,-0.06,0,0,152771100
2022-08-08,1.75,1.76,1.7,1.75,1.75,110201,692,USD,-0.06,-0.06,0,0,152771100
2022-08-05,1.75,1.77,1.74,1.74,1.74,53837,695,USD,-0.06,-0.06,0,0,152771100
2022-08-04,1.78,1.7899,1.7316,1.77,1.77,61936,696,USD,-0.06,-0.06,0,0,152771100
2022-08-03,1.74,1.79,1.69,1.77,1.77,230659,697,USD,-0.06,-0.06,0,0,152771100
2022-08-02,1.65,1.75,1.5805,1.71,1.71,103729,698,USD,-0.06,-0.06,0,0,152771100
2022-08-01,1.61,1.69,1.52,1.68,1.68,167125,699,USD,-0.06,-0.06,0,0,152771100
2022-07-29,1.69,1.69,1.5901,1.62,1.62,93530,702,USD,-0.06,-0.06,0,0,152771100
2022-07-28,1.7,1.7,1.6311,1.68,1.68,72459,703,USD,-0.06,-0.06,0,0,152771100
2022-07-27,1.65,1.73,1.612,1.69,1.69,122919,704,USD,-0.06,-0.06,0,0,152771100
2022-07-26,1.68,1.68,1.6,1.67,1.67,192942,705,USD,-0.06,-0.06,0,0,152771100
2022-07-25,1.8,1.8,1.71,1.71,1.71,195566,706,USD,-0.06,-0.06,0,0,152771100
2022-07-22,1.8,1.83,1.76,1.79,1.79,102487,709,USD,-0.06,-0.06,0,0,152771100
2022-07-21,1.81,1.83,1.76,1.81,1.81,121958,710,USD,-0.06,-0.06,0,0,152771100
2022-07-20,1.83,1.84,1.79,1.83,1.83,235879,711,USD,-0.06,-0.06,0,0,152771100
2022-07-19,1.85,1.85,1.8,1.83,1.83,159324,712,USD,-0.06,-0.06,0,0,152771100
2022-07-18,1.78,1.82,1.78,1.81,1.81,190696,713,USD,-0.06,-0.06,0,0,152771100
