date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,656.76,656.76,630.94,633.41,633.41,57000,335,USD,18.43,,,,
2023-07-28,646.0,658.18,642.05,657.0,657.0,38000,338,USD,18.43,,,,
2023-07-27,638.43,647.21,636.9,644.91,644.91,38300,339,USD,18.43,,,,
2023-07-26,638.5,642.98,633.0,635.91,635.41,49200,340,USD,18.43,,,,
2023-07-25,646.37,646.37,636.98,638.5,637.9979,23400,341,USD,18.43,,,,
2023-07-24,640.26,647.83,638.0,646.37,645.8618,26900,342,USD,18.43,,,,
2023-07-21,645.06,648.165,638.5,639.76,639.257,39343,345,USD,18.43,,,,
2023-07-20,644.29,644.29,635.22,642.61,642.1047,31411,346,USD,18.43,,,,
2023-07-19,631.68,643.54,627.52,643.54,643.034,48390,347,USD,18.43,,,,
2023-07-18,635.36,643.17,625.88,627.01,626.517,94173,348,USD,18.43,,,,
2023-07-17,631.67,639.25,630.24,635.19,634.6906,31354,349,USD,18.43,,,,
2023-07-14,627.73,630.7528,624.11,629.03,628.5354,20032,352,USD,18.43,,,,
2023-07-13,616.2,631.24,616.2,625.49,624.9982,26824,353,USD,18.43,,,,
2023-07-12,624.26,626.34,614.51,614.98,614.4965,54501,354,USD,18.43,,,,
2023-07-11,636.92,636.92,615.01,619.09,618.6032,38369,355,USD,18.43,,,,
2023-07-10,636.52,642.9,632.09,633.11,632.6122,38841,356,USD,18.43,,,,
2023-07-07,639.17,641.98,633.14,633.29,632.7921,39324,359,USD,18.43,,,,
2023-07-06,642.0,644.7099,639.25,639.58,639.0771,17394,360,USD,18.43,,,,
2023-07-05,638.72,647.0,632.9651,645.52,645.0124,32369,361,USD,18.43,,,,
2023-07-03,634.49,641.0,630.0421,639.48,638.9772,25280,363,USD,18.43,,,,
2023-06-30,639.37,642.272,634.61,636.02,635.5199,21086,366,USD,18.43,,,,9396000
2023-06-29,646.33,651.69,638.48,639.37,638.8673,22822,367,USD,12.57,,,,9395000
2023-06-28,641.94,648.1,635.01,646.33,645.8218,29173,368,USD,12.57,,,,9395000
2023-06-27,642.11,648.41,642.0,644.77,644.263,49211,369,USD,12.57,,,,9395000
2023-06-26,654.07,654.07,639.25,639.57,639.0671,45389,370,USD,12.57,,,,9395000
2023-06-23,676.0,680.75,652.43,654.07,653.5557,75505,373,USD,12.57,,,,9395000
2023-06-22,664.0,676.97,659.41,676.97,676.4377,34787,374,USD,12.57,,,,9395000
2023-06-21,652.31,664.0,652.31,664.0,663.4779,33653,375,USD,12.57,,,,9395000
2023-06-20,656.48,663.0,650.58,653.66,653.146,40955,376,USD,12.57,,,,9395000
2023-06-16,639.3,658.05,639.3,656.48,655.9638,71330,380,USD,12.57,,,,9395000
2023-06-15,649.75,652.23,637.785,640.82,640.3161,35419,381,USD,12.57,,,,9395000
2023-06-14,653.44,656.76,645.84,646.89,646.3814,48998,382,USD,12.57,,,,9395000
2023-06-13,656.97,659.95,650.1401,653.65,653.1361,37294,383,USD,12.57,,,,9395000
2023-06-12,667.34,670.0,648.0101,654.44,653.9254,52682,384,USD,12.57,,,,9395000
2023-06-09,666.23,671.3,665.17,666.18,665.6562,40929,387,USD,12.57,,,,9395000
2023-06-08,668.8,675.0,664.69,668.77,668.2442,55318,388,USD,12.57,,,,9395000
2023-06-07,683.12,688.357,660.77,665.67,665.1466,55009,389,USD,12.57,,,,9395000
2023-06-06,665.58,683.5,665.58,682.6,682.0633,45019,390,USD,12.57,,,,9395000
2023-06-05,685.51,692.36,656.52,665.58,665.0567,53593,391,USD,12.57,,,,9395000
2023-06-02,685.87,693.92,682.6701,692.23,691.6857,45784,394,USD,12.57,,,,9395000
2023-06-01,660.41,684.73,659.04,680.24,679.7051,31392,395,USD,12.57,,,,9395000
2023-05-31,667.14,670.49,658.445,661.74,661.2197,57723,396,USD,12.57,,,,9395000
2023-05-30,673.04,684.4799,667.78,667.82,667.2949,38977,397,USD,12.57,,,,9395000
2023-05-26,670.99,678.205,668.605,673.04,672.5108,28078,401,USD,12.57,,,,9395000
2023-05-25,659.7,672.23,659.7,668.18,667.6546,20526,402,USD,12.57,,,,9395000
2023-05-24,660.53,666.77,653.7101,660.07,659.551,21497,403,USD,12.57,,,,9395000
2023-05-23,658.95,669.7,657.705,661.36,660.84,32762,404,USD,12.57,,,,9395000
2023-05-22,667.0,670.22,658.15,663.58,663.0582,33586,405,USD,12.57,,,,9395000
2023-05-19,661.48,669.46,649.57,664.3,663.7777,38371,408,USD,12.57,,,,9395000
2023-05-18,637.58,655.78,637.58,655.78,655.2644,40320,409,USD,12.57,,,,9395000
2023-05-17,638.11,641.99,635.33,638.0,637.4984,32926,410,USD,12.57,,,,9395000
2023-05-16,632.99,638.45,625.56,637.0,636.4991,51084,411,USD,12.57,,,,9395000
2023-05-15,631.54,634.85,629.2418,633.05,632.5522,29982,412,USD,12.57,,,,9395000
2023-05-12,634.39,634.39,627.82,632.0,631.5031,32995,415,USD,12.57,,,,9395000
2023-05-11,630.02,634.09,626.5401,633.22,632.7221,29175,416,USD,12.57,,,,9395000
2023-05-10,635.03,649.5,628.0,629.92,629.4247,34279,417,USD,12.57,,,,9395000
2023-05-09,653.0,653.0,626.87,629.74,629.2449,46266,418,USD,12.57,,,,9395000
2023-05-08,658.93,666.8175,649.61,651.97,651.4574,35748,419,USD,12.57,,,,9395000
2023-05-05,660.16,670.9099,646.21,655.84,655.3243,71997,422,USD,12.57,,,,9395000
2023-05-04,620.0,694.2,610.47,657.69,657.1729,81835,423,USD,12.57,,,,9395000
2023-05-03,597.8,619.29,590.91,590.91,590.4454,44650,424,USD,12.57,,,,9395000
2023-05-02,596.8,597.5699,584.69,593.82,593.3531,38381,425,USD,12.57,,,,9395000
2023-05-01,589.32,596.72,586.36,594.55,594.0825,33261,426,USD,12.57,,,,9395000
2023-04-28,574.68,593.53,573.63,589.46,588.9965,33544,429,USD,12.57,,,,9395000
2023-04-27,572.0,579.82,563.3812,573.62,573.169,35670,430,USD,12.57,,,,9395000
2023-04-26,562.62,572.29,559.32,570.66,569.7117,32602,431,USD,12.57,,,,9395000
2023-04-25,557.55,568.7,554.0,560.45,559.5187,29411,432,USD,12.57,,,,9395000
2023-04-24,554.19,558.8,552.3601,558.39,557.4621,31954,433,USD,12.57,,,,9395000
2023-04-21,552.27,554.09,548.0,551.3,550.3839,27360,436,USD,12.57,,,,9395000
2023-04-20,538.47,555.73,538.47,554.93,554.0078,26604,437,USD,12.57,,,,9395000
2023-04-19,538.36,541.77,534.53,536.93,536.0377,30612,438,USD,12.57,,,,9395000
2023-04-18,535.49,538.6548,533.91,538.36,537.4654,16588,439,USD,12.57,,,,9395000
