date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,250.6,250.6,245.84,247.26,247.26,2052000,335,USD,1.89,1.83,0.06,3.2787,
2023-07-28,254.07,254.99,249.56,250.61,250.61,1788600,338,USD,1.89,1.83,0.06,3.2787,
2023-07-27,254.75,256.84,249.64,250.88,250.88,2677400,339,USD,1.89,1.83,0.06,3.2787,
2023-07-26,244.0,256.15,244.0,253.45,253.45,3397900,340,USD,1.89,1.83,0.06,3.2787,
2023-07-25,238.61,241.07,238.14,240.48,240.48,1936500,341,USD,1.89,1.83,0.06,3.2787,
2023-07-24,237.38,239.61,236.98,239.5,239.5,1564600,342,USD,1.89,1.83,0.06,3.2787,
2023-07-21,238.69,239.82,237.53,237.69,237.69,4660700,345,USD,1.89,1.83,0.06,3.2787,
2023-07-20,236.48,238.33,235.29,237.08,237.08,1453900,346,USD,1.89,1.83,0.06,3.2787,
2023-07-19,235.18,238.53,235.11,237.33,237.33,1818800,347,USD,1.89,1.83,0.06,3.2787,
2023-07-18,233.39,237.09,233.0,235.9,235.9,1718400,348,USD,1.89,1.83,0.06,3.2787,
2023-07-17,228.26,234.44,228.26,233.72,233.72,1700800,349,USD,1.89,1.83,0.06,3.2787,
2023-07-14,227.2,229.71,226.62,229.47,229.47,1185500,352,USD,1.89,1.83,0.06,3.2787,
2023-07-13,225.24,227.61,224.61,227.16,227.16,1192100,353,USD,1.89,1.83,0.06,3.2787,
2023-07-12,228.88,228.97,224.37,224.99,224.99,1368800,354,USD,1.89,1.83,0.06,3.2787,
2023-07-11,224.84,226.64,223.62,226.38,226.38,1278200,355,USD,1.89,1.83,0.06,3.2787,
2023-07-10,219.24,225.73,219.21,224.26,224.26,1788300,356,USD,1.89,1.83,0.06,3.2787,
2023-07-07,219.82,221.35,218.52,218.74,218.74,1678400,359,USD,1.89,1.83,0.06,3.2787,
2023-07-06,218.09,222.16,218.09,221.65,221.65,1889300,360,USD,1.89,1.83,0.06,3.2787,
2023-07-05,218.11,220.2,217.22,219.7,219.7,1113000,361,USD,1.89,1.83,0.06,3.2787,
2023-07-03,218.22,219.23,216.25,218.73,218.73,848300,363,USD,1.89,1.83,0.06,3.2787,
2023-06-30,217.52,220.55,217.47,219.79,219.79,1781800,366,USD,1.89,1.83,0.06,3.2787,414300000
2023-06-29,216.1,219.48,214.29,216.46,216.46,1539700,367,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-28,215.15,216.48,213.73,215.61,215.61,1725600,368,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-27,215.71,216.36,214.05,215.61,215.61,1313300,369,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-26,212.92,216.3,212.82,215.54,215.54,1169600,370,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-23,218.45,218.86,213.21,213.83,213.83,2189700,373,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-22,220.15,222.27,218.83,220.4,220.4,1279700,374,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-21,219.43,221.81,218.33,220.56,220.56,1602700,375,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-20,221.47,222.28,219.9,220.28,220.28,1779400,376,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-16,222.29,222.74,220.74,221.32,221.32,3337400,380,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-15,216.31,221.56,215.6,220.97,220.97,1911100,381,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-14,221.5,222.15,215.3,216.09,216.09,2116800,382,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-13,218.93,220.61,218.54,220.49,220.49,1345100,383,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-12,215.23,218.6,214.48,218.36,218.36,1348200,384,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-09,214.33,215.68,213.48,215.22,215.22,1295900,387,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-08,215.39,215.7,213.48,215.19,215.19,1338700,388,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-07,216.25,216.63,214.72,216.47,215.22,1652500,389,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-06,217.2,217.96,215.23,216.74,215.4884,1252600,390,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-05,217.05,217.27,215.61,216.24,214.9913,1205400,391,USD,2.52,2.45,0.07,2.8571,415500000
2023-06-02,212.7,216.94,211.41,216.52,215.2697,1449200,394,USD,2.52,2.45,0.07,2.8571,415500000
