date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,62.0,62.92,61.94,62.71,62.71,819200,370,USD,0.08,0.01,0.07,700,128738000
2023-06-23,59.93,63.02,59.93,61.71,61.71,14680600,373,USD,0.08,0.01,0.07,700,128738000
2023-06-22,61.09,61.13,59.45,60.39,60.39,1110000,374,USD,0.08,0.01,0.07,700,128738000
2023-06-21,61.6,62.76,61.21,61.48,61.48,714200,375,USD,0.08,0.01,0.07,700,128738000
2023-06-20,60.14,61.91,59.91,61.71,61.71,690400,376,USD,0.08,0.01,0.07,700,128738000
2023-06-16,60.75,61.44,60.18,60.31,60.31,1297700,380,USD,0.08,0.01,0.07,700,128738000
2023-06-15,61.0,61.36,60.05,61.04,61.04,679600,381,USD,0.08,0.01,0.07,700,128738000
2023-06-14,60.93,61.03,59.68,61.0,61.0,929300,382,USD,0.08,0.01,0.07,700,128738000
2023-06-13,62.55,62.85,60.37,60.93,60.8,763300,383,USD,0.08,0.01,0.07,700,128738000
2023-06-12,63.13,63.13,62.35,62.74,62.6061,485000,384,USD,0.08,0.01,0.07,700,128738000
2023-06-09,64.85,64.91,62.8,63.15,63.0153,564187,387,USD,0.08,0.01,0.07,700,128738000
2023-06-08,63.73,65.07,63.39,64.96,64.8214,618785,388,USD,0.08,0.01,0.07,700,128738000
2023-06-07,64.0,65.12,62.925,64.11,63.9732,764974,389,USD,0.08,0.01,0.07,700,128738000
2023-06-06,61.26,64.0,61.07,63.85,63.7138,872735,390,USD,0.08,0.01,0.07,700,128738000
2023-06-05,62.23,62.47,60.52,61.44,61.3089,667855,391,USD,0.08,0.01,0.07,700,128738000
2023-06-02,61.31,62.665,60.63,62.61,62.4764,737724,394,USD,0.08,0.01,0.07,700,128738000
2023-06-01,60.0,61.15,59.93,61.11,60.9796,575786,395,USD,0.08,0.01,0.07,700,128738000
2023-05-31,60.11,60.47,59.27,60.04,59.9119,1051815,396,USD,0.08,0.01,0.07,700,128738000
2023-05-30,60.39,60.94,59.826,59.99,59.862,398396,397,USD,0.08,0.01,0.07,700,128738000
2023-05-26,59.6,60.8,59.575,60.39,60.2612,420825,401,USD,0.08,0.01,0.07,700,128738000
2023-05-25,59.08,60.0,58.77,59.7,59.5726,485747,402,USD,0.08,0.01,0.07,700,128738000
2023-05-24,59.77,60.06,58.97,59.33,59.2034,534573,403,USD,0.08,0.01,0.07,700,128738000
2023-05-23,61.44,61.525,59.41,59.83,59.7023,744031,404,USD,0.08,0.01,0.07,700,128738000
2023-05-22,60.4,62.14,59.91,61.8,61.6681,564193,405,USD,0.08,0.01,0.07,700,128738000
2023-05-19,60.18,60.405,59.545,60.0,59.872,917528,408,USD,0.08,0.01,0.07,700,128738000
2023-05-18,60.34,61.045,58.96,59.35,59.2234,1055984,409,USD,0.08,0.01,0.07,700,128738000
2023-05-17,61.77,61.96,60.29,60.44,60.311,558569,410,USD,0.08,0.01,0.07,700,128738000
2023-05-16,61.38,62.11,60.62,61.65,61.5185,480769,411,USD,0.08,0.01,0.07,700,128738000
2023-05-15,62.07,62.265,61.2008,61.74,61.6083,400590,412,USD,0.08,0.01,0.07,700,128738000
2023-05-12,62.61,63.525,61.58,62.08,61.9475,446012,415,USD,0.08,0.01,0.07,700,128738000
2023-05-11,63.03,63.24,61.78,62.51,62.3766,481970,416,USD,0.08,0.01,0.07,700,128738000
2023-05-10,63.9,64.2599,63.285,63.59,63.4543,300577,417,USD,0.08,0.01,0.07,700,128738000
2023-05-09,63.19,63.43,62.57,63.16,63.0252,344776,418,USD,0.08,0.01,0.07,700,128738000
2023-05-08,63.61,63.965,63.105,63.34,63.2049,392373,419,USD,0.08,0.01,0.07,700,128738000
2023-05-05,64.87,64.915,62.96,64.11,63.9732,447993,422,USD,0.08,0.01,0.07,700,128738000
2023-05-04,64.75,64.77,63.38,64.28,64.1429,412661,423,USD,0.08,0.01,0.07,700,128738000
2023-05-03,65.0,65.6919,64.13,64.67,64.532,695297,424,USD,0.08,0.01,0.07,700,128738000
2023-05-02,62.97,64.915,62.105,64.72,64.5819,774769,425,USD,0.08,0.01,0.07,700,128738000
2023-05-01,63.22,64.84,63.185,63.48,63.3446,472172,426,USD,0.08,0.01,0.07,700,128738000
2023-04-28,61.99,64.062,61.82,63.47,63.3346,623613,429,USD,0.08,0.01,0.07,700,128738000
2023-04-27,63.26,63.63,62.1,62.76,62.6261,459697,430,USD,0.08,0.01,0.07,700,128738000
2023-04-26,64.16,64.5066,62.65,62.82,62.686,610437,431,USD,0.08,0.01,0.07,700,128738000
2023-04-25,65.66,66.15,64.42,64.44,64.3025,746959,432,USD,0.08,0.01,0.07,700,128738000
2023-04-24,67.15,68.34,66.21,66.29,66.1486,766314,433,USD,0.08,0.01,0.07,700,128738000
2023-04-21,65.19,67.56,65.07,67.26,67.1165,1064195,436,USD,0.08,0.01,0.07,700,128738000
2023-04-20,59.96,66.58,59.775,65.03,64.8913,1997297,437,USD,0.08,0.01,0.07,700,128738000
2023-04-19,58.55,59.24,58.0,58.64,58.5149,1276855,438,USD,0.08,0.01,0.07,700,128738000
2023-04-18,60.11,60.21,58.79,58.82,58.6945,682761,439,USD,0.08,0.01,0.07,700,128738000
2023-04-17,59.65,60.14,59.535,60.13,60.0017,404680,440,USD,0.08,0.01,0.07,700,128738000
2023-04-14,59.28,59.82,58.67,59.43,59.3032,582993,443,USD,0.08,0.01,0.07,700,128738000
2023-04-13,59.32,59.76,58.96,59.46,59.3331,581139,444,USD,0.08,0.01,0.07,700,128738000
2023-04-12,60.26,60.26,59.34,59.36,59.2333,456218,445,USD,0.08,0.01,0.07,700,128738000
2023-04-11,60.41,60.91,59.89,59.97,59.842,475684,446,USD,0.08,0.01,0.07,700,128738000
2023-04-10,60.54,61.05,60.04,60.53,60.4009,406740,447,USD,0.08,0.01,0.07,700,128738000
2023-04-06,61.28,61.28,60.42,60.98,60.8499,344558,451,USD,0.08,0.01,0.07,700,128738000
2023-04-05,61.51,61.68,60.65,61.04,60.9098,447140,452,USD,0.08,0.01,0.07,700,128738000
2023-04-04,62.1,62.1,60.882,61.64,61.5085,496098,453,USD,0.08,0.01,0.07,700,128738000
2023-04-03,61.66,62.44,60.79,62.06,61.9276,628248,454,USD,0.08,0.01,0.07,700,128738000
2023-03-31,61.71,62.355,61.34,61.93,61.7979,709988,457,USD,0.08,0.01,0.07,700,128738000
2023-03-30,61.14,61.98,61.12,61.28,61.1493,321195,458,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-29,61.63,61.89,60.96,61.14,61.0096,392175,459,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-28,60.92,61.99,60.865,61.42,61.289,669534,460,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-27,60.47,60.95,60.31,60.94,60.81,453185,461,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-24,59.0,59.88,58.73,59.85,59.7223,578561,464,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-23,59.64,60.44,59.25,59.69,59.5626,666782,465,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-22,60.9,60.9,59.36,59.39,59.2633,794915,466,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-21,61.7,63.2496,60.41,60.92,60.79,1101152,467,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-20,59.24,61.97,59.24,60.62,60.4907,1052578,468,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-17,60.02,60.51,58.74,59.26,59.1336,2153817,471,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-16,60.14,61.35,59.18,60.99,60.8599,984026,472,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-15,60.8,61.1,59.72,60.6,60.4707,1118857,473,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-14,60.5,62.01,60.22,61.99,61.8577,875651,474,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-13,57.99,61.13,57.55,59.47,59.2134,1190239,475,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-10,59.11,60.12,58.25,58.69,58.4368,794370,478,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-09,59.75,60.245,59.36,59.39,59.1337,648784,479,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-08,60.78,60.885,59.04,59.26,59.0043,956789,480,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-07,61.02,61.61,60.6,60.81,60.5476,564961,481,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-06,62.05,62.28,60.2013,61.05,60.7866,928489,482,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-03,61.85,62.7769,61.1601,62.57,62.3,620675,485,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-02,60.94,61.82,60.1,61.76,61.4935,474492,486,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-03-01,61.89,62.45,60.82,61.59,61.3242,528175,487,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-28,60.85,61.95,60.76,61.37,61.1052,745610,488,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-27,62.0,62.0,60.34,60.76,60.4978,554103,489,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-24,62.84,62.86,61.24,61.81,61.5433,568034,492,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-23,62.9,63.49,62.22,63.22,62.9472,479942,493,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-22,64.0,64.0,62.0,62.87,62.5987,845211,494,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-21,64.66,65.41,63.18,63.84,63.5645,777062,495,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-17,59.86,65.11,59.1101,64.99,64.7096,1435345,499,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-16,57.26,60.65,55.7,59.31,59.0541,1318744,500,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-15,56.68,57.23,56.15,57.09,56.8437,491428,501,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-14,57.32,57.755,56.4,56.94,56.6943,485811,502,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-13,57.47,57.59,56.67,57.38,57.1324,353494,503,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-10,56.71,57.67,56.39,57.0,56.7541,453929,506,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-09,57.8,58.1762,56.85,56.91,56.6644,506909,507,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-08,58.5,58.57,56.97,57.49,57.2419,563557,508,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-07,59.52,59.52,58.37,59.23,58.9744,537878,509,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-06,59.56,60.12,59.03,59.53,59.2731,434414,510,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-03,59.83,60.72,59.35,59.65,59.3926,592942,513,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-02,61.1,61.5,59.345,60.44,60.1792,677160,514,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-02-01,59.97,61.59,59.51,60.94,60.677,647727,515,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-31,58.72,60.1839,58.55,59.84,59.5818,830725,516,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-30,59.0,59.38,58.12,58.52,58.2675,544732,517,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-27,59.09,59.76,58.775,59.05,58.7952,343781,520,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-26,59.72,59.82,59.0,59.16,58.9047,329538,521,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-25,59.17,60.0,58.52,59.29,59.0342,517959,522,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-24,59.87,60.47,59.48,59.58,59.3229,404927,523,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-23,60.01,60.47,59.27,59.85,59.5918,403387,524,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-20,59.59,60.09,58.63,60.01,59.7511,476399,527,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-19,59.8,59.915,58.84,58.97,58.7155,441738,528,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-18,60.66,61.16,59.46,59.8,59.542,646400,529,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-17,61.64,62.2,60.58,60.62,60.3584,547408,530,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-13,60.93,62.4799,60.53,61.64,61.374,647534,534,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-12,59.81,60.99,59.14,60.98,60.7169,585185,535,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-11,60.04,60.41,59.3901,59.75,59.4922,722709,536,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-10,59.46,60.53,59.01,60.02,59.761,764547,537,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-09,60.2,60.2,58.38,59.26,59.0043,985680,538,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-06,54.59,60.0,54.38,59.99,59.7311,1720705,541,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-05,53.0,56.0,52.7201,53.18,52.9505,822518,542,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-04,53.36,54.28,52.865,53.17,52.9406,523535,543,USD,-0.01,0.017,-0.027,-158.8235,125902000
2023-01-03,51.84,54.91,51.4,52.8,52.5722,999801,544,USD,-0.01,0.017,-0.027,-158.8235,125902000
2022-12-30,51.48,51.66,50.89,51.4,51.1782,328543,548,USD,0.02,0.02,0,0,129074999.99999999
2022-12-29,50.86,52.0,50.53,51.68,51.457,391279,549,USD,0.02,0.02,0,0,129074999.99999999
2022-12-28,51.17,51.44,50.53,50.7,50.4812,332976,550,USD,0.02,0.02,0,0,129074999.99999999
2022-12-27,50.47,51.5,50.19,51.02,50.7999,523535,551,USD,0.02,0.02,0,0,129074999.99999999
2022-12-23,49.74,50.78,49.53,50.62,50.4016,243001,555,USD,0.02,0.02,0,0,129074999.99999999
2022-12-22,51.48,51.51,49.55,49.94,49.7245,459184,556,USD,0.02,0.02,0,0,129074999.99999999
2022-12-21,51.07,52.25,50.78,51.54,51.3176,777628,557,USD,0.02,0.02,0,0,129074999.99999999
2022-12-20,49.67,51.06,49.67,50.77,50.5509,532478,558,USD,0.02,0.02,0,0,129074999.99999999
2022-12-19,50.38,50.48,49.33,49.65,49.4358,636993,559,USD,0.02,0.02,0,0,129074999.99999999
2022-12-16,49.95,50.515,49.53,50.33,50.1128,2256528,562,USD,0.02,0.02,0,0,129074999.99999999
2022-12-15,51.01,51.57,50.3,50.5,50.2821,678610,563,USD,0.02,0.02,0,0,129074999.99999999
2022-12-14,51.33,52.22,50.74,51.59,51.3674,844691,564,USD,0.02,0.02,0,0,129074999.99999999
2022-12-13,52.05,52.3,50.51,51.41,51.1882,482011,565,USD,0.02,0.02,0,0,129074999.99999999
2022-12-12,50.58,51.2999,50.39,50.92,50.7003,392979,566,USD,0.02,0.02,0,0,129074999.99999999
2022-12-09,50.28,50.78,49.92,50.51,50.2921,287337,569,USD,0.02,0.02,0,0,129074999.99999999
2022-12-08,50.07,51.13,49.705,50.59,50.3717,309817,570,USD,0.02,0.02,0,0,129074999.99999999
2022-12-07,49.23,49.96,48.74,49.33,49.1171,550925,571,USD,0.02,0.02,0,0,129074999.99999999
2022-12-06,50.5,50.6081,49.34,49.68,49.4656,402843,572,USD,0.02,0.02,0,0,129074999.99999999
2022-12-05,52.15,52.53,50.44,50.63,50.4115,450112,573,USD,0.02,0.02,0,0,129074999.99999999
2022-12-02,52.0,52.98,51.51,52.73,52.5025,278813,576,USD,0.02,0.02,0,0,129074999.99999999
2022-12-01,53.24,53.42,52.18,52.66,52.4328,286377,577,USD,0.02,0.02,0,0,129074999.99999999
2022-11-30,51.62,53.24,50.93,53.1,52.8709,685885,578,USD,0.02,0.02,0,0,129074999.99999999
2022-11-29,51.32,51.83,51.1,51.52,51.2977,292994,579,USD,0.02,0.02,0,0,129074999.99999999
2022-11-28,52.17,52.93,51.13,51.52,51.2977,370940,580,USD,0.02,0.02,0,0,129074999.99999999
2022-11-25,52.07,52.57,51.81,52.4,52.1739,256635,583,USD,0.02,0.02,0,0,129074999.99999999
2022-11-23,51.43,52.31,51.43,51.77,51.5466,274246,585,USD,0.02,0.02,0,0,129074999.99999999
2022-11-22,51.31,51.96,50.6627,51.74,51.5167,317650,586,USD,0.02,0.02,0,0,129074999.99999999
2022-11-21,52.1,52.23,50.93,51.08,50.8596,485618,587,USD,0.02,0.02,0,0,129074999.99999999
2022-11-18,53.03,53.355,52.12,52.26,52.0345,500725,590,USD,0.02,0.02,0,0,129074999.99999999
2022-11-17,51.78,52.52,51.11,52.08,51.8553,528583,591,USD,0.02,0.02,0,0,129074999.99999999
2022-11-16,51.69,52.68,51.545,52.28,52.0544,471330,592,USD,0.02,0.02,0,0,129074999.99999999
2022-11-15,50.78,52.06,50.16,51.57,51.3475,621683,593,USD,0.02,0.02,0,0,129074999.99999999
2022-11-14,49.67,51.01,49.63,50.25,50.0332,638499,594,USD,0.02,0.02,0,0,129074999.99999999
2022-11-11,52.89,53.18,49.272,49.61,49.3959,630035,597,USD,0.02,0.02,0,0,129074999.99999999
2022-11-10,53.25,53.61,52.33,52.97,52.7414,575945,598,USD,0.02,0.02,0,0,129074999.99999999
2022-11-09,51.61,52.15,51.1,51.31,51.0886,380201,599,USD,0.02,0.02,0,0,129074999.99999999
2022-11-08,52.93,53.36,51.97,52.27,52.0445,517195,600,USD,0.02,0.02,0,0,129074999.99999999
2022-11-07,51.96,52.84,50.94,52.59,52.3631,772089,601,USD,0.02,0.02,0,0,129074999.99999999
2022-11-04,51.89,52.01,50.34,51.83,51.6064,583488,604,USD,0.02,0.02,0,0,129074999.99999999
2022-11-03,49.71,50.96,49.51,50.8,50.5808,765886,605,USD,0.02,0.02,0,0,129074999.99999999
2022-11-02,51.36,52.38,50.27,50.3,50.083,654144,606,USD,0.02,0.02,0,0,129074999.99999999
2022-11-01,51.91,52.0808,51.31,51.32,51.0986,641601,607,USD,0.02,0.02,0,0,129074999.99999999
2022-10-31,50.48,51.62,50.22,51.53,51.3077,468828,608,USD,0.02,0.02,0,0,129074999.99999999
2022-10-28,50.57,50.72,49.68,50.62,50.4016,507377,611,USD,0.02,0.02,0,0,129074999.99999999
2022-10-27,49.24,50.36,48.855,50.06,49.844,890883,612,USD,0.02,0.02,0,0,129074999.99999999
2022-10-26,48.66,49.685,48.0,48.76,48.5496,459161,613,USD,0.02,0.02,0,0,129074999.99999999
2022-10-25,47.42,48.7,47.42,48.32,48.1115,596941,614,USD,0.02,0.02,0,0,129074999.99999999
2022-10-24,47.61,48.11,47.33,47.39,47.1855,500212,615,USD,0.02,0.02,0,0,129074999.99999999
2022-10-21,47.08,48.045,46.55,47.52,47.315,797110,618,USD,0.02,0.02,0,0,129074999.99999999
2022-10-20,47.11,47.86,45.64,46.33,46.1301,817085,619,USD,0.02,0.02,0,0,129074999.99999999
2022-10-19,48.39,48.4,46.58,47.49,47.2851,936783,620,USD,0.02,0.02,0,0,129074999.99999999
2022-10-18,49.41,50.25,48.73,49.38,49.1669,587030,621,USD,0.02,0.02,0,0,129074999.99999999
2022-10-17,48.01,49.56,47.9,48.91,48.699,658785,622,USD,0.02,0.02,0,0,129074999.99999999
2022-10-14,47.91,48.34,46.57,46.64,46.4388,386978,625,USD,0.02,0.02,0,0,129074999.99999999
2022-10-13,45.85,47.83,45.85,47.68,47.4743,434084,626,USD,0.02,0.02,0,0,129074999.99999999
2022-10-12,47.28,47.28,46.59,46.82,46.618,376149,627,USD,0.02,0.02,0,0,129074999.99999999
2022-10-11,47.35,47.81,46.68,47.14,46.9366,638387,628,USD,0.02,0.02,0,0,129074999.99999999
2022-10-10,47.21,48.14,47.01,47.75,47.544,420956,629,USD,0.02,0.02,0,0,129074999.99999999
2022-10-07,48.36,48.59,47.09,47.42,47.2154,401048,632,USD,0.02,0.02,0,0,129074999.99999999
2022-10-06,47.65,48.69,47.3933,48.63,48.4202,399488,633,USD,0.02,0.02,0,0,129074999.99999999
2022-10-05,47.13,47.85,46.99,47.72,47.5141,391042,634,USD,0.02,0.02,0,0,129074999.99999999
2022-10-04,46.86,47.93,46.73,47.82,47.6137,568027,635,USD,0.02,0.02,0,0,129074999.99999999
2022-10-03,44.54,46.17,44.5,46.01,45.8115,566565,636,USD,0.02,0.02,0,0,129074999.99999999
2022-09-30,44.69,45.46,44.32,44.37,44.1785,1000387,639,USD,0.02,0.02,0,0,129074999.99999999
2022-09-29,44.91,45.0401,44.09,44.61,44.4175,528676,640,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-28,43.98,45.5,43.76,45.31,45.1145,691971,641,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-27,44.26,44.74,43.37,43.76,43.5712,470731,642,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-26,43.02,44.44,43.0,43.57,43.382,562871,643,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-23,44.3,44.3,43.06,43.41,43.2227,485219,646,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-22,44.33,45.04,43.82,44.62,44.4275,765953,647,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-21,44.56,45.59,44.34,44.34,44.1487,374193,648,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-20,44.53,44.74,44.001,44.55,44.3578,432530,649,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-19,44.33,45.05,43.95,44.83,44.6366,562202,650,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-16,44.32,45.15,43.81,44.99,44.7959,1628840,653,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-15,45.0,45.65,44.48,44.6,44.4076,435362,654,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-14,44.5,45.29,44.25,45.21,45.0149,562010,655,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-13,44.65,44.86,44.18,44.37,44.1785,483731,656,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-12,45.44,45.83,44.95,45.48,45.2838,461003,657,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-09,44.31,45.485,44.24,45.13,44.9353,578591,660,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-08,43.69,44.88,43.285,44.11,43.9197,690497,661,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-07,47.01,47.32,42.85,43.86,43.6707,2639350,662,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-06,44.34,47.17,44.2,47.06,46.8569,1339350,663,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-02,44.75,44.91,43.82,44.02,43.8301,639216,667,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-09-01,44.08,44.74,43.6,44.69,44.4972,633123,668,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-31,44.63,44.96,44.285,44.39,44.1985,463306,669,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-30,45.47,45.47,44.03,44.55,44.3578,424574,670,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-29,44.71,45.36,44.42,45.07,44.8755,462228,671,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-26,46.46,46.51,44.98,45.11,44.9154,427792,674,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-25,45.56,46.54,45.56,46.5,46.2994,473569,675,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-24,44.68,45.51,44.58,45.36,45.1643,390601,676,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-23,44.96,45.38,44.47,44.61,44.4175,355414,677,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-22,44.71,45.27,44.26,45.09,44.8954,406101,678,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-19,45.61,45.63,45.15,45.27,45.0747,428046,681,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-18,45.42,45.885,45.305,45.86,45.6621,340152,682,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-17,45.76,46.04,45.32,45.62,45.4232,391635,683,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-16,46.31,46.75,46.13,46.18,45.9807,582854,684,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-15,45.67,46.96,45.3975,46.67,46.4686,413659,685,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-12,45.33,46.06,44.94,46.05,45.8513,370235,688,USD,0.04,0.014,0.026,185.7143,129610999.99999999
2022-08-11,45.8,45.86,45.015,45.1,44.9054,378596,689,USD,0.04,0.014,0.026,185.7143,129610999.99999999
