date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,16.1,16.33,15.8,16.15,16.0201,203493,387,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-08,15.91,16.41,15.56,16.16,16.03,383940,388,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-07,15.24,16.05,15.05,15.9,15.7721,379473,389,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-06,14.28,15.37,14.25,14.99,14.8694,462924,390,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-05,14.72,14.89,14.21,14.25,14.1354,413462,391,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-02,14.3,14.96,14.03,14.72,14.6016,352417,394,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-06-01,13.77,14.1704,13.51,14.11,13.9965,339563,395,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-31,13.69,13.69,13.15,13.58,13.4707,361302,396,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-30,14.0,14.005,13.59,13.75,13.6394,234043,397,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-26,13.84,13.98,13.61,13.94,13.8278,173511,401,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-25,14.15,14.33,13.8,13.87,13.7584,218265,402,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-24,14.59,14.6,14.2601,14.29,14.175,222489,403,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-23,14.54,15.18,14.26,14.7,14.5817,282012,404,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-22,14.08,14.5,13.89,14.38,14.2643,374573,405,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-19,14.44,14.709,13.84,13.93,13.8179,358936,408,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-18,14.29,14.44,14.12,14.16,14.0461,297214,409,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-17,13.73,14.46,13.63,14.24,14.1254,507266,410,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-16,13.9,13.97,13.46,13.49,13.3815,179102,411,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-15,13.58,13.9998,13.53,13.78,13.6691,264325,412,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-12,13.61,13.7568,13.38,13.54,13.4311,206731,415,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-11,13.77,13.92,13.49,13.74,13.4608,205297,416,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-10,14.49,14.57,13.88,14.01,13.7253,274829,417,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-09,14.2,14.36,13.83,14.2,13.9115,207906,418,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-08,14.84,15.22,14.25,14.27,13.9801,325354,419,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-05,14.41,14.75,14.13,14.52,14.225,348534,422,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-04,14.25,14.6,13.11,13.78,13.5,604969,423,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-03,14.68,15.2,14.67,14.74,14.4405,353658,424,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-02,15.45,15.45,14.25,14.67,14.3719,451288,425,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-05-01,15.85,16.01,15.48,15.51,15.1949,193735,426,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-28,15.43,15.96,15.43,15.78,15.4594,205352,429,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-27,15.69,16.1,15.31,15.51,15.1949,241186,430,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-26,15.49,15.78,15.41,15.72,15.4006,181136,431,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-25,16.11,16.51,15.26,15.43,15.1165,241854,432,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-24,16.27,16.38,16.11,16.2,15.8708,100648,433,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-21,16.36,16.435,16.0801,16.22,15.8904,97336,436,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-20,16.38,16.565,16.25,16.4,16.0668,225368,437,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-19,16.19,16.72,16.06,16.55,16.2137,310687,438,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-18,16.69,16.69,16.04,16.11,15.7827,183857,439,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-17,16.25,16.71,16.08,16.69,16.3509,188920,440,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-14,17.04,17.06,16.24,16.34,16.008,197594,443,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-13,16.58,17.12,16.31,16.82,16.4782,218077,444,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-12,17.14,17.14,16.45,16.47,16.1354,161539,445,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-11,17.45,17.45,16.9,16.96,16.6154,181690,446,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-10,17.35,17.55,17.17,17.31,16.9583,202947,447,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-06,17.39,17.77,17.33,17.37,17.0171,168234,451,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-05,17.14,17.57,17.14,17.51,17.1542,182942,452,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-04,17.79,17.81,17.01,17.43,17.0758,206536,453,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-04-03,17.65,17.96,17.39,17.76,17.3991,267665,454,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-03-31,17.68,17.74,17.3,17.68,17.3208,311263,457,USD,0.59,0.65,-0.06,-9.2308,39301000
2023-03-30,18.05,18.08,17.45,17.56,17.2032,289679,458,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-29,17.69,17.94,17.3991,17.92,17.5559,183090,459,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-28,17.75,17.86,17.4,17.61,17.2522,170836,460,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-27,18.35,18.365,17.72,17.72,17.36,151483,461,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-24,17.22,18.05,17.06,18.0,17.6343,168055,464,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-23,18.31,18.31,17.32,17.35,16.9975,144947,465,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-22,18.69,19.15,18.06,18.08,17.7126,167041,466,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-21,18.54,19.24,18.165,18.7,18.32,478771,467,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-20,18.72,19.025,17.79,17.93,17.5657,266054,468,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-17,19.19,19.82,18.2,18.41,18.0359,444271,471,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-16,18.81,20.27,18.385,19.67,19.2703,224796,472,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-15,17.66,19.09,17.62,19.05,18.6629,295768,473,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-14,19.7,20.04,18.5,18.73,18.3494,355654,474,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-13,21.04,21.21,16.02,18.66,18.2809,864211,475,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-10,21.42,21.77,20.3,21.32,20.8868,280050,478,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-09,23.39,23.49,21.48,22.01,21.5628,267763,479,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-08,23.59,23.7085,23.31,23.51,23.0323,124154,480,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-07,24.07,24.16,23.46,23.54,23.0617,111675,481,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-06,24.73,24.82,24.07,24.12,23.6299,142844,482,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-03,24.105,24.87,24.105,24.79,24.2863,150530,485,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-02,24.22,24.31,23.93,24.13,23.6397,156685,486,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-03-01,24.26,24.51,24.05,24.43,23.9336,156571,487,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-28,24.43,24.56,24.25,24.25,23.7573,105472,488,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-27,24.65,24.86,24.36,24.43,23.9336,94168,489,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-24,24.47,24.89,23.925,24.48,23.9826,99591,492,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-23,24.58,24.815,23.73,24.66,24.1589,107811,493,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-22,24.39,24.6,24.25,24.55,24.0512,170851,494,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-21,24.31,24.37,24.14,24.25,23.7573,227470,495,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-17,24.21,24.41,23.945,24.38,23.8846,114495,499,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-16,24.12,24.415,23.9,24.06,23.5711,140864,500,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-15,24.21,24.55,23.65,24.55,23.8993,106301,501,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-14,23.97,24.46,23.75,24.37,23.7241,197117,502,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-13,24.02,24.265,23.82,24.1,23.4613,65792,503,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-10,24.24,24.48,23.81,23.91,23.2763,107420,506,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-09,24.42,24.83,24.09,24.28,23.6365,111695,507,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-08,24.27,24.605,23.5508,24.37,23.7241,83927,508,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-07,24.37,24.67,24.16,24.48,23.8312,113755,509,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-06,24.59,24.79,24.36,24.43,23.7825,112132,510,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-03,24.2,24.87,24.2,24.83,24.1719,127112,513,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-02,23.74,24.51,23.7328,24.3,23.656,140364,514,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-02-01,23.62,24.23,23.53,23.94,23.3055,155250,515,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-31,22.8,23.77,22.8,23.77,23.14,298093,516,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-30,22.0,23.26,21.81,22.81,22.2054,247309,517,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-27,22.32,22.6664,22.135,22.16,21.5727,117758,520,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-26,24.43,24.8382,21.345,22.4,21.8063,478432,521,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-25,24.39,24.56,24.08,24.43,23.7825,128420,522,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-24,24.78,24.78,24.49,24.5,23.8507,73663,523,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-23,24.67,25.11,24.65,24.92,24.2595,105587,524,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-20,24.04,24.605,23.9,24.59,23.9383,209273,527,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-19,24.08,24.22,23.84,24.0,23.3639,153686,528,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-18,25.22,25.22,24.155,24.18,23.5391,114271,529,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-17,25.79,25.88,25.23,25.3,24.6295,237086,530,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-13,25.54,25.86,25.355,25.69,25.0091,90405,534,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-12,25.78,26.12,25.55,25.97,25.2817,127325,535,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-11,25.52,25.74,25.41,25.69,25.0091,59630,536,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-10,25.37,25.505,25.02,25.4,24.7268,137911,537,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-09,25.24,25.5,24.995,25.31,24.6392,90256,538,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-06,24.47,25.18,24.41,25.16,24.4932,103738,541,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-05,24.42,24.42,23.825,24.24,23.5975,106708,542,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-04,24.17,25.3541,24.17,24.55,23.8993,110472,543,USD,0.79,0.83,-0.04,-4.8193,39378100
2023-01-03,24.29,24.54,23.8,24.07,23.4321,182540,544,USD,0.79,0.83,-0.04,-4.8193,39378100
2022-12-30,24.32,24.41,23.99,24.21,23.5683,79652,548,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-29,24.05,24.44,23.61,24.37,23.7241,118555,549,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-28,24.65,25.0,23.795,23.88,23.2471,97961,550,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-27,24.36,24.96,24.12,24.64,23.9869,162424,551,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-23,24.19,24.51,24.1,24.34,23.6949,90884,555,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-22,23.86,24.31,23.6619,24.24,23.5975,148541,556,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-21,24.02,24.315,23.8292,24.16,23.5197,139930,557,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-20,23.45,24.02,23.4,23.81,23.1789,152588,558,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-19,23.2,23.59,23.16,23.49,22.8674,203869,559,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-16,23.3,23.6,23.1101,23.2,22.5851,391415,562,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-15,23.88,23.969,23.3,23.49,22.8674,204474,563,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-14,24.72,24.88,24.01,24.18,23.5391,161917,564,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-13,25.24,25.49,24.615,24.8,24.1427,182190,565,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-12,24.81,24.96,24.47,24.71,24.0551,188471,566,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-09,24.85,25.16,24.51,24.95,24.2887,96853,569,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-08,25.06,25.17,24.71,24.9,24.2401,120584,570,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-07,25.34,25.62,24.879,24.93,24.2693,91250,571,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-06,25.73,25.97,25.17,25.31,24.6392,149894,572,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-05,26.22,26.22,25.485,25.82,25.1357,144613,573,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-02,25.79,26.375,25.7,26.28,25.5835,128165,576,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-12-01,26.53,26.55,25.72,26.08,25.3888,102934,577,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-30,25.68,26.38,25.155,26.24,25.5445,184994,578,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-29,25.45,25.8991,25.3493,25.69,25.0091,105179,579,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-28,26.12,26.31,24.93,25.57,24.8923,107011,580,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-25,26.33,26.45,26.16,26.38,25.6808,45126,583,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-23,26.27,26.54,26.175,26.19,25.4959,123848,585,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-22,26.07,26.37,25.91,26.27,25.5737,194903,586,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-21,25.26,26.0,25.055,25.96,25.272,147647,587,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-18,25.33,25.47,24.975,25.2,24.5321,118170,590,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-17,25.14,25.4081,24.59,24.8,24.1427,76135,591,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-16,25.63,25.67,25.15,25.41,24.7365,192028,592,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-15,25.12,25.7,24.8722,25.62,24.941,147835,593,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-14,24.71,25.065,24.535,24.75,24.094,170402,594,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-11,25.03,25.1523,24.6,24.87,24.2108,104300,597,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-10,23.75,25.01,23.74,24.96,24.2985,166809,598,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-09,24.0,24.08,23.72,23.8,23.0183,117813,599,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-08,24.25,24.3,23.8271,24.17,23.3762,114450,600,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-07,24.5,24.9,24.23,24.46,23.6566,135291,601,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-04,24.435,24.71,24.28,24.71,23.8984,96628,604,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-03,24.05,24.33,23.7575,24.24,23.4439,69499,605,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-02,24.59,24.86,24.07,24.33,23.5309,99496,606,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-11-01,25.08,25.235,24.63,24.71,23.8984,76987,607,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-31,24.91,25.29,24.535,25.05,24.2273,133759,608,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-28,24.1,25.1695,23.96,24.89,24.0725,133749,611,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-27,24.93,24.95,23.62,23.7,22.9216,121178,612,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-26,25.41,25.43,24.6549,24.84,24.0242,102927,613,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-25,24.79,25.46,24.67,25.19,24.3627,77293,614,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-24,24.19,24.82,24.19,24.76,23.9468,84589,615,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-21,23.78,24.25,23.53,24.16,23.3665,76801,618,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-20,24.38,24.43,23.36,23.53,22.7572,77083,619,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-19,24.29,24.55,23.96,24.42,23.618,95246,620,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-18,25.0,25.23,24.18,24.56,23.7534,87687,621,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-17,24.32,24.68,24.24,24.65,23.8404,157618,622,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-14,24.46,24.85,23.839,23.92,23.1344,92541,625,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-13,22.55,24.41,22.55,24.37,23.5696,128679,626,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-12,22.9,23.1,22.78,22.91,22.1575,57161,627,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-11,22.66,23.105,22.6,22.91,22.1575,71681,628,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-10,22.66,23.08,22.66,22.79,22.0415,62115,629,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-07,23.37,23.42,22.66,22.66,21.9158,80422,632,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-06,23.77,23.92,23.27,23.43,22.6605,59383,633,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-05,23.82,24.05,23.6,23.93,23.144,62386,634,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-04,23.82,24.39,23.82,24.08,23.2891,132509,635,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-10-03,23.24,23.66,23.02,23.64,22.8636,115416,636,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-09-30,23.57,23.61,23.05,23.06,22.3026,139275,639,USD,0.7,0.79,-0.09,-11.3924,39339000
2022-09-29,23.61,24.03,23.01,23.53,22.7572,100237,640,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-28,23.65,24.1,23.55,23.83,23.0473,76452,641,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-27,24.04,24.23,23.42,23.59,22.8152,59316,642,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-26,24.09,24.305,23.8804,23.92,23.1344,73014,643,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-23,24.5,24.5,23.8408,24.09,23.2988,74991,646,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-22,25.29,25.3,24.56,24.67,23.8597,64984,647,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-21,25.39,25.8,24.99,25.24,24.411,80461,648,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-20,25.16,25.39,25.07,25.3,24.469,45760,649,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-19,24.98,25.585,24.98,25.47,24.6335,74331,650,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-16,24.97,25.2,24.57,25.12,24.295,327173,653,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-15,24.69,25.37,24.69,25.11,24.2853,81269,654,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-14,24.91,25.08,24.59,24.76,23.9468,169173,655,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-13,25.17,25.21,24.66,24.87,24.0532,145985,656,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-12,25.29,25.57,25.165,25.54,24.7012,97211,657,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-09,25.14,25.445,25.05,25.23,24.4013,74664,660,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-08,24.23,25.21,24.07,25.11,24.2853,94949,661,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-07,24.02,24.5385,23.72,24.48,23.676,70648,662,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-06,24.84,24.87,24.01,24.22,23.4245,87395,663,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-02,25.11,25.35,24.47,24.6,23.792,69167,667,USD,0.78,0.76,0.02,2.6316,39466000
2022-09-01,25.15,25.49,24.71,25.04,24.2176,147903,668,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-31,25.63,25.77,24.971,25.03,24.2079,95878,669,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-30,25.4,26.1351,25.13,25.43,24.5948,70906,670,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-29,25.89,25.89,25.24,25.26,24.4304,98480,671,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-26,26.86,26.86,26.085,26.14,25.2815,52353,674,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-25,26.61,26.94,26.495,26.76,25.8811,62066,675,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-24,26.75,26.955,26.44,26.59,25.7167,58860,676,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-23,27.24,27.24,26.69,26.7,25.8231,71901,677,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-22,27.18,27.21,26.95,27.1,26.2099,64986,678,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-19,27.95,28.07,27.33,27.54,26.6355,87515,681,USD,0.78,0.76,0.02,2.6316,39466000
2022-08-18,28.07,28.11,27.66,28.05,27.1287,46862,682,USD,0.78,0.76,0.02,2.6316,39466000
