date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.25,1.3,1.25,1.26,1.26,24600,335,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-28,1.25,1.28,1.25,1.25,1.25,22100,338,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-27,1.28,1.31,1.24,1.25,1.25,27000,339,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-26,1.26,1.32,1.26,1.29,1.29,15600,340,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-25,1.27,1.3,1.26,1.27,1.27,15300,341,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-24,1.27,1.28,1.253,1.26,1.26,7000,342,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-21,1.23,1.3,1.22,1.28,1.28,41200,345,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-20,1.22,1.25,1.21,1.21,1.21,17800,346,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-19,1.22,1.248,1.22,1.22,1.22,17100,347,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-18,1.22,1.25,1.21,1.25,1.25,19400,348,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-17,1.24,1.279,1.21,1.24,1.24,47800,349,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-14,1.3,1.3,1.24,1.24,1.24,40900,352,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-13,1.28,1.3,1.23,1.27,1.27,36300,353,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-12,1.26,1.3,1.24,1.29,1.29,13900,354,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-11,1.3,1.31,1.23,1.25,1.25,29600,355,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-10,1.21,1.33,1.21,1.3,1.3,39800,356,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-07,1.18,1.24,1.173,1.23,1.23,18700,359,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-06,1.21,1.21,1.15,1.17,1.17,21600,360,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-05,1.22,1.244,1.21,1.22,1.22,20600,361,USD,-0.13,-0.11,-0.02,-18.1818,
2023-07-03,1.22,1.24,1.2,1.24,1.24,14300,363,USD,-0.13,-0.11,-0.02,-18.1818,
2023-06-30,1.2,1.22,1.15,1.21,1.21,41400,366,USD,-0.13,-0.11,-0.02,-18.1818,50795000
2023-06-29,1.16,1.219,1.16,1.18,1.18,50600,367,USD,-0.12,0,-0.12,,50755000
2023-06-28,1.23,1.26,1.17,1.17,1.17,43100,368,USD,-0.12,0,-0.12,,50755000
2023-06-27,1.23,1.27,1.21,1.26,1.26,19500,369,USD,-0.12,0,-0.12,,50755000
2023-06-26,1.25,1.28,1.23,1.24,1.24,33300,370,USD,-0.12,0,-0.12,,50755000
2023-06-23,1.24,1.26,1.22,1.26,1.26,37700,373,USD,-0.12,0,-0.12,,50755000
2023-06-22,1.25,1.27,1.219,1.27,1.27,22500,374,USD,-0.12,0,-0.12,,50755000
2023-06-21,1.25,1.27,1.21,1.27,1.27,31000,375,USD,-0.12,0,-0.12,,50755000
2023-06-20,1.33,1.35,1.2,1.29,1.29,160000,376,USD,-0.12,0,-0.12,,50755000
2023-06-16,1.51,1.53,1.31,1.31,1.31,179400,380,USD,-0.12,0,-0.12,,50755000
2023-06-15,1.525,1.54,1.45,1.48,1.48,56600,381,USD,-0.12,0,-0.12,,50755000
2023-06-14,1.56,1.59,1.48,1.52,1.52,63500,382,USD,-0.12,0,-0.12,,50755000
2023-06-13,1.42,1.57,1.4,1.57,1.57,98300,383,USD,-0.12,0,-0.12,,50755000
2023-06-12,1.31,1.39,1.3,1.35,1.35,27300,384,USD,-0.12,0,-0.12,,50755000
2023-06-09,1.4,1.43,1.24,1.275,1.275,117900,387,USD,-0.12,0,-0.12,,50755000
2023-06-08,1.48,1.49,1.43,1.43,1.43,53700,388,USD,-0.12,0,-0.12,,50755000
2023-06-07,1.41,1.478,1.41,1.45,1.45,14500,389,USD,-0.12,0,-0.12,,50755000
2023-06-06,1.43,1.466,1.4,1.42,1.42,29100,390,USD,-0.12,0,-0.12,,50755000
2023-06-05,1.33,1.45,1.33,1.45,1.45,81600,391,USD,-0.12,0,-0.12,,50755000
2023-06-02,1.32,1.36,1.31,1.35,1.35,21800,394,USD,-0.12,0,-0.12,,50755000
2023-06-01,1.32,1.354,1.3,1.32,1.32,13600,395,USD,-0.12,0,-0.12,,50755000
2023-05-31,1.35,1.37,1.31,1.31,1.31,10100,396,USD,-0.12,0,-0.12,,50755000
2023-05-30,1.35,1.36,1.3,1.36,1.36,55800,397,USD,-0.12,0,-0.12,,50755000
2023-05-26,1.28,1.34,1.28,1.3,1.3,40000,401,USD,-0.12,0,-0.12,,50755000
2023-05-25,1.31,1.35,1.25,1.29,1.29,27300,402,USD,-0.12,0,-0.12,,50755000
2023-05-24,1.36,1.37,1.24,1.32,1.32,30800,403,USD,-0.12,0,-0.12,,50755000
2023-05-23,1.34,1.38,1.3,1.365,1.365,23500,404,USD,-0.12,0,-0.12,,50755000
2023-05-22,1.4,1.42,1.27,1.37,1.37,38100,405,USD,-0.12,0,-0.12,,50755000
2023-05-19,1.3,1.41,1.286,1.4,1.4,35700,408,USD,-0.12,0,-0.12,,50755000
2023-05-18,1.22,1.29,1.22,1.29,1.29,48900,409,USD,-0.12,0,-0.12,,50755000
2023-05-17,1.22,1.27,1.175,1.26,1.26,17600,410,USD,-0.12,0,-0.12,,50755000
2023-05-16,1.3,1.36,1.16,1.17,1.17,70200,411,USD,-0.12,0,-0.12,,50755000
2023-05-15,1.35,1.41,1.3,1.3,1.3,46600,412,USD,-0.12,0,-0.12,,50755000
2023-05-12,1.42,1.42,1.32,1.38,1.38,45800,415,USD,-0.12,0,-0.12,,50755000
2023-05-11,1.51,1.51,1.41,1.43,1.43,44700,416,USD,-0.12,0,-0.12,,50755000
2023-05-10,1.39,1.55,1.39,1.53,1.53,86076,417,USD,-0.12,0,-0.12,,50755000
2023-05-09,1.32,1.4,1.2815,1.4,1.4,30719,418,USD,-0.12,0,-0.12,,50755000
2023-05-08,1.35,1.3565,1.31,1.34,1.34,32180,419,USD,-0.12,0,-0.12,,50755000
2023-05-05,1.49,1.5199,1.3,1.33,1.33,117703,422,USD,-0.12,0,-0.12,,50755000
2023-05-04,1.45,1.55,1.44,1.46,1.46,101050,423,USD,-0.12,0,-0.12,,50755000
2023-05-03,1.36,1.46,1.28,1.45,1.45,181241,424,USD,-0.12,0,-0.12,,50755000
2023-05-02,1.31,1.65,1.22,1.37,1.37,1125583,425,USD,-0.12,0,-0.12,,50755000
2023-05-01,1.1,1.1499,1.078,1.09,1.09,38465,426,USD,-0.12,0,-0.12,,50755000
2023-04-28,1.17,1.18,1.0706,1.11,1.11,21068,429,USD,-0.12,0,-0.12,,50755000
2023-04-27,1.09,1.2,1.0593,1.16,1.16,62747,430,USD,-0.12,0,-0.12,,50755000
2023-04-26,1.04,1.08,1.02,1.08,1.08,60457,431,USD,-0.12,0,-0.12,,50755000
2023-04-25,1.01,1.02,0.9603,0.99,0.99,34923,432,USD,-0.12,0,-0.12,,50755000
2023-04-24,1.09,1.09,0.99,0.9902,0.9902,12976,433,USD,-0.12,0,-0.12,,50755000
2023-04-21,0.95,1.0,0.95,0.9901,0.9901,12782,436,USD,-0.12,0,-0.12,,50755000
2023-04-20,1.0,1.04,0.98,0.98,0.98,8765,437,USD,-0.12,0,-0.12,,50755000
2023-04-19,1.05,1.05,1.0,1.005,1.005,21816,438,USD,-0.12,0,-0.12,,50755000
