date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,420.34,421.67,416.34,421.67,421.67,17600,335,USD,8.6246,,,,
2023-07-28,416.54,424.28,415.94,419.12,419.12,13900,338,USD,8.6246,,,,
2023-07-27,408.42,422.65,408.42,419.82,419.82,20100,339,USD,8.6246,,,,
2023-07-26,409.52,413.02,405.6,405.6,405.6,11800,340,USD,8.6246,,,,
2023-07-25,412.99,414.49,403.17,404.45,404.45,19300,341,USD,8.6246,,,,
2023-07-24,412.94,412.94,410.0,411.5,411.5,9100,342,USD,8.6246,,,,
2023-07-21,423.4,423.4,410.81,411.41,411.41,5700,345,USD,8.6246,,,,
2023-07-20,425.0,428.7,421.98,425.0,425.0,10100,346,USD,8.6246,,,,
2023-07-19,423.78,425.26,423.01,423.01,423.01,10200,347,USD,8.6246,,,,
2023-07-18,420.8,425.06,420.6,423.89,423.89,7400,348,USD,8.6246,,,,
2023-07-17,420.0,425.99,417.0,418.9,418.9,21500,349,USD,8.6246,,,,
2023-07-14,420.0,422.87,418.9,420.4,420.4,4000,352,USD,8.6246,,,,
2023-07-13,414.19,420.46,412.42,420.46,420.46,7100,353,USD,8.6246,,,,
2023-07-12,417.27,418.72,410.82,415.0,415.0,13600,354,USD,8.6246,,,,
2023-07-11,413.41,423.0,413.41,415.7,415.7,5900,355,USD,8.6246,,,,
2023-07-10,419.58,420.0,409.27,409.76,409.76,6600,356,USD,8.6246,,,,
2023-07-07,418.89,427.99,416.55,422.0,422.0,18700,359,USD,8.6246,,,,
2023-07-06,411.94,426.0,406.8,419.98,419.98,20800,360,USD,8.6246,,,,
2023-07-05,414.23,431.02,414.23,418.98,418.98,18000,361,USD,8.6246,,,,
2023-07-03,411.97,413.37,409.33,413.0,413.0,6000,363,USD,8.6246,,,,
2023-06-30,403.31,416.89,403.31,415.56,415.56,22100,366,USD,8.6246,,,,3636000
2023-06-29,400.0,400.85,395.18,400.85,400.85,7300,367,USD,3.4796,,,,3636000
2023-06-28,390.0,401.93,388.99,399.1,399.1,13900,368,USD,3.4796,,,,3636000
2023-06-27,373.72,386.82,373.72,382.4,382.4,10900,369,USD,3.4796,,,,3636000
2023-06-26,382.11,382.11,367.51,367.51,367.51,6500,370,USD,3.4796,,,,3636000
2023-06-23,378.08,378.57,369.29,373.78,373.78,16000,373,USD,3.4796,,,,3636000
2023-06-22,383.41,383.5,379.07,379.5,379.5,9000,374,USD,3.4796,,,,3636000
2023-06-21,383.71,385.31,380.05,380.05,380.05,9100,375,USD,3.4796,,,,3636000
2023-06-20,384.0,387.75,381.21,387.75,387.75,13200,376,USD,3.4796,,,,3636000
2023-06-16,390.07,390.07,375.71,382.11,382.11,15000,380,USD,3.4796,,,,3636000
2023-06-15,379.65,392.37,379.65,390.0,390.0,10000,381,USD,3.4796,,,,3636000
2023-06-14,386.51,386.51,378.88,378.88,378.88,6900,382,USD,3.4796,,,,3636000
2023-06-13,390.99,391.07,386.04,388.53,388.53,7600,383,USD,3.4796,,,,3636000
2023-06-12,390.0,392.41,389.5,389.5,389.5,10300,384,USD,3.4796,,,,3636000
2023-06-09,390.63,390.63,386.0,389.21,389.21,5000,387,USD,3.4796,,,,3636000
2023-06-08,392.1,392.1,385.01,389.49,389.49,7900,388,USD,3.4796,,,,3636000
2023-06-07,390.19,393.29,386.5,392.7,392.7,19300,389,USD,3.4796,,,,3636000
2023-06-06,385.48,392.8,380.48,386.34,386.34,10800,390,USD,3.4796,,,,3636000
2023-06-05,389.32,390.28,383.29,385.01,385.01,12300,391,USD,3.4796,,,,3636000
2023-06-02,384.09,392.44,383.47,389.24,389.24,11100,394,USD,3.4796,,,,3636000
2023-06-01,377.05,382.68,377.05,382.0,382.0,8300,395,USD,3.4796,,,,3636000
2023-05-31,372.05,373.34,368.91,373.04,373.04,17700,396,USD,3.4796,,,,3636000
2023-05-30,377.86,378.61,372.26,375.01,375.01,8300,397,USD,3.4796,,,,3636000
2023-05-26,383.0,383.0,376.05,379.93,379.93,10300,401,USD,3.4796,,,,3636000
2023-05-25,385.45,391.0,380.67,384.86,384.86,9900,402,USD,3.4796,,,,3636000
2023-05-24,381.0,382.89,380.94,382.03,382.03,9200,403,USD,3.4796,,,,3636000
2023-05-23,385.97,387.95,377.05,380.99,380.99,15800,404,USD,3.4796,,,,3636000
2023-05-22,398.56,398.56,385.05,389.54,389.54,17000,405,USD,3.4796,,,,3636000
2023-05-19,404.34,427.96,397.04,398.56,398.56,36700,408,USD,3.4796,,,,3636000
2023-05-18,393.0,408.72,383.5,405.01,405.01,63100,409,USD,3.4796,,,,3636000
2023-05-17,325.59,395.0,325.59,391.1,391.1,118400,410,USD,3.4796,,,,3636000
2023-05-16,265.97,267.29,260.0,267.29,267.29,28300,411,USD,3.4796,,,,3636000
2023-05-15,266.99,269.26,266.99,267.61,267.61,9400,412,USD,3.4796,,,,3636000
2023-05-12,263.93,266.0,263.93,265.87,265.87,6100,415,USD,3.4796,,,,3636000
2023-05-11,259.96,264.37,258.56,264.37,264.37,10800,416,USD,3.4796,,,,3636000
2023-05-10,262.0,266.0,260.21,263.0,263.0,9700,417,USD,3.4796,,,,3636000
2023-05-09,259.25,263.6,259.25,262.0,262.0,6200,418,USD,3.4796,,,,3636000
2023-05-08,259.0,262.89,258.98,261.8,261.8,7500,419,USD,3.4796,,,,3636000
2023-05-05,258.63,261.02,258.63,261.02,261.02,8900,422,USD,3.4796,,,,3636000
2023-05-04,257.16,257.16,250.8,255.4,255.4,7300,423,USD,3.4796,,,,3636000
2023-05-03,252.2,262.72,250.17,260.55,260.55,8500,424,USD,3.4796,,,,3636000
2023-05-02,250.98,250.98,250.98,250.98,250.98,4000,425,USD,3.4796,,,,3636000
2023-05-01,254.2,254.2,254.0,254.0,254.0,2600,426,USD,3.4796,,,,3636000
2023-04-28,253.22,255.26,253.04,254.98,254.98,3500,429,USD,3.4796,,,,3636000
2023-04-27,254.44,256.74,254.3,255.99,255.99,6400,430,USD,3.4796,,,,3636000
2023-04-26,248.0,252.49,247.25,250.06,250.06,7700,431,USD,3.4796,,,,3636000
2023-04-25,249.76,250.79,246.1,250.28,250.28,6800,432,USD,3.4796,,,,3636000
2023-04-24,245.23,254.4,243.0,254.4,254.4,8200,433,USD,3.4796,,,,3636000
2023-04-21,253.83,253.83,245.23,245.23,245.23,4900,436,USD,3.4796,,,,3636000
2023-04-20,252.5,254.79,248.55,254.79,254.79,4400,437,USD,3.4796,,,,3636000
2023-04-19,252.29,252.31,251.6,252.2,252.2,4200,438,USD,3.4796,,,,3636000
2023-04-18,235.45,250.14,235.45,250.14,250.14,14100,439,USD,3.4796,,,,3636000
2023-04-17,226.63,237.5,226.62,237.5,237.5,13000,440,USD,3.4796,,,,3636000
2023-04-14,233.2,233.6,230.0,230.0,230.0,5800,443,USD,3.4796,,,,3636000
2023-04-13,233.99,237.4,233.9,236.8,236.8,10200,444,USD,3.4796,,,,3636000
2023-04-12,234.82,235.93,232.14,232.36,232.36,3100,445,USD,3.4796,,,,3636000
2023-04-11,237.97,239.31,236.03,237.12,237.12,5000,446,USD,3.4796,,,,3636000
2023-04-10,237.5,237.5,229.03,237.0,237.0,16300,447,USD,3.4796,,,,3636000
2023-04-06,240.2,242.01,235.36,237.0,237.0,5200,451,USD,3.4796,,,,3636000
2023-04-05,233.25,238.87,233.25,238.87,238.87,4100,452,USD,3.4796,,,,3636000
2023-04-04,240.61,241.0,236.05,236.05,236.05,8953,453,USD,3.4796,,,,3636000
2023-04-03,240.224,240.3,238.06,240.3,240.3,5318,454,USD,3.4796,,,,3636000
2023-03-31,237.05,245.97,236.5,242.62,242.62,14100,457,USD,3.4796,,,,3636000
2023-03-30,238.57,238.57,236.6,236.6,236.6,1500,458,USD,3.6187,,,,3636000
2023-03-29,238.88,240.92,238.38,239.99,239.99,5400,459,USD,3.6187,,,,3636000
2023-03-28,242.46,242.46,238.75,238.75,238.75,4400,460,USD,3.6187,,,,3636000
2023-03-27,234.2,238.99,233.7,238.23,238.23,12200,461,USD,3.6187,,,,3636000
2023-03-24,229.5,235.64,226.19,232.02,232.02,7200,464,USD,3.6187,,,,3636000
2023-03-23,231.5,232.28,230.32,232.28,232.28,3800,465,USD,3.6187,,,,3636000
2023-03-22,239.29,241.0,237.49,237.49,237.49,5400,466,USD,3.6187,,,,3636000
2023-03-21,240.11,244.5,239.98,241.81,241.81,6900,467,USD,3.6187,,,,3636000
2023-03-20,239.07,243.57,235.06,238.82,238.82,9100,468,USD,3.6187,,,,3636000
2023-03-17,241.41,241.41,235.7,237.24,237.24,11900,471,USD,3.6187,,,,3636000
2023-03-16,235.04,243.42,231.06,241.95,241.95,7900,472,USD,3.6187,,,,3636000
2023-03-15,231.28,238.02,225.02,238.02,238.02,9900,473,USD,3.6187,,,,3636000
2023-03-14,228.62,235.53,228.62,231.75,231.75,13100,474,USD,3.6187,,,,3636000
2023-03-13,238.03,238.03,226.0,226.0,226.0,5800,475,USD,3.6187,,,,3636000
2023-03-10,253.75,259.5,244.44,244.44,244.44,4400,478,USD,3.6187,,,,3636000
2023-03-09,258.07,258.07,256.01,256.01,256.01,3000,479,USD,3.6187,,,,3636000
2023-03-08,261.94,261.94,257.11,258.15,258.15,6900,480,USD,3.6187,,,,3636000
2023-03-07,257.42,259.48,253.19,259.3,259.3,7200,481,USD,3.6187,,,,3636000
2023-03-06,266.0,266.0,255.0,256.5,256.5,16100,482,USD,3.6187,,,,3636000
2023-03-03,267.0,267.0,264.21,264.21,264.21,2800,485,USD,3.6187,,,,3636000
2023-03-02,267.87,271.23,267.87,268.17,268.17,4600,486,USD,3.6187,,,,3636000
2023-03-01,264.12,271.68,264.12,268.97,268.97,11200,487,USD,3.6187,,,,3636000
2023-02-28,265.51,269.79,265.51,269.79,269.79,12558,488,USD,3.6187,,,,3636000
2023-02-27,268.88,268.88,262.06,264.28,264.28,5902,489,USD,3.6187,,,,3636000
2023-02-24,264.2,264.2,264.2,264.2,264.2,4300,492,USD,3.6187,,,,3636000
2023-02-23,260.43,264.2,260.43,264.2,264.2,2500,493,USD,3.6187,,,,3636000
2023-02-22,259.76,260.0,257.45,260.0,260.0,4200,494,USD,3.6187,,,,3636000
2023-02-21,266.0,266.0,257.06,257.06,257.06,4900,495,USD,3.6187,,,,3636000
2023-02-17,270.25,270.25,266.75,267.55,267.55,4800,499,USD,3.6187,,,,3636000
2023-02-16,270.73,270.85,269.7,269.7,269.7,3400,500,USD,3.6187,,,,3636000
2023-02-15,264.12,271.0,264.12,270.0,270.0,4100,501,USD,3.6187,,,,3636000
2023-02-14,268.27,268.27,267.19,267.19,267.19,4000,502,USD,3.6187,,,,3636000
2023-02-13,263.75,269.48,263.75,267.34,267.34,5100,503,USD,3.6187,,,,3636000
2023-02-10,261.5,265.0,261.05,263.38,263.38,5500,506,USD,3.6187,,,,3636000
2023-02-09,268.45,271.2,257.74,261.16,261.16,7800,507,USD,3.6187,,,,3636000
2023-02-08,270.34,272.5,267.77,270.0,270.0,7300,508,USD,3.6187,,,,3636000
2023-02-07,269.75,276.6,267.3076,271.99,271.99,10415,509,USD,3.6187,,,,3636000
2023-02-06,270.05,272.365,270.0,270.0,270.0,4267,510,USD,3.6187,,,,3636000
2023-02-03,268.69,274.04,268.69,271.4,271.4,6300,513,USD,3.6187,,,,3636000
2023-02-02,274.95,274.95,269.89,269.89,269.89,4900,514,USD,3.6187,,,,3636000
2023-02-01,279.0,279.05,271.57,273.01,273.01,7300,515,USD,3.6187,,,,3636000
2023-01-31,274.78,284.43,274.78,276.8,276.8,11500,516,USD,3.6187,,,,3636000
2023-01-30,271.7,273.5,270.0,273.1,273.1,7300,517,USD,3.6187,,,,3636000
2023-01-27,266.75,268.0,263.28,268.0,268.0,4300,520,USD,3.6187,,,,3636000
2023-01-26,273.01,273.01,267.0,272.74,272.74,5200,521,USD,3.6187,,,,3636000
