date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,105.86,107.92,105.84,107.14,107.14,68600,335,USD,1.28,1.28,0,0,
2023-07-28,107.38,110.33,105.8,105.8,105.8,102900,338,USD,1.28,1.28,0,0,
2023-07-27,108.6,108.6,105.48,106.41,106.41,80700,339,USD,1.28,1.28,0,0,
2023-07-26,108.15,109.87,108.15,108.39,108.39,61600,340,USD,1.28,1.28,0,0,
2023-07-25,107.35,109.17,106.12,108.64,108.64,96500,341,USD,1.28,1.28,0,0,
2023-07-24,105.66,107.79,105.19,107.37,107.37,74700,342,USD,1.28,1.28,0,0,
2023-07-21,105.6,106.81,105.28,105.52,105.52,104700,345,USD,1.28,1.28,0,0,
2023-07-20,104.06,105.52,103.2,105.5,105.5,79900,346,USD,1.28,1.28,0,0,
2023-07-19,102.95,103.64,101.86,103.47,103.47,81800,347,USD,1.28,1.28,0,0,
2023-07-18,100.88,103.15,100.88,102.9,102.9,55100,348,USD,1.28,1.28,0,0,
2023-07-17,100.87,101.51,100.71,100.73,100.73,81000,349,USD,1.28,1.28,0,0,
2023-07-14,101.46,101.51,99.8,101.22,101.22,53200,352,USD,1.28,1.28,0,0,
2023-07-13,101.78,102.23,101.08,101.9,101.9,83200,353,USD,1.28,1.28,0,0,
2023-07-12,100.66,102.25,100.11,101.44,101.44,59100,354,USD,1.28,1.28,0,0,
2023-07-11,99.47,100.15,98.14,99.29,99.29,55200,355,USD,1.28,1.28,0,0,
2023-07-10,98.62,100.5,98.53,99.02,99.02,53800,356,USD,1.28,1.28,0,0,
2023-07-07,98.33,99.88,98.3,98.95,98.95,96700,359,USD,1.28,1.28,0,0,
2023-07-06,98.49,98.94,97.15,98.35,98.35,59000,360,USD,1.28,1.28,0,0,
2023-07-05,101.25,101.25,99.11,99.35,99.35,80100,361,USD,1.28,1.28,0,0,
2023-07-03,100.06,101.93,100.06,101.55,101.55,23600,363,USD,1.28,1.28,0,0,
2023-06-30,101.51,101.57,100.13,100.44,100.44,100600,366,USD,1.28,1.28,0,0,24980000
2023-06-29,98.83,101.13,98.83,100.62,100.62,46500,367,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-28,98.86,98.89,97.26,98.74,98.74,37200,368,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-27,98.36,99.44,97.37,98.67,98.67,56600,369,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-26,97.05,98.97,96.85,98.07,98.07,61100,370,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-23,96.88,98.07,96.3,97.05,97.05,169600,373,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-22,98.57,98.57,97.15,98.29,98.29,73500,374,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-21,98.54,99.56,98.0,98.84,98.84,66000,375,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-20,100.39,100.39,98.55,98.85,98.85,77000,376,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-16,101.75,102.51,99.32,101.07,101.07,263700,380,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-15,99.42,100.97,99.02,100.89,100.89,78900,381,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-14,100.94,100.97,99.09,99.4,99.4,80300,382,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-13,99.57,101.37,99.57,100.39,100.39,76000,383,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-12,100.02,100.86,98.98,99.26,99.26,68700,384,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-09,100.94,100.94,98.85,99.96,99.96,51300,387,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-08,102.6,102.6,100.38,101.52,101.52,67900,388,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-07,99.58,103.28,99.09,102.67,102.67,112200,389,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-06,96.31,99.95,96.2,99.19,99.19,77400,390,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-05,98.74,99.96,94.14,96.62,96.62,92500,391,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-02,95.18,99.81,95.08,99.56,99.56,84300,394,USD,1.38,1.17,0.21,17.9487,24962000
2023-06-01,92.69,94.36,91.74,93.74,93.74,55000,395,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-31,94.09,94.58,92.29,92.36,92.36,126600,396,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-30,94.87,94.93,94.01,94.14,94.14,44400,397,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-26,95.09,96.39,94.12,94.96,94.96,57300,401,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-25,96.57,97.83,94.22,95.09,95.09,93500,402,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-24,99.03,99.03,96.75,96.96,96.96,95700,403,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-23,99.18,101.1,97.6,99.49,99.49,100200,404,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-22,99.15,99.69,98.36,99.04,99.04,51200,405,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-19,99.29,99.98,98.53,98.7,98.7,84200,408,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-18,98.06,98.79,97.47,98.76,98.07,66900,409,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-17,96.67,97.9,96.18,97.9,97.216,82400,410,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-16,97.03,97.03,95.94,96.57,95.8953,80900,411,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-15,97.41,98.11,96.88,97.45,96.7691,51300,412,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-12,97.11,97.7,95.99,97.18,96.501,99805,415,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-11,95.87,96.73,95.57,96.51,95.8357,46551,416,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-10,98.13,98.13,96.0,96.75,96.074,57041,417,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-09,98.36,98.36,96.845,96.89,96.2131,68970,418,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-08,100.47,100.78,98.2,98.36,97.6728,43517,419,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-05,102.06,102.4,99.56,99.68,98.9836,86927,422,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-04,106.18,106.18,97.5,100.22,99.5198,174732,423,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-03,100.08,101.17,98.44,98.83,98.1395,161199,424,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-02,100.19,100.435,98.1,99.64,98.9439,68938,425,USD,1.38,1.17,0.21,17.9487,24962000
2023-05-01,101.35,102.78,100.76,100.92,100.2149,40477,426,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-28,100.95,102.78,100.86,101.63,100.9199,56013,429,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-27,100.2,101.17,99.16,100.84,100.1355,66976,430,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-26,100.91,101.63,99.71,100.14,99.4404,49378,431,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-25,103.84,103.84,101.53,101.66,100.9497,58454,432,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-24,104.38,105.61,104.215,104.95,104.2168,67948,433,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-21,105.15,105.5599,103.58,104.27,103.5415,77436,436,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-20,105.27,105.875,103.815,105.32,104.5842,110621,437,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-19,106.0,106.555,105.13,105.81,105.0707,87424,438,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-18,108.01,108.26,105.655,106.32,105.5772,57301,439,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-17,106.23,107.26,105.88,107.19,106.4411,58827,440,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-14,106.45,107.26,105.375,106.22,105.4779,71376,443,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-13,106.7,106.87,105.6393,106.3,105.5573,57200,444,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-12,106.97,106.97,105.26,106.26,105.5176,102255,445,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-11,105.99,106.92,105.055,106.06,105.319,76324,446,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-10,102.06,106.0,101.27,105.67,104.9317,156495,447,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-06,102.32,102.9825,100.99,102.13,101.4165,112555,451,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-05,101.7,102.73,101.185,102.36,101.6448,101261,452,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-04,103.36,103.365,100.67,102.15,101.4363,111923,453,USD,1.38,1.17,0.21,17.9487,24962000
2023-04-03,103.05,103.97,101.44,103.03,102.3102,117294,454,USD,1.38,1.17,0.21,17.9487,24962000
2023-03-31,101.56,102.86,100.76,102.67,101.9527,116899,457,USD,1.38,1.17,0.21,17.9487,24962000
2023-03-30,102.48,102.48,100.58,100.96,100.2546,84166,458,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-29,103.11,103.11,100.38,101.75,101.0391,112813,459,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-28,100.62,102.345,100.045,102.15,101.4363,178047,460,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-27,101.28,101.75,98.24,100.82,100.1156,74743,461,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-24,98.18,100.41,94.595,100.33,99.629,92801,464,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-23,100.01,101.675,98.135,99.19,98.497,112395,465,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-22,102.2,102.8,99.275,99.9,99.202,119267,466,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-21,103.76,104.01,101.87,102.78,102.0619,110678,467,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-20,101.32,103.37,101.23,102.08,101.3668,80707,468,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-17,101.15,101.38,99.58,100.04,99.3411,303685,471,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-16,98.5,102.57,98.25,102.14,101.4264,90690,472,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-15,99.77,100.896,98.725,99.81,99.1127,123070,473,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-14,102.18,104.475,101.1,102.41,101.6945,148416,474,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-13,99.64,101.275,96.98,99.3,98.6062,68088,475,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-10,103.61,103.61,100.36,101.31,100.6022,99465,478,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-09,106.38,106.79,104.02,104.15,103.4223,79869,479,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-08,106.89,107.61,105.2,106.38,105.6368,123512,480,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-07,106.04,106.92,104.21,106.32,105.5772,107866,481,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-06,111.11,111.3,103.69,105.7,104.9615,130439,482,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-03,110.49,111.35,107.55,111.35,110.572,138684,485,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-02,107.92,110.06,107.6,109.88,109.1123,144120,486,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-03-01,109.41,111.035,108.65,108.89,108.1292,131202,487,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-28,111.21,112.11,109.315,109.46,108.6952,123945,488,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-27,110.0,112.1,109.62,111.71,110.9295,91738,489,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-24,107.53,109.64,106.97,109.42,108.6555,100965,492,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-23,109.4,111.5,107.53,108.84,108.0796,142370,493,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-22,109.03,112.4819,102.0,108.8,108.0399,236227,494,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-21,114.45,114.87,112.55,112.64,111.853,106942,495,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-17,114.84,116.0,114.34,115.31,114.5044,92677,499,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-16,112.78,115.63,111.185,114.65,113.849,122749,500,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-15,112.73,114.14,112.34,114.08,113.283,55671,501,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-14,112.01,113.97,111.1,113.43,112.6375,90387,502,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-13,109.71,112.17,109.71,112.13,111.3466,57029,503,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-10,109.05,109.73,108.415,109.65,108.8839,74966,506,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-09,112.68,113.04,109.21,109.7,108.9336,79838,507,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-08,113.59,114.21,111.4136,111.99,111.2076,62228,508,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-07,113.55,115.12,113.265,114.38,113.5809,90032,509,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-06,114.5,115.11,113.3,114.15,113.3525,95712,510,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-03,114.65,115.545,112.795,114.62,113.8192,136199,513,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-02,114.37,115.405,112.9325,115.27,114.4647,80247,514,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-02-01,112.5,115.77,112.475,114.3,113.5014,98466,515,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-31,110.02,113.02,109.37,113.02,112.2304,73877,516,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-30,109.53,111.0783,109.21,109.55,108.7846,43536,517,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-27,110.96,111.21,109.27,109.87,109.1024,28124,520,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-26,110.28,110.98,109.88,110.98,110.2046,37188,521,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-25,109.15,110.54,108.41,109.92,109.152,51044,522,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-24,110.41,111.967,109.72,109.87,109.1024,50318,523,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-23,111.05,111.585,109.93,110.38,109.6088,56214,524,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-20,111.97,111.97,110.77,111.21,110.433,77835,527,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-19,111.21,112.18,109.96,111.26,110.4827,82649,528,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-18,111.42,112.39,110.23,111.28,110.5025,61717,529,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-17,110.08,110.925,109.63,110.88,110.1053,59732,530,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-13,108.0,109.95,107.27,109.72,108.9534,56335,534,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-12,106.19,108.35,105.85,108.2,107.444,65856,535,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-11,105.13,106.08,104.31,105.51,104.7728,75810,536,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-10,104.49,105.26,103.58,104.97,104.2366,85949,537,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-09,106.4,106.605,103.891,104.33,103.6011,88840,538,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-06,104.36,106.34,102.51,105.48,104.743,66457,541,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-05,103.95,104.47,102.265,102.8,102.0818,86030,542,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-04,103.88,106.33,103.58,104.66,103.9288,109331,543,USD,1.2,1.4,-0.2,-14.2857,24958000
2023-01-03,103.08,103.75,101.41,103.54,102.8166,81874,544,USD,1.2,1.4,-0.2,-14.2857,24958000
2022-12-30,103.33,103.83,102.33,102.86,102.1414,49100,548,USD,1.74,1.41,0.33,23.4043,24965000
2022-12-29,104.07,104.63,103.4401,104.17,103.4422,40798,549,USD,1.74,1.41,0.33,23.4043,24965000
