date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,39.05,39.72,38.81,39.65,39.65,495200,390,USD,0.47,0.43,0.04,9.3023,52242000
2023-06-05,39.21,39.39,38.59,38.97,38.97,879400,391,USD,0.47,0.43,0.04,9.3023,52242000
2023-06-02,39.12,39.52,38.64,39.42,39.42,544800,394,USD,0.47,0.43,0.04,9.3023,52242000
2023-06-01,38.1,39.03,37.9,38.55,38.55,696000,395,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-31,36.62,38.38,36.22,38.16,38.16,720400,396,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-30,37.11,37.45,36.49,36.71,36.71,534500,397,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-26,37.35,37.72,37.03,37.12,37.12,694100,401,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-25,37.51,37.51,36.84,37.39,37.39,1155500,402,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-24,38.37,38.52,37.55,37.6,37.6,1344100,403,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-23,40.07,40.35,38.64,38.68,38.68,665700,404,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-22,40.01,40.47,39.79,40.24,40.24,768600,405,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-19,41.18,41.18,39.77,39.89,39.89,1068300,408,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-18,40.8,41.08,40.49,40.74,40.74,695800,409,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-17,40.9,41.44,40.34,41.07,41.07,1142400,410,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-16,40.96,41.45,40.14,40.86,40.86,1418700,411,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-15,41.37,41.69,40.93,41.18,41.18,1055800,412,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-12,42.15,42.15,41.07,41.39,41.39,561800,415,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-11,42.19,42.19,41.6,41.86,41.86,936100,416,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-10,41.91,42.05,41.29,41.82,41.82,749100,417,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-09,42.43,42.43,41.35,41.4,41.4,879300,418,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-08,42.72,42.87,42.14,42.57,42.57,971900,419,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-05,42.0,42.8,41.79,42.78,42.78,2878400,422,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-04,41.33,41.96,40.88,41.41,41.41,2122300,423,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-03,41.68,42.6,41.46,41.91,41.91,940600,424,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-02,42.74,42.96,41.62,41.67,41.67,1012800,425,USD,0.47,0.43,0.04,9.3023,52242000
2023-05-01,43.02,43.5,42.82,42.97,42.97,1453800,426,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-28,42.33,43.27,42.33,43.04,43.04,2364000,429,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-27,42.76,42.91,42.17,42.62,42.62,1485200,430,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-26,42.48,42.9,42.36,42.71,42.71,222400,431,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-25,42.63,43.08,42.57,42.66,42.66,577600,432,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-24,43.03,43.3,42.89,43.08,43.08,498900,433,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-21,43.04,43.08,42.6,42.92,42.92,811100,436,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-20,42.8,43.09,42.67,43.01,43.01,508700,437,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-19,42.8,43.37,42.48,43.21,43.21,372500,438,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-18,44.1,44.1,42.47,42.79,42.79,758300,439,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-17,42.35,44.26,42.35,44.15,44.15,1013400,440,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-14,42.97,42.97,42.34,42.5,42.5,848800,443,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-13,42.03,42.78,41.98,42.66,42.66,338400,444,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-12,42.81,43.05,41.85,41.97,41.97,422200,445,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-11,42.59,42.98,42.19,42.58,42.58,904200,446,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-10,41.61,42.19,41.58,42.08,42.08,710400,447,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-06,42.2,42.3,41.72,41.8,41.8,847500,451,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-05,42.3,42.57,41.98,42.02,42.02,523600,452,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-04,41.79,42.35,41.58,42.27,42.27,592700,453,USD,0.47,0.43,0.04,9.3023,52242000
2023-04-03,41.32,41.71,40.92,41.7,41.7,534000,454,USD,0.47,0.43,0.04,9.3023,52242000
2023-03-31,40.73,41.4,40.58,41.31,41.31,873600,457,USD,0.47,0.43,0.04,9.3023,52242000
2023-03-30,38.98,40.76,38.98,40.64,40.64,1328800,458,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-29,38.26,38.51,37.64,38.37,38.37,945900,459,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-28,37.23,38.56,37.23,37.85,37.85,651000,460,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-27,37.64,38.31,37.64,38.03,38.03,687400,461,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-24,36.77,37.28,36.53,37.08,37.08,951900,464,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-23,37.24,37.84,36.67,36.81,36.81,1109100,465,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-22,37.64,38.27,37.16,37.2,37.2,648100,466,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-21,37.64,38.22,37.55,37.75,37.75,981100,467,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-20,37.25,37.59,36.99,37.31,37.31,970900,468,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-17,37.74,38.09,36.8,36.83,36.83,1889800,471,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-16,37.77,38.25,37.06,37.93,37.93,1087600,472,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-15,38.02,38.57,37.72,38.42,38.42,1004100,473,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-14,39.84,39.89,38.24,38.77,38.77,896100,474,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-13,39.72,40.19,38.73,38.75,38.75,936300,475,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-10,40.71,41.0,39.21,40.05,40.05,1126900,478,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-09,42.31,42.52,40.63,40.69,40.69,682300,479,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-08,43.03,43.03,41.98,42.16,42.16,759500,480,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-07,44.22,44.34,42.6,42.9,42.9,586900,481,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-06,44.52,44.52,43.85,44.23,44.23,852400,482,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-03,43.52,44.31,43.08,44.22,44.22,1806300,485,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-02,42.35,43.15,42.23,43.12,43.12,524700,486,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-03-01,43.13,43.23,42.35,42.67,42.67,613400,487,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-28,43.19,43.72,43.06,43.23,43.23,1763800,488,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-27,43.71,43.71,43.32,43.57,43.57,1069200,489,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-24,43.26,43.48,42.24,43.3,43.3,1390900,492,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-23,43.5,44.18,43.19,43.75,43.75,903800,493,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-22,43.5,44.44,43.5,43.97,43.97,917100,494,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-21,43.94,44.39,43.25,43.61,43.61,1134200,495,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-17,44.86,44.86,44.14,44.4,44.4,1443200,499,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-16,45.12,45.4,44.52,44.69,44.69,1435900,500,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-15,44.64,45.8,44.54,45.5,45.5,2270300,501,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-14,44.17,45.16,44.04,44.52,44.52,1907400,502,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-13,44.5,45.17,44.04,44.24,44.24,1694300,503,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-10,46.48,46.57,43.54,44.4,44.4,4336000,506,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-09,48.28,49.53,46.39,47.13,47.13,9731500,507,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-08,46.44,46.87,45.77,45.78,45.78,504500,508,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-07,46.37,47.42,45.76,46.91,46.91,654700,509,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-06,47.75,47.94,46.35,46.52,46.52,525200,510,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-03,47.19,48.69,47.0,48.12,48.12,703100,513,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-02,46.97,47.74,46.71,47.69,47.69,780200,514,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-02-01,45.7,46.85,45.29,46.56,46.56,468100,515,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-31,45.3,46.05,44.35,45.6,45.6,691000,516,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-30,45.9,45.9,44.78,45.0,45.0,256400,517,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-27,44.94,45.98,44.9,45.91,45.91,272300,520,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-26,45.72,45.8,44.61,44.95,44.95,339800,521,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-25,45.24,45.39,44.58,45.35,45.35,265300,522,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-24,45.87,46.31,45.52,45.75,45.75,259557,523,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-23,44.91,46.23,44.61,46.11,46.11,566951,524,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-20,44.15,44.89,43.88,44.79,44.79,328900,527,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-19,43.67,44.25,42.81,43.9,43.9,413300,528,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-18,44.23,44.85,43.76,43.79,43.79,326200,529,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-17,44.59,44.68,43.79,44.16,44.16,476600,530,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-13,43.85,45.0,43.58,44.49,44.49,625900,534,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-12,43.23,44.16,42.32,44.1,44.1,549100,535,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-11,43.43,43.92,42.57,43.26,43.26,731300,536,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-10,42.04,43.46,42.04,43.36,43.36,608600,537,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-09,43.24,43.99,41.98,42.12,42.12,587500,538,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-06,41.88,42.82,41.29,42.79,42.79,583400,541,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-05,42.5,43.27,41.85,42.37,42.37,514600,542,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-04,41.57,42.41,41.17,42.41,42.41,1148400,543,USD,0.43,0.51,-0.08,-15.6863,62770000
2023-01-03,41.46,41.63,40.73,41.01,41.01,574100,544,USD,0.43,0.51,-0.08,-15.6863,62770000
2022-12-30,39.92,41.46,39.7,41.24,41.24,514300,548,USD,0.54,0.54,0,0,52067000
2022-12-29,39.62,41.06,39.44,40.38,40.38,497100,549,USD,0.54,0.54,0,0,52067000
2022-12-28,39.92,40.41,38.89,39.31,39.31,474800,550,USD,0.54,0.54,0,0,52067000
2022-12-27,39.86,40.18,38.97,39.7,39.7,455400,551,USD,0.54,0.54,0,0,52067000
2022-12-23,39.53,39.86,38.96,39.81,39.81,577400,555,USD,0.54,0.54,0,0,52067000
2022-12-22,39.67,39.78,38.97,39.45,39.45,705300,556,USD,0.54,0.54,0,0,52067000
2022-12-21,40.42,40.94,39.66,39.92,39.92,531500,557,USD,0.54,0.54,0,0,52067000
2022-12-20,39.69,40.41,39.13,40.17,40.17,553300,558,USD,0.54,0.54,0,0,52067000
2022-12-19,40.25,40.44,39.25,39.6,39.6,911900,559,USD,0.54,0.54,0,0,52067000
2022-12-16,41.0,42.06,39.8,40.38,40.38,11976200,562,USD,0.54,0.54,0,0,52067000
2022-12-15,41.56,42.2,40.48,41.21,41.21,1338200,563,USD,0.54,0.54,0,0,52067000
2022-12-14,41.89,44.11,41.66,42.39,42.39,1449600,564,USD,0.54,0.54,0,0,52067000
2022-12-13,42.46,42.98,41.66,42.27,42.27,1511000,565,USD,0.54,0.54,0,0,52067000
2022-12-12,41.49,42.73,40.85,41.25,41.25,1424000,566,USD,0.54,0.54,0,0,52067000
2022-12-09,41.31,42.21,41.13,41.41,41.41,742200,569,USD,0.54,0.54,0,0,52067000
2022-12-08,40.26,42.02,38.21,41.74,41.74,880700,570,USD,0.54,0.54,0,0,52067000
2022-12-07,38.71,40.1,38.71,40.03,40.03,984700,571,USD,0.54,0.54,0,0,52067000
2022-12-06,39.76,39.86,38.61,38.77,38.77,1035000,572,USD,0.54,0.54,0,0,52067000
2022-12-05,41.47,41.82,39.44,39.63,39.63,1127300,573,USD,0.54,0.54,0,0,52067000
2022-12-02,39.45,40.27,39.28,39.97,39.97,667800,576,USD,0.54,0.54,0,0,52067000
2022-12-01,39.1,40.18,38.9,40.0,40.0,1099300,577,USD,0.54,0.54,0,0,52067000
2022-11-30,37.09,38.84,36.84,38.84,38.84,756900,578,USD,0.54,0.54,0,0,52067000
2022-11-29,37.66,37.82,37.12,37.16,37.16,505400,579,USD,0.54,0.54,0,0,52067000
2022-11-28,37.67,38.16,37.24,37.74,37.74,1180700,580,USD,0.54,0.54,0,0,52067000
2022-11-25,37.68,38.38,37.4,38.08,38.08,171800,583,USD,0.54,0.54,0,0,52067000
2022-11-23,37.08,37.8,36.87,37.63,37.63,347400,585,USD,0.54,0.54,0,0,52067000
2022-11-22,36.2,37.32,36.0,37.14,37.14,566000,586,USD,0.54,0.54,0,0,52067000
2022-11-21,36.0,36.5,35.79,36.24,36.24,393600,587,USD,0.54,0.54,0,0,52067000
2022-11-18,36.36,37.13,36.0,36.17,36.17,562700,590,USD,0.54,0.54,0,0,52067000
2022-11-17,35.88,36.56,35.17,35.68,35.68,1043000,591,USD,0.54,0.54,0,0,52067000
2022-11-16,37.15,37.36,36.21,36.42,36.42,1022900,592,USD,0.54,0.54,0,0,52067000
2022-11-15,37.95,38.41,36.93,37.31,37.31,482700,593,USD,0.54,0.54,0,0,52067000
2022-11-14,39.14,39.14,37.3,37.34,37.34,620400,594,USD,0.54,0.54,0,0,52067000
2022-11-11,38.29,39.65,36.9,39.53,39.53,1036700,597,USD,0.54,0.54,0,0,52067000
2022-11-10,36.14,38.07,35.68,37.75,37.75,2086700,598,USD,0.54,0.54,0,0,52067000
2022-11-09,38.99,39.4,37.45,37.53,37.53,1349600,599,USD,0.54,0.54,0,0,52067000
2022-11-08,40.4,40.91,39.19,39.25,39.25,1245100,600,USD,0.54,0.54,0,0,52067000
2022-11-07,41.63,42.05,40.45,40.61,40.61,1282200,601,USD,0.54,0.54,0,0,52067000
2022-11-04,42.42,42.61,41.12,41.31,41.31,463400,604,USD,0.54,0.54,0,0,52067000
2022-11-03,42.32,42.73,41.36,41.95,41.95,449800,605,USD,0.54,0.54,0,0,52067000
2022-11-02,44.62,44.76,42.65,42.68,42.68,614500,606,USD,0.54,0.54,0,0,52067000
2022-11-01,44.58,45.01,43.69,44.71,44.71,511100,607,USD,0.54,0.54,0,0,52067000
2022-10-31,44.5,44.5,43.59,44.13,44.13,319500,608,USD,0.54,0.54,0,0,52067000
2022-10-28,43.57,44.76,43.34,44.29,44.29,343100,611,USD,0.54,0.54,0,0,52067000
2022-10-27,44.42,44.52,43.0,43.25,43.25,518900,612,USD,0.54,0.54,0,0,52067000
2022-10-26,44.0,44.95,43.73,43.92,43.92,555200,613,USD,0.54,0.54,0,0,52067000
2022-10-25,42.43,43.7,42.19,43.7,43.7,571963,614,USD,0.54,0.54,0,0,52067000
2022-10-24,42.13,42.48,41.74,42.4,42.4,565788,615,USD,0.54,0.54,0,0,52067000
2022-10-21,41.0,41.77,40.17,41.66,41.66,596400,618,USD,0.54,0.54,0,0,52067000
2022-10-20,41.64,42.39,40.75,41.16,41.16,353300,619,USD,0.54,0.54,0,0,52067000
2022-10-19,42.27,42.62,41.35,41.46,41.46,407100,620,USD,0.54,0.54,0,0,52067000
2022-10-18,43.56,44.91,42.46,42.52,42.52,898100,621,USD,0.54,0.54,0,0,52067000
2022-10-17,41.13,42.53,40.83,42.05,42.05,786700,622,USD,0.54,0.54,0,0,52067000
2022-10-14,42.1,42.43,40.39,40.39,40.39,809800,625,USD,0.54,0.54,0,0,52067000
2022-10-13,40.38,42.41,39.87,41.55,41.55,652200,626,USD,0.54,0.54,0,0,52067000
2022-10-12,40.78,41.2,39.91,41.03,41.03,466200,627,USD,0.54,0.54,0,0,52067000
2022-10-11,40.04,41.4,39.57,40.96,40.96,628500,628,USD,0.54,0.54,0,0,52067000
2022-10-10,40.42,40.63,39.58,40.0,40.0,650200,629,USD,0.54,0.54,0,0,52067000
2022-10-07,43.26,43.44,39.72,40.01,40.01,962500,632,USD,0.54,0.54,0,0,52067000
2022-10-06,44.05,44.54,42.22,43.94,43.94,1130600,633,USD,0.54,0.54,0,0,52067000
2022-10-05,43.69,44.14,42.6,43.79,43.79,1025900,634,USD,0.54,0.54,0,0,52067000
2022-10-04,44.84,45.39,44.29,44.4,44.4,852800,635,USD,0.54,0.54,0,0,52067000
2022-10-03,43.99,44.45,43.2,43.96,43.96,747300,636,USD,0.54,0.54,0,0,52067000
2022-09-30,44.82,45.71,43.7,43.81,43.81,634800,639,USD,0.54,0.54,0,0,52067000
2022-09-29,43.94,44.94,43.44,44.82,44.82,473100,640,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-28,43.65,44.61,43.37,44.44,44.44,786800,641,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-27,43.78,44.24,42.98,43.24,43.24,629800,642,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-26,43.4,44.01,42.74,43.3,43.3,321700,643,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-23,43.5,43.68,42.32,43.62,43.62,671700,646,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-22,44.95,45.02,43.52,43.93,43.93,735700,647,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-21,46.46,46.67,44.55,44.62,44.62,586400,648,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-20,46.17,46.46,45.3,46.3,46.3,392800,649,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-19,46.28,46.6,45.36,46.45,46.45,613900,650,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-16,48.02,48.28,46.19,46.84,46.84,962900,653,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-15,48.01,49.13,47.62,48.22,48.22,581900,654,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-14,47.6,48.52,46.35,48.28,48.28,446200,655,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-13,48.23,49.28,47.75,47.9,47.9,481300,656,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-12,47.29,49.46,46.85,49.34,49.34,944400,657,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-09,46.54,46.94,45.85,46.65,46.65,756500,660,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-08,44.93,46.3,44.82,46.19,46.19,563200,661,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-07,43.02,45.68,43.01,45.35,45.35,859800,662,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-06,43.52,43.93,42.68,43.03,43.03,498900,663,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-02,43.08,43.71,42.57,43.35,43.35,777700,667,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-09-01,42.04,42.83,41.33,42.72,42.72,717400,668,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-31,44.04,44.57,42.36,42.51,42.51,889900,669,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-30,43.9,44.83,43.64,43.76,43.76,1101700,670,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-29,43.75,43.88,42.91,43.56,43.56,509600,671,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-26,46.82,46.82,43.41,43.58,43.58,806200,674,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-25,47.02,47.49,46.35,46.91,46.91,675100,675,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-24,46.28,47.15,45.95,46.84,46.84,681000,676,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-23,48.86,48.86,44.89,46.32,46.32,1191000,677,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-22,49.44,50.0,48.39,48.86,48.86,484200,678,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-19,50.29,50.81,49.21,49.68,49.68,722000,681,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-18,50.66,51.19,50.34,50.83,50.83,445000,682,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-17,51.48,51.84,49.5,50.44,50.44,743900,683,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-16,54.02,54.02,51.95,51.98,51.98,575300,684,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-15,53.23,54.62,52.22,54.02,54.02,587200,685,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-12,52.8,53.6,51.95,53.49,53.49,721400,688,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-11,51.84,52.64,51.03,52.57,52.57,428400,689,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-10,51.98,52.12,51.04,51.37,51.37,495600,690,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-09,51.55,51.98,50.71,51.3,51.3,496100,691,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-08,51.72,52.38,51.19,51.86,51.86,494100,692,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-05,50.61,52.04,50.01,51.47,51.47,437500,695,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-04,52.59,53.02,50.73,50.99,50.99,712500,696,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-03,53.72,54.14,52.45,53.17,53.17,704300,697,USD,0.47,0.56,-0.09,-16.0714,52022000
2022-08-02,51.75,53.23,51.68,53.15,53.15,1056500,698,USD,0.47,0.56,-0.09,-16.0714,52022000
