date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,927.6,932.82,919.92,925.79,925.79,361800,335,USD,10.22,10.09,0.13,1.2884,
2023-07-28,922.17,935.32,919.51,928.79,928.79,423700,338,USD,10.22,10.09,0.13,1.2884,
2023-07-27,949.51,957.61,914.4,919.61,919.61,849800,339,USD,10.22,10.09,0.13,1.2884,
2023-07-26,963.09,970.99,952.34,965.62,965.62,401900,340,USD,10.22,10.09,0.13,1.2884,
2023-07-25,948.04,964.6,945.2,964.31,964.31,353100,341,USD,10.22,10.09,0.13,1.2884,
2023-07-24,954.61,960.44,950.72,957.98,957.98,306300,342,USD,10.22,10.09,0.13,1.2884,
2023-07-21,955.99,965.64,953.19,956.23,956.23,1044000,345,USD,10.22,10.09,0.13,1.2884,
2023-07-20,967.74,967.74,951.12,952.23,952.23,354400,346,USD,10.22,10.09,0.13,1.2884,
2023-07-19,958.72,971.24,958.72,963.45,963.45,329600,347,USD,10.22,10.09,0.13,1.2884,
2023-07-18,970.0,971.36,953.59,962.41,962.41,306800,348,USD,10.22,10.09,0.13,1.2884,
2023-07-17,960.94,974.49,959.36,968.96,968.96,248100,349,USD,10.22,10.09,0.13,1.2884,
2023-07-14,952.92,962.97,951.05,961.41,961.41,288500,352,USD,10.22,10.09,0.13,1.2884,
2023-07-13,968.99,969.86,954.02,956.06,956.06,330900,353,USD,10.22,10.09,0.13,1.2884,
2023-07-12,970.75,975.72,966.81,969.23,969.23,289300,354,USD,10.22,10.09,0.13,1.2884,
2023-07-11,967.33,972.59,960.96,967.56,967.56,283000,355,USD,10.22,10.09,0.13,1.2884,
2023-07-10,936.93,966.64,936.93,961.09,961.09,402100,356,USD,10.22,10.09,0.13,1.2884,
2023-07-07,940.17,941.37,930.21,934.47,934.47,474500,359,USD,10.22,10.09,0.13,1.2884,
2023-07-06,940.9,954.23,940.9,944.33,944.33,373300,360,USD,10.22,10.09,0.13,1.2884,
2023-07-05,947.83,949.96,938.37,947.84,947.84,305600,361,USD,10.22,10.09,0.13,1.2884,
2023-07-03,954.46,954.46,939.91,947.08,947.08,184800,363,USD,10.22,10.09,0.13,1.2884,
2023-06-30,947.0,959.8,942.47,955.3,955.3,386200,366,USD,10.22,10.09,0.13,1.2884,61366000
2023-06-29,937.68,941.39,931.38,937.42,937.42,220100,367,USD,8.28,8,0.28,3.5,62398000
2023-06-28,932.63,945.19,925.19,937.03,937.03,301700,368,USD,8.28,8,0.28,3.5,62398000
2023-06-27,937.0,940.72,932.44,935.39,935.39,264200,369,USD,8.28,8,0.28,3.5,62398000
2023-06-26,928.1,940.47,926.41,931.65,931.65,344000,370,USD,8.28,8,0.28,3.5,62398000
2023-06-23,932.63,933.07,920.57,924.76,924.76,1716000,373,USD,8.28,8,0.28,3.5,62398000
2023-06-22,938.0,939.78,927.35,932.55,932.55,318500,374,USD,8.28,8,0.28,3.5,62398000
2023-06-21,920.17,946.05,917.91,937.93,937.93,506600,375,USD,8.28,8,0.28,3.5,62398000
2023-06-20,923.83,930.32,915.86,917.49,917.49,338200,376,USD,8.28,8,0.28,3.5,62398000
2023-06-16,940.39,940.39,916.89,919.02,919.02,885600,380,USD,8.28,8,0.28,3.5,62398000
2023-06-15,916.52,930.2,909.63,927.49,927.49,434000,381,USD,8.28,8,0.28,3.5,62398000
2023-06-14,916.19,918.5,901.81,909.64,909.64,752200,382,USD,8.28,8,0.28,3.5,62398000
