date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,5.46,5.58,5.31,5.39,5.39,2050900,369,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-26,5.63,5.71,5.39,5.45,5.45,2107700,370,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-23,6.07,6.1,5.71,5.72,5.72,9729700,373,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-22,6.27,6.3,6.08,6.15,6.15,981700,374,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-21,6.2,6.41,6.12,6.32,6.32,1420200,375,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-20,5.99,6.24,5.99,6.18,6.18,1831300,376,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-16,6.14,6.25,5.98,5.98,5.98,1532700,380,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-15,6.02,6.18,5.92,6.14,6.14,1003900,381,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-14,6.05,6.22,6.0,6.03,6.03,1408400,382,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-13,5.97,6.25,5.93,6.08,6.08,1692700,383,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-12,5.9,6.02,5.88,6.0,6.0,991100,384,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-09,6.0,6.12,5.84,5.9,5.9,1258200,387,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-08,6.16,6.3,6.01,6.02,6.02,1197700,388,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-07,6.13,6.26,6.1,6.21,6.21,812900,389,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-06,6.2,6.27,6.08,6.11,6.11,1139000,390,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-05,6.32,6.33,6.11,6.2,6.2,1130100,391,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-02,6.54,6.54,6.31,6.35,6.35,967400,394,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-06-01,6.34,6.56,6.28,6.43,6.43,1008500,395,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-31,6.51,6.57,6.27,6.33,6.33,1323000,396,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-30,6.5,6.54,6.06,6.46,6.46,2442800,397,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-26,6.4,6.64,6.33,6.5,6.5,1278100,401,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-25,6.51,6.56,6.29,6.39,6.39,994500,402,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-24,6.56,6.64,6.39,6.57,6.57,1332900,403,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-23,7.04,7.12,6.57,6.6,6.6,1553000,404,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-22,7.2,7.39,6.85,7.04,7.04,1606900,405,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-19,7.18,7.4,7.06,7.3,7.3,1572400,408,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-18,7.11,7.19,6.97,7.08,7.08,1004500,409,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-17,6.79,7.13,6.72,7.11,7.11,1649000,410,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-16,7.24,7.25,6.8,6.81,6.81,2040200,411,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-15,7.49,7.58,7.18,7.32,7.32,2222600,412,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-12,7.68,7.82,7.52,7.65,7.65,2116500,415,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-11,7.55,8.01,7.49,7.66,7.66,3068500,416,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-10,7.03,7.83,7.03,7.55,7.55,4579500,417,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-09,6.75,7.33,6.33,6.98,6.98,7134300,418,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-08,6.2,6.35,6.05,6.26,6.26,1614700,419,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-05,6.0,6.24,5.88,6.15,6.15,1895200,422,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-04,5.88,6.05,5.79,5.9,5.9,1388700,423,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-03,5.86,5.99,5.77,5.94,5.94,1505400,424,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-02,5.82,5.98,5.67,5.79,5.79,2489700,425,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-05-01,5.51,5.84,5.46,5.75,5.75,2582400,426,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-28,5.06,5.62,4.98,5.51,5.51,2576400,429,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-27,5.0,5.18,4.86,5.08,5.08,2108600,430,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-26,5.37,5.43,4.75,5.0,5.0,5259300,431,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-25,5.24,5.55,4.48,5.37,5.37,9099300,432,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-24,6.13,6.52,6.05,6.4,6.4,3044000,433,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-21,6.01,6.18,5.94,6.17,6.17,1506500,436,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-20,5.98,6.18,5.88,6.0,6.0,1529500,437,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-19,6.04,6.08,5.94,6.04,6.04,1298900,438,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-18,6.16,6.17,5.94,6.07,6.07,1549300,439,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-17,6.3,6.32,6.1,6.21,6.21,1259400,440,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-14,6.13,6.32,6.1,6.29,6.29,1564700,443,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-13,5.97,6.24,5.97,6.13,6.13,1625900,444,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-12,5.86,6.05,5.66,5.93,5.93,1968900,445,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-11,5.91,6.04,5.83,5.83,5.83,1079700,446,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-10,6.14,6.14,5.87,5.93,5.93,1120900,447,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-06,6.04,6.27,6.01,6.13,6.13,1727700,451,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-05,5.9,6.06,5.71,6.01,6.01,2075900,452,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-04,6.11,6.22,5.74,5.95,5.95,2132958,453,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-04-03,6.37,6.37,6.07,6.11,6.11,1957435,454,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-03-31,6.46,6.52,6.29,6.37,6.37,2436000,457,USD,-0.07,0.13,-0.2,-153.8462,51005000
2023-03-30,6.36,6.48,6.33,6.41,6.41,1248600,458,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-29,6.4,6.43,6.15,6.3,6.3,1468800,459,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-28,5.98,6.37,5.98,6.26,6.26,2241900,460,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-27,6.02,6.14,5.93,6.0,6.0,1596500,461,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-24,5.69,5.97,5.6,5.86,5.86,1268300,464,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-23,5.9,6.06,5.75,5.79,5.79,1105100,465,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-22,5.98,6.12,5.8,5.82,5.82,1615500,466,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-21,5.87,6.05,5.86,5.93,5.93,1347700,467,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-20,5.83,5.96,5.74,5.78,5.78,1097600,468,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-17,6.2,6.2,5.82,5.83,5.83,1815800,471,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-16,5.67,6.32,5.58,6.24,6.24,2478300,472,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-15,5.8,5.87,5.6,5.68,5.68,2152500,473,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-14,5.38,6.08,5.37,5.92,5.92,4118100,474,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-13,5.64,5.64,5.23,5.24,5.24,3591700,475,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-10,6.58,6.58,5.64,5.74,5.74,4001200,478,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-09,5.94,7.0,5.94,6.66,6.66,5590700,479,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-08,6.14,6.18,5.81,5.96,5.96,3134400,480,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-07,6.07,6.28,5.95,6.17,6.17,2298207,481,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-06,6.47,6.5132,6.02,6.11,6.11,4148641,482,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-03,5.84,6.34,5.72,6.21,6.21,3453000,485,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-02,5.94,5.97,5.73,5.75,5.75,2535700,486,USD,1.34,0.48,0.86,179.1667,67074000
2023-03-01,5.63,6.0,5.61,5.97,5.97,3678300,487,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-28,5.22,5.63,5.2,5.53,5.53,4415300,488,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-27,5.2,5.3,5.1,5.26,5.26,1973200,489,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-24,5.0,5.15,4.89,5.12,5.12,1639200,492,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-23,5.07,5.21,4.77,5.06,5.06,4315200,493,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-22,5.17,5.56,5.12,5.35,5.35,2191500,494,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-21,5.03,5.29,4.98,5.18,5.18,2352000,495,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-17,5.14,5.15,4.87,4.96,4.96,1273100,499,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-16,5.06,5.22,4.95,5.14,5.14,1544200,500,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-15,5.13,5.17,4.9,5.1,5.1,2655300,501,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-14,4.95,5.15,4.86,5.07,5.07,2330200,502,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-13,4.61,4.89,4.56,4.85,4.85,1903700,503,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-10,4.6,4.64,4.33,4.59,4.59,1057800,506,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-09,4.66,4.82,4.56,4.65,4.65,1454000,507,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-08,4.56,4.73,4.46,4.61,4.61,2494500,508,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-07,4.2,4.57,4.16,4.44,4.44,2623000,509,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-06,4.06,4.25,4.04,4.18,4.18,1068000,510,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-03,4.14,4.2,4.02,4.1,4.1,856800,513,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-02,4.05,4.24,4.01,4.15,4.15,1963000,514,USD,1.34,0.48,0.86,179.1667,67074000
2023-02-01,4.16,4.21,4.02,4.03,4.03,709300,515,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-31,4.02,4.12,3.89,4.11,4.11,749700,516,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-30,4.01,4.15,3.93,4.02,4.02,1012500,517,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-27,4.14,4.2,3.98,4.01,4.01,1117800,520,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-26,4.33,4.34,4.08,4.12,4.12,967700,521,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-25,4.22,4.37,4.18,4.29,4.29,1194300,522,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-24,4.04,4.37,4.01,4.22,4.22,1738600,523,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-23,4.03,4.22,4.02,4.06,4.06,1163900,524,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-20,3.64,4.09,3.64,4.01,4.01,1869600,527,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-19,3.56,3.75,3.5,3.73,3.73,1284600,528,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-18,3.8,3.84,3.52,3.54,3.54,1607800,529,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-17,4.19,4.19,3.78,3.8,3.8,1613200,530,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-13,4.22,4.33,4.17,4.19,4.19,1189900,534,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-12,4.18,4.29,4.14,4.22,4.22,549400,535,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-11,4.3,4.31,4.08,4.16,4.16,705200,536,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-10,4.08,4.35,4.08,4.27,4.27,756300,537,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-09,4.4,4.4,4.07,4.08,4.08,1460600,538,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-06,4.39,4.44,4.26,4.36,4.36,821000,541,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-05,4.25,4.39,4.17,4.37,4.37,628400,542,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-04,4.16,4.29,4.12,4.26,4.26,769400,543,USD,1.34,0.48,0.86,179.1667,67074000
2023-01-03,4.33,4.39,4.12,4.17,4.17,1097800,544,USD,1.34,0.48,0.86,179.1667,67074000
2022-12-30,4.06,4.31,4.04,4.3,4.3,1231900,548,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-29,3.9,4.1,3.85,4.08,4.08,687500,549,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-28,3.9,3.92,3.75,3.9,3.9,693600,550,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-27,4.14,4.14,3.87,3.89,3.89,1350500,551,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-23,3.95,4.11,3.82,4.08,4.08,1103800,555,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-22,3.82,3.92,3.72,3.91,3.91,832500,556,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-21,3.7,3.94,3.7,3.84,3.84,1125700,557,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-20,3.5,3.69,3.5,3.68,3.68,912100,558,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-19,3.7,3.71,3.53,3.53,3.53,961900,559,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-16,3.63,3.75,3.5,3.66,3.66,1168000,562,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-15,3.82,3.87,3.56,3.64,3.64,1454300,563,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-14,3.97,3.97,3.79,3.87,3.87,1141600,564,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-13,3.76,3.98,3.73,3.93,3.93,2160400,565,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-12,3.54,3.73,3.42,3.73,3.73,1214500,566,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-09,3.73,3.73,3.53,3.57,3.57,1097900,569,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-08,3.49,3.7,3.44,3.7,3.7,1393900,570,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-07,3.37,3.48,3.36,3.44,3.44,1067600,571,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-06,3.27,3.41,3.26,3.36,3.36,1022900,572,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-05,3.19,3.34,3.15,3.29,3.29,1924500,573,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-02,3.0,3.06,2.96,3.06,3.06,241400,576,USD,0.08,0.07,0.01,14.2857,57386000
2022-12-01,3.1,3.15,2.99,3.0,3.0,437200,577,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-30,2.94,3.1,2.93,3.1,3.1,1238800,578,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-29,2.91,2.98,2.87,2.94,2.94,492500,579,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-28,2.91,2.96,2.84,2.87,2.87,413500,580,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-25,2.94,3.0,2.9,2.95,2.95,304600,583,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-23,2.93,2.99,2.88,2.91,2.91,291500,585,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-22,2.84,2.94,2.81,2.93,2.93,382900,586,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-21,2.81,2.86,2.76,2.83,2.83,476300,587,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-18,2.82,2.83,2.79,2.81,2.81,308200,590,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-17,2.77,2.85,2.75,2.82,2.82,452800,591,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-16,2.94,2.94,2.79,2.81,2.81,625500,592,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-15,2.9,3.02,2.88,2.94,2.94,981100,593,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-14,2.96,2.97,2.81,2.83,2.83,858500,594,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-11,2.82,2.97,2.81,2.96,2.96,1155700,597,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-10,2.77,2.88,2.64,2.8,2.8,1534400,598,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-09,2.8,2.8,2.65,2.67,2.67,1620500,599,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-08,2.7,2.7,2.58,2.62,2.62,1017200,600,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-07,2.8,2.8,2.62,2.68,2.68,1021300,601,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-04,2.7,2.72,2.55,2.7,2.7,863000,604,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-03,2.65,2.67,2.56,2.65,2.65,587600,605,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-02,2.67,2.72,2.61,2.65,2.65,610000,606,USD,0.08,0.07,0.01,14.2857,57386000
2022-11-01,2.64,2.69,2.58,2.68,2.68,814200,607,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-31,2.63,2.67,2.55,2.58,2.58,812400,608,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-28,2.57,2.64,2.54,2.61,2.61,1625500,611,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-27,2.49,2.52,2.4,2.47,2.47,587900,612,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-26,2.45,2.52,2.43,2.45,2.45,455200,613,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-25,2.4,2.48,2.39,2.46,2.46,547900,614,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-24,2.28,2.4,2.25,2.36,2.36,845100,615,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-21,2.11,2.24,2.11,2.21,2.21,461700,618,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-20,2.12,2.16,2.1,2.12,2.12,626900,619,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-19,2.18,2.21,2.1,2.12,2.12,303100,620,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-18,2.23,2.3,2.17,2.19,2.19,350700,621,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-17,2.22,2.27,2.2,2.21,2.21,366800,622,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-14,2.27,2.32,2.16,2.18,2.18,207800,625,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-13,2.13,2.27,2.1,2.27,2.27,397800,626,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-12,2.16,2.19,2.11,2.17,2.17,293800,627,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-11,2.12,2.19,2.07,2.13,2.13,293300,628,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-10,2.17,2.2,2.11,2.11,2.11,423000,629,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-07,2.3,2.31,2.17,2.19,2.19,331700,632,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-06,2.3,2.38,2.25,2.32,2.32,546900,633,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-05,2.24,2.31,2.19,2.31,2.31,492300,634,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-04,2.34,2.4,2.29,2.31,2.31,563700,635,USD,0.08,0.07,0.01,14.2857,57386000
2022-10-03,2.29,2.35,2.25,2.31,2.31,642100,636,USD,0.08,0.07,0.01,14.2857,57386000
2022-09-30,2.16,2.34,2.16,2.27,2.27,672200,639,USD,0.08,0.07,0.01,14.2857,57386000
2022-09-29,2.27,2.27,2.13,2.17,2.17,598200,640,USD,0.16,0.08,0.08,100,47579000
2022-09-28,2.24,2.31,2.2,2.29,2.29,706300,641,USD,0.16,0.08,0.08,100,47579000
2022-09-27,2.21,2.28,2.18,2.23,2.23,539000,642,USD,0.16,0.08,0.08,100,47579000
2022-09-26,2.09,2.24,2.08,2.15,2.15,645300,643,USD,0.16,0.08,0.08,100,47579000
2022-09-23,2.18,2.21,2.08,2.13,2.13,1136500,646,USD,0.16,0.08,0.08,100,47579000
2022-09-22,2.18,2.28,2.17,2.25,2.25,831600,647,USD,0.16,0.08,0.08,100,47579000
2022-09-21,2.28,2.29,2.18,2.19,2.19,533300,648,USD,0.16,0.08,0.08,100,47579000
2022-09-20,2.23,2.32,2.21,2.24,2.24,689500,649,USD,0.16,0.08,0.08,100,47579000
2022-09-19,2.33,2.35,2.22,2.24,2.24,1379800,650,USD,0.16,0.08,0.08,100,47579000
2022-09-16,2.41,2.5,2.36,2.38,2.38,617400,653,USD,0.16,0.08,0.08,100,47579000
2022-09-15,2.55,2.57,2.44,2.44,2.44,644700,654,USD,0.16,0.08,0.08,100,47579000
2022-09-14,2.55,2.6,2.49,2.55,2.55,561500,655,USD,0.16,0.08,0.08,100,47579000
2022-09-13,2.62,2.65,2.51,2.54,2.54,656700,656,USD,0.16,0.08,0.08,100,47579000
2022-09-12,2.75,2.82,2.71,2.72,2.72,711600,657,USD,0.16,0.08,0.08,100,47579000
2022-09-09,2.71,2.79,2.69,2.74,2.74,716100,660,USD,0.16,0.08,0.08,100,47579000
2022-09-08,2.69,2.74,2.6,2.7,2.7,750300,661,USD,0.16,0.08,0.08,100,47579000
2022-09-07,2.55,2.69,2.48,2.69,2.69,949500,662,USD,0.16,0.08,0.08,100,47579000
2022-09-06,2.53,2.55,2.45,2.54,2.54,1052000,663,USD,0.16,0.08,0.08,100,47579000
2022-09-02,2.51,2.63,2.45,2.51,2.51,1271700,667,USD,0.16,0.08,0.08,100,47579000
2022-09-01,2.53,2.57,2.37,2.47,2.47,1273700,668,USD,0.16,0.08,0.08,100,47579000
2022-08-31,2.56,2.62,2.52,2.55,2.55,905700,669,USD,0.16,0.08,0.08,100,47579000
2022-08-30,2.67,2.68,2.55,2.58,2.58,958700,670,USD,0.16,0.08,0.08,100,47579000
2022-08-29,2.62,2.75,2.53,2.67,2.67,1841100,671,USD,0.16,0.08,0.08,100,47579000
2022-08-26,2.83,2.85,2.62,2.64,2.64,1444100,674,USD,0.16,0.08,0.08,100,47579000
2022-08-25,2.87,2.87,2.62,2.86,2.86,3113500,675,USD,0.16,0.08,0.08,100,47579000
2022-08-24,2.74,2.93,2.7013,2.89,2.89,2830526,676,USD,0.16,0.08,0.08,100,47579000
2022-08-23,2.63,2.79,2.59,2.74,2.74,6761656,677,USD,0.16,0.08,0.08,100,47579000
2022-08-22,3.41,3.66,3.4,3.64,3.64,1559881,678,USD,0.16,0.08,0.08,100,47579000
2022-08-19,3.56,3.59,3.435,3.47,3.47,404207,681,USD,0.16,0.08,0.08,100,47579000
2022-08-18,3.46,3.65,3.38,3.57,3.57,766092,682,USD,0.16,0.08,0.08,100,47579000
2022-08-17,3.61,3.625,3.43,3.46,3.46,914645,683,USD,0.16,0.08,0.08,100,47579000
2022-08-16,3.73,3.79,3.59,3.68,3.68,736715,684,USD,0.16,0.08,0.08,100,47579000
2022-08-15,3.8,3.8,3.67,3.7,3.7,803382,685,USD,0.16,0.08,0.08,100,47579000
2022-08-12,3.83,3.915,3.71,3.8,3.8,856675,688,USD,0.16,0.08,0.08,100,47579000
2022-08-11,4.02,4.02,3.765,3.8,3.8,929526,689,USD,0.16,0.08,0.08,100,47579000
2022-08-10,3.846,4.03,3.76,4.0,4.0,1272059,690,USD,0.16,0.08,0.08,100,47579000
