date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,71.97,73.79,70.99,73.63,73.63,193400,335,USD,0.18,0.14,0.04,28.5714,
2023-07-28,71.38,72.51,69.48,71.92,71.92,163700,338,USD,0.18,0.14,0.04,28.5714,
2023-07-27,70.11,72.22,69.86,71.18,71.18,123800,339,USD,0.18,0.14,0.04,28.5714,
2023-07-26,69.03,70.22,68.59,69.82,69.82,134700,340,USD,0.18,0.14,0.04,28.5714,
2023-07-25,65.66,69.34,65.0,69.08,69.08,299800,341,USD,0.18,0.14,0.04,28.5714,
2023-07-24,68.28,68.68,67.2,67.82,67.82,124700,342,USD,0.18,0.14,0.04,28.5714,
2023-07-21,66.28,68.34,66.28,68.2,68.2,176300,345,USD,0.18,0.14,0.04,28.5714,
2023-07-20,65.72,66.73,65.04,65.67,65.67,194400,346,USD,0.18,0.14,0.04,28.5714,
2023-07-19,67.57,67.57,65.56,65.63,65.63,142200,347,USD,0.18,0.14,0.04,28.5714,
2023-07-18,67.44,68.38,66.59,67.32,67.32,145600,348,USD,0.18,0.14,0.04,28.5714,
2023-07-17,70.38,70.56,67.68,67.79,67.79,185600,349,USD,0.18,0.14,0.04,28.5714,
2023-07-14,70.09,70.64,69.0,70.22,70.22,103600,352,USD,0.18,0.14,0.04,28.5714,
2023-07-13,70.58,71.66,70.07,70.17,70.17,85600,353,USD,0.18,0.14,0.04,28.5714,
2023-07-12,71.01,71.01,70.22,70.47,70.47,84900,354,USD,0.18,0.14,0.04,28.5714,
2023-07-11,69.0,70.47,68.61,70.26,70.26,165600,355,USD,0.18,0.14,0.04,28.5714,
2023-07-10,66.4,68.91,66.4,68.87,68.87,200600,356,USD,0.18,0.14,0.04,28.5714,
2023-07-07,67.92,68.63,66.14,66.25,66.25,144800,359,USD,0.18,0.14,0.04,28.5714,
2023-07-06,67.49,67.97,66.31,67.92,67.92,109800,360,USD,0.18,0.14,0.04,28.5714,
2023-07-05,68.06,68.24,66.65,68.14,68.14,150000,361,USD,0.18,0.14,0.04,28.5714,
2023-07-03,68.67,69.56,66.87,68.2,68.2,78500,363,USD,0.18,0.14,0.04,28.5714,
2023-06-30,66.76,68.82,66.08,68.64,68.64,406400,366,USD,0.18,0.14,0.04,28.5714,26177000
2023-06-29,63.94,66.6,63.85,65.88,65.88,262000,367,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-28,64.18,66.06,63.08,63.77,63.77,187000,368,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-27,64.29,65.28,63.38,64.22,64.22,116500,369,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-26,64.81,66.01,63.68,64.01,64.01,169000,370,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-23,66.28,66.95,64.61,64.83,64.83,399000,373,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-22,68.07,68.71,66.78,66.88,66.88,159900,374,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-21,68.35,69.82,67.82,68.07,68.07,202900,375,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-20,70.67,71.42,68.43,68.54,68.54,163700,376,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-16,73.29,73.29,70.28,71.04,71.04,412300,380,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-15,71.85,74.76,71.85,72.38,72.38,151200,381,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-14,72.59,73.03,71.58,72.01,72.01,110700,382,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-13,74.56,75.35,71.82,72.84,72.84,161200,383,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-12,73.27,74.92,72.5,74.28,74.28,119000,384,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-09,72.39,73.34,72.21,72.88,72.88,107900,387,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-08,71.61,72.81,70.35,72.39,72.39,122800,388,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-07,73.06,73.88,71.3,71.74,71.74,163700,389,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-06,73.17,74.15,71.68,72.76,72.76,266100,390,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-05,76.86,77.16,72.65,73.54,73.54,221400,391,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-02,73.37,77.6,73.03,77.56,77.56,163100,394,USD,0.26,0.22,0.04,18.1818,26262000
2023-06-01,74.09,74.9,73.04,73.15,73.15,184900,395,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-31,72.88,75.1,72.56,74.34,74.34,453000,396,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-30,71.95,73.45,71.14,72.92,72.92,143700,397,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-26,70.91,72.71,70.91,71.85,71.85,104100,401,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-25,69.94,70.88,69.43,70.86,70.86,134100,402,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-24,69.97,70.17,68.89,69.65,69.65,133200,403,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-23,70.24,71.05,69.1,69.73,69.73,239500,404,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-22,68.87,71.43,68.07,70.42,70.42,194200,405,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-19,70.38,70.54,67.56,68.99,68.99,288000,408,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-18,68.2,72.56,67.66,69.53,69.53,357800,409,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-17,70.25,72.0,62.0,68.49,68.49,1167700,410,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-16,78.04,79.98,76.93,77.79,77.79,283500,411,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-15,77.23,78.04,76.36,77.67,77.67,233500,412,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-12,77.02,77.87,76.21,77.06,77.06,190800,415,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-11,78.52,78.55,76.53,77.07,77.07,126500,416,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-10,79.15,79.8,77.4,78.92,78.92,71300,417,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-09,76.13,79.1,75.46,78.1,78.1,83600,418,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-08,77.57,78.0,75.78,76.14,76.14,107700,419,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-05,77.75,78.53,77.13,77.45,77.45,62900,422,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-04,76.95,77.34,75.69,76.88,76.88,70400,423,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-03,76.23,78.63,75.74,77.05,77.05,107200,424,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-02,78.9,78.9,75.24,75.77,75.77,144200,425,USD,0.26,0.22,0.04,18.1818,26262000
2023-05-01,78.0,80.74,77.49,78.92,78.92,122500,426,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-28,78.08,79.15,77.0,78.04,78.04,143600,429,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-27,77.35,78.88,77.1,78.24,78.24,91700,430,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-26,79.78,80.64,77.1,77.63,77.63,119700,431,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-25,82.27,82.74,79.31,79.61,79.61,132400,432,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-24,84.5,85.48,82.77,83.4,83.4,100400,433,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-21,85.21,85.24,83.26,84.71,84.71,87300,436,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-20,83.16,86.5,82.9,85.31,85.31,124900,437,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-19,84.21,84.45,81.0301,82.68,82.68,107837,438,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-18,86.0,87.0,84.36,84.41,84.41,101984,439,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-17,83.84,86.55,83.2,85.53,85.53,191147,440,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-14,82.91,84.0,82.4,83.79,83.79,82392,443,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-13,82.11,83.66,82.11,83.16,83.16,81878,444,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-12,83.36,84.1099,81.82,81.91,81.91,79408,445,USD,0.26,0.22,0.04,18.1818,26262000
2023-04-11,82.52,84.075,82.52,82.93,82.93,77543,446,USD,0.26,0.22,0.04,18.1818,26262000
