date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,28.97,29.13,28.74,29.1,29.1,4394800,700,USD,0.82,0.83,-0.01,-1.2048,
2023-07-28,28.93,29.02,28.6,28.85,28.85,3366900,703,USD,0.82,0.83,-0.01,-1.2048,
2023-07-27,28.56,29.02,28.49,28.57,28.57,4462400,704,USD,0.82,0.83,-0.01,-1.2048,
2023-07-26,28.44,28.85,28.39,28.53,28.53,4609800,705,USD,0.82,0.83,-0.01,-1.2048,
2023-07-25,28.71,28.97,27.99,28.03,28.03,5008800,706,USD,0.82,0.83,-0.01,-1.2048,
2023-07-24,28.45,28.88,28.35,28.66,28.66,4800400,707,USD,0.82,0.83,-0.01,-1.2048,
2023-07-21,29.32,29.35,28.22,28.23,28.23,6325100,710,USD,0.82,0.83,-0.01,-1.2048,
2023-07-20,29.2,29.45,28.52,29.26,29.26,8613900,711,USD,0.82,0.83,-0.01,-1.2048,
2023-07-19,28.0,28.6,27.8,28.5,28.5,8086300,712,USD,0.82,0.83,-0.01,-1.2048,
2023-07-18,27.25,27.97,27.14,27.93,27.93,5588200,713,USD,0.82,0.83,-0.01,-1.2048,
2023-07-17,26.96,27.39,26.81,27.31,27.31,4547200,714,USD,0.82,0.83,-0.01,-1.2048,
2023-07-14,27.7,27.72,26.82,26.98,26.98,5170800,717,USD,0.82,0.83,-0.01,-1.2048,
2023-07-13,27.38,27.74,27.18,27.42,27.42,5554600,718,USD,0.82,0.83,-0.01,-1.2048,
2023-07-12,27.5,27.95,26.94,27.19,27.19,6974500,719,USD,0.82,0.83,-0.01,-1.2048,
2023-07-11,26.88,27.17,26.66,27.06,27.06,4963400,720,USD,0.82,0.83,-0.01,-1.2048,
2023-07-10,26.62,26.82,26.39,26.67,26.67,5470900,721,USD,0.82,0.83,-0.01,-1.2048,
2023-07-07,26.31,27.01,26.31,26.65,26.65,5960400,724,USD,0.82,0.83,-0.01,-1.2048,
2023-07-06,26.32,26.37,25.57,26.32,26.32,5113200,725,USD,0.82,0.83,-0.01,-1.2048,
2023-07-05,26.5,26.81,26.21,26.54,26.54,3435000,726,USD,0.82,0.83,-0.01,-1.2048,
2023-07-03,26.39,26.89,26.34,26.76,26.76,2272700,728,USD,0.82,0.83,-0.01,-1.2048,
2023-06-30,26.56,26.59,26.16,26.21,26.21,3911400,731,USD,0.82,0.83,-0.01,-1.2048,686386000
2023-06-29,26.56,26.62,26.12,26.25,26.25,4620300,732,USD,0.79,0.79,0,0,689566000
2023-06-28,26.03,26.38,25.69,26.33,26.0,4977600,733,USD,0.79,0.79,0,0,689566000
2023-06-27,25.94,26.35,25.56,26.18,25.8519,3801700,734,USD,0.79,0.79,0,0,689566000
2023-06-26,25.73,26.11,25.71,25.96,25.6346,5419600,735,USD,0.79,0.79,0,0,689566000
2023-06-23,25.36,25.65,25.22,25.54,25.2199,4680108,738,USD,0.79,0.79,0,0,689566000
2023-06-22,26.55,26.55,25.62,25.64,25.3186,5580617,739,USD,0.79,0.79,0,0,689566000
2023-06-21,26.89,26.89,26.32,26.5,26.1679,4742936,740,USD,0.79,0.79,0,0,689566000
2023-06-20,26.32,26.755,25.98,26.69,26.3555,5087813,741,USD,0.79,0.79,0,0,689566000
2023-06-16,26.7,26.855,26.34,26.54,26.2074,11161560,745,USD,0.79,0.79,0,0,689566000
2023-06-15,25.81,26.955,25.7,26.76,26.4246,6201708,746,USD,0.79,0.79,0,0,689566000
2023-06-14,26.36,26.955,25.715,25.95,25.6248,9039840,747,USD,0.79,0.79,0,0,689566000
2023-06-13,26.0,26.825,25.76,26.64,26.3061,5985164,748,USD,0.79,0.79,0,0,689566000
2023-06-12,26.29,27.06,25.43,25.92,25.5951,8790897,749,USD,0.79,0.79,0,0,689566000
2023-06-09,26.85,26.96,26.38,26.41,26.079,4780077,752,USD,0.79,0.79,0,0,689566000
2023-06-08,27.08,27.14,26.51,26.97,26.632,4533127,753,USD,0.79,0.79,0,0,689566000
2023-06-07,26.99,27.27,26.46,27.12,26.7801,5193197,754,USD,0.79,0.79,0,0,689566000
2023-06-06,25.49,26.925,25.35,26.78,26.4444,6517409,755,USD,0.79,0.79,0,0,689566000
2023-06-05,26.15,26.17,25.25,25.49,25.1705,4557764,756,USD,0.79,0.79,0,0,689566000
2023-06-02,25.45,26.115,25.105,25.95,25.6248,6776003,759,USD,0.79,0.79,0,0,689566000
2023-06-01,24.46,25.09,24.015,24.79,24.4793,6965612,760,USD,0.79,0.79,0,0,689566000
2023-05-31,25.1,25.16,24.225,24.27,23.9658,9193433,761,USD,0.79,0.79,0,0,689566000
2023-05-30,25.4,25.46,24.675,25.45,25.131,5067055,762,USD,0.79,0.79,0,0,689566000
2023-05-26,25.05,25.35,24.68,25.26,24.9434,5101022,766,USD,0.79,0.79,0,0,689566000
2023-05-25,25.07,25.42,24.725,25.05,24.736,5896930,767,USD,0.79,0.79,0,0,689566000
2023-05-24,25.51,25.68,24.975,25.35,25.0323,6580865,768,USD,0.79,0.79,0,0,689566000
2023-05-23,25.695,26.445,25.51,25.92,25.5951,6241131,769,USD,0.79,0.79,0,0,689566000
2023-05-22,25.33,25.62,24.985,25.45,25.131,7438062,770,USD,0.79,0.79,0,0,689566000
2023-05-19,25.21,25.39,24.48,25.1,24.7854,7802983,773,USD,0.79,0.79,0,0,689566000
2023-05-18,25.27,25.32,24.76,25.17,24.8545,6754470,774,USD,0.79,0.79,0,0,689566000
2023-05-17,24.415,25.35,24.39,25.27,24.9533,8862746,775,USD,0.79,0.79,0,0,689566000
2023-05-16,24.21,24.38,23.76,23.78,23.482,5322977,776,USD,0.79,0.79,0,0,689566000
2023-05-15,23.76,24.29,23.63,24.22,23.9164,5536081,777,USD,0.79,0.79,0,0,689566000
2023-05-12,23.87,23.95,23.28,23.62,23.324,8802910,780,USD,0.79,0.79,0,0,689566000
2023-05-11,23.79,23.83,23.135,23.66,23.3635,11100700,781,USD,0.79,0.79,0,0,689566000
2023-05-10,25.09,25.09,23.93,24.24,23.9362,7405182,782,USD,0.79,0.79,0,0,689566000
2023-05-09,24.11,24.805,23.9,24.67,24.3608,5738714,783,USD,0.79,0.79,0,0,689566000
2023-05-08,25.56,25.63,24.24,24.41,24.1041,9239059,784,USD,0.79,0.79,0,0,689566000
2023-05-05,24.52,25.025,23.955,24.92,24.6077,12580640,787,USD,0.79,0.79,0,0,689566000
2023-05-04,23.17,23.69,22.46,23.24,22.9487,18801160,788,USD,0.79,0.79,0,0,689566000
2023-05-03,24.62,25.18,23.86,23.96,23.6597,8887751,789,USD,0.79,0.79,0,0,689566000
2023-05-02,25.65,25.705,23.94,24.51,24.2028,12006620,790,USD,0.79,0.79,0,0,689566000
2023-05-01,26.15,26.465,25.67,25.82,25.4964,7371390,791,USD,0.79,0.79,0,0,689566000
2023-04-28,25.63,26.385,25.5,26.2,25.8716,6460231,794,USD,0.79,0.79,0,0,689566000
2023-04-27,25.74,26.22,25.705,25.84,25.5161,5741431,795,USD,0.79,0.79,0,0,689566000
2023-04-26,25.69,26.16,25.35,25.58,25.2594,6691019,796,USD,0.79,0.79,0,0,689566000
2023-04-25,26.51,26.7,25.525,25.66,25.3384,9259050,797,USD,0.79,0.79,0,0,689566000
2023-04-24,27.43,27.51,26.99,27.06,26.7209,5078675,798,USD,0.79,0.79,0,0,689566000
2023-04-21,27.98,27.98,27.28,27.48,27.1356,8428748,801,USD,0.79,0.79,0,0,689566000
