date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.23,2.29,2.18,2.18,2.18,39600,335,USD,0.07,,,,
2023-07-28,2.47,2.47,2.24,2.29,2.29,27200,338,USD,0.07,,,,
2023-07-27,2.37,2.47,2.37,2.38,2.38,6500,339,USD,0.07,,,,
2023-07-26,2.32,2.47,2.32,2.45,2.45,8500,340,USD,0.07,,,,
2023-07-25,2.39,2.4,2.36,2.38,2.38,17200,341,USD,0.07,,,,
2023-07-24,2.43,2.43,2.37,2.43,2.43,8500,342,USD,0.07,,,,
2023-07-21,2.47,2.51,2.38,2.43,2.43,12042,345,USD,0.07,,,,
2023-07-20,2.37,2.48,2.33,2.45,2.45,23234,346,USD,0.07,,,,
2023-07-19,2.41,2.4399,2.35,2.43,2.43,13312,347,USD,0.07,,,,
2023-07-18,2.41,2.42,2.35,2.42,2.42,15444,348,USD,0.07,,,,
2023-07-17,2.4095,2.41,2.3373,2.375,2.375,46068,349,USD,0.07,,,,
2023-07-14,2.48,2.48,2.35,2.35,2.35,24608,352,USD,0.07,,,,
2023-07-13,2.51,2.52,2.45,2.485,2.485,20892,353,USD,0.07,,,,
2023-07-12,2.58,2.59,2.47,2.51,2.51,18911,354,USD,0.07,,,,
2023-07-11,2.51,2.6199,2.4341,2.59,2.59,9781,355,USD,0.07,,,,
2023-07-10,2.41,2.62,2.41,2.51,2.51,29634,356,USD,0.07,,,,
2023-07-07,2.3967,2.505,2.3967,2.44,2.44,11518,359,USD,0.07,,,,
2023-07-06,2.36,2.47,2.36,2.45,2.45,9632,360,USD,0.07,,,,
2023-07-05,2.5,2.51,2.37,2.41,2.41,12060,361,USD,0.07,,,,
2023-07-03,2.45,2.54,2.43,2.51,2.51,17682,363,USD,0.07,,,,
2023-06-30,2.48,2.48,2.4,2.48,2.48,12295,366,USD,0.07,,,,36410000
2023-06-29,2.42,2.48,2.41,2.47,2.47,9045,367,USD,-0.0858,,,,32505300
2023-06-28,2.29,2.49,2.29,2.41,2.41,16790,368,USD,-0.0858,,,,32505300
2023-06-27,2.45,2.49,2.29,2.31,2.31,69752,369,USD,-0.0858,,,,32505300
2023-06-26,2.5,2.5,2.42,2.46,2.46,6604,370,USD,-0.0858,,,,32505300
2023-06-23,2.35,2.51,2.35,2.5,2.5,32954,373,USD,-0.0858,,,,32505300
2023-06-22,2.39,2.44,2.36,2.44,2.44,11857,374,USD,-0.0858,,,,32505300
2023-06-21,2.43,2.47,2.34,2.43,2.43,17133,375,USD,-0.0858,,,,32505300
2023-06-20,2.59,2.59,2.32,2.43,2.43,48447,376,USD,-0.0858,,,,32505300
2023-06-16,2.55,2.59,2.51,2.59,2.59,10290,380,USD,-0.0858,,,,32505300
2023-06-15,2.5,2.62,2.5,2.59,2.59,15590,381,USD,-0.0858,,,,32505300
