date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.83,9.95,9.8,9.87,9.87,329400,335,USD,-0.42,-0.45,0.03,6.6667,
2023-07-28,9.68,9.9,9.68,9.82,9.82,255400,338,USD,-0.42,-0.45,0.03,6.6667,
2023-07-27,9.93,9.98,9.58,9.6,9.6,292000,339,USD,-0.42,-0.45,0.03,6.6667,
2023-07-26,9.76,9.95,9.72,9.87,9.87,261200,340,USD,-0.42,-0.45,0.03,6.6667,
2023-07-25,9.77,10.1,9.71,9.8,9.8,374500,341,USD,-0.42,-0.45,0.03,6.6667,
2023-07-24,10.62,10.715,9.84,9.85,9.85,567500,342,USD,-0.42,-0.45,0.03,6.6667,
2023-07-21,10.49,10.765,10.44,10.62,10.62,576300,345,USD,-0.42,-0.45,0.03,6.6667,
2023-07-20,10.45,10.6,10.34,10.44,10.44,374300,346,USD,-0.42,-0.45,0.03,6.6667,
2023-07-19,10.67,10.74,10.4,10.43,10.43,659500,347,USD,-0.42,-0.45,0.03,6.6667,
2023-07-18,10.88,11.07,10.6,10.69,10.69,437000,348,USD,-0.42,-0.45,0.03,6.6667,
2023-07-17,10.93,11.12,10.84,10.89,10.89,533500,349,USD,-0.42,-0.45,0.03,6.6667,
2023-07-14,10.88,11.01,10.675,10.95,10.95,437200,352,USD,-0.42,-0.45,0.03,6.6667,
2023-07-13,10.83,11.01,10.76,10.86,10.86,336400,353,USD,-0.42,-0.45,0.03,6.6667,
2023-07-12,10.7,10.86,10.61,10.78,10.78,303100,354,USD,-0.42,-0.45,0.03,6.6667,
2023-07-11,10.75,10.77,10.53,10.59,10.59,514900,355,USD,-0.42,-0.45,0.03,6.6667,
2023-07-10,10.26,10.81,10.26,10.76,10.76,414500,356,USD,-0.42,-0.45,0.03,6.6667,
2023-07-07,10.21,10.5,9.97,10.25,10.25,639800,359,USD,-0.42,-0.45,0.03,6.6667,
2023-07-06,10.5,10.53,10.04,10.21,10.21,666500,360,USD,-0.42,-0.45,0.03,6.6667,
2023-07-05,10.48,10.71,10.345,10.67,10.67,441700,361,USD,-0.42,-0.45,0.03,6.6667,
2023-07-03,10.34,10.55,10.26,10.47,10.47,248700,363,USD,-0.42,-0.45,0.03,6.6667,
2023-06-30,10.35,10.685,10.21,10.37,10.37,675800,366,USD,-0.42,-0.45,0.03,6.6667,70633500
2023-06-29,10.24,10.44,9.96,10.27,10.27,784600,367,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-28,9.75,10.27,9.6,10.25,10.25,649600,368,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-27,9.87,9.87,9.59,9.74,9.74,428600,369,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-26,10.18,10.18,9.48,9.79,9.79,669300,370,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-23,10.15,10.4,9.99,10.25,10.25,1096200,373,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-22,10.58,10.67,10.05,10.23,10.23,728400,374,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-21,10.58,10.91,10.135,10.64,10.64,1350000,375,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-20,10.14,10.8,9.8,10.62,10.62,1215000,376,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-16,10.03,10.35,9.655,10.22,10.22,1777200,380,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-15,9.53,10.29,9.48,9.91,9.91,1186700,381,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-14,9.5,9.83,8.96,9.53,9.53,862100,382,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-13,9.35,10.13,9.34,9.46,9.46,1258400,383,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-12,9.4,9.41,9.08,9.23,9.23,383800,384,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-09,9.3,9.4,9.16,9.39,9.39,259600,387,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-08,9.36,9.38,9.055,9.28,9.28,398800,388,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-07,9.51,9.67,9.29,9.38,9.38,494000,389,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-06,9.17,9.61,9.04,9.5,9.5,647500,390,USD,-0.4,-0.44,0.04,9.0909,66872800
