date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,9.33,10.555,9.16,10.34,10.34,586900,380,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-15,10.59,10.67,9.78,9.89,9.89,212500,381,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-14,11.23,11.55,10.55,10.71,10.71,155200,382,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-13,11.63,12.18,11.14,11.21,11.21,244000,383,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-12,12.01,12.44,11.71,11.74,11.74,191000,384,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-09,12.18,12.255,11.51,11.98,11.98,137200,387,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-08,12.46,12.54,11.86,12.11,12.11,149700,388,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-07,12.48,13.52,12.31,12.52,12.52,253000,389,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-06,12.55,12.655,10.88,12.25,12.25,307000,390,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-05,12.61,13.08,12.32,12.84,12.84,286600,391,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-02,11.37,12.35,11.01,12.22,12.22,304300,394,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-01,10.93,11.33,10.522,10.97,10.97,119800,395,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-31,11.4,11.4,10.45,10.92,10.92,197500,396,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-30,11.29,12.44,10.91,11.41,11.41,299300,397,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-26,9.98,11.26,9.87,10.71,10.71,178400,401,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-25,10.0,10.32,9.58,9.98,9.98,112000,402,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-24,10.42,10.42,9.508,10.13,10.13,199300,403,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-23,11.1,11.773,10.24,10.42,10.42,304400,404,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-22,10.29,11.4,10.23,11.04,11.04,311400,405,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-19,9.23,10.42,8.865,10.09,10.09,248500,408,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-18,8.64,9.64,8.415,9.13,9.13,134000,409,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-17,8.75,8.98,8.24,8.7,8.7,114100,410,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-16,9.31,9.43,8.81,8.85,8.85,139400,411,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-15,9.15,9.5,8.95,9.26,9.26,209200,412,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-12,9.11,9.625,8.62,8.81,8.81,148200,415,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-11,9.24,9.75,8.75,9.04,9.04,276200,416,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-10,8.26,9.68,8.15,9.19,9.19,630900,417,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-09,7.96,7.96,7.33,7.45,7.45,137200,418,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-08,7.45,8.065,7.32,7.97,7.97,87500,419,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-05,6.79,7.416,6.52,7.32,7.32,108900,422,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-04,6.77,6.85,6.421,6.72,6.72,77600,423,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-03,6.72,7.08,6.63,6.83,6.83,84200,424,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-02,6.94,6.94,6.53,6.77,6.77,149200,425,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-01,6.79,7.0,6.63,6.96,6.96,79700,426,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-28,6.86,7.13,6.51,6.8,6.8,143800,429,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-27,7.12,7.24,6.9,6.91,6.91,97300,430,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-26,7.48,7.54,6.8,7.065,7.065,150500,431,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-25,7.34,8.16,7.3,7.58,7.58,215600,432,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-24,6.95,7.5,6.9,7.45,7.45,150200,433,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-21,6.84,7.07,6.69,6.85,6.85,134800,436,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-20,7.24,7.26,6.745,6.94,6.94,610400,437,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-19,7.34,7.4,6.84,7.24,7.24,147200,438,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-18,7.77,7.77,7.29,7.46,7.46,137300,439,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-17,7.93,7.93,7.41,7.75,7.75,153500,440,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-14,8.5,8.86,7.514,7.84,7.84,289300,443,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-13,8.75,8.82,7.86,8.1,8.1,139700,444,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-12,9.18,9.26,8.41,8.7,8.7,112000,445,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-11,7.77,9.235,7.765,9.09,9.09,330400,446,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-10,7.1,8.03,7.05,7.74,7.74,448600,447,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-06,6.55,7.13,6.35,7.1,7.1,202500,451,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-05,5.85,6.79,5.85,6.58,6.58,185300,452,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-04,6.42,6.42,5.71,5.905,5.905,125400,453,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-03,6.15,6.67,6.15,6.42,6.42,175900,454,USD,0.05,-0.36,0.41,113.8889,16224100
2023-03-31,5.99,6.22,5.78,6.06,6.06,142100,457,USD,0.05,-0.36,0.41,113.8889,16224100
2023-03-30,5.93,6.16,5.755,5.91,5.91,120600,458,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-29,6.08,6.08,5.45,5.89,5.89,249200,459,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-28,6.57,6.619,5.88,5.95,5.95,240000,460,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-27,7.13,7.305,6.51,6.61,6.61,294900,461,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-24,7.0,7.315,6.94,7.13,7.13,94200,464,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-23,7.03,7.285,6.91,7.1,7.1,213500,465,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-22,7.45,7.47,6.88,7.0,7.0,324400,466,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-21,7.25,7.77,7.11,7.33,7.33,270600,467,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-20,7.19,7.43,7.0,7.23,7.23,281600,468,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-17,8.22,8.22,7.0,7.23,7.23,584600,471,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-16,6.2,8.78,6.06,8.23,8.23,531700,472,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-15,6.96,7.6,6.96,7.25,7.25,244800,473,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-14,7.84,7.85,7.06,7.28,7.28,120000,474,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-13,7.14,7.74,7.035,7.53,7.53,95800,475,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-10,8.18,8.18,7.082,7.37,7.37,197200,478,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-09,8.58,8.95,8.11,8.16,8.16,166100,479,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-08,8.61,8.86,8.39,8.69,8.69,122400,480,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-07,8.11,8.69,8.07,8.6,8.6,124200,481,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-06,9.02,9.02,8.01,8.09,8.09,201900,482,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-03,9.1,9.18,8.82,8.89,8.89,82800,485,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-02,9.01,9.54,8.97,9.09,9.09,89700,486,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-03-01,9.03,9.17,8.8,9.15,9.15,119300,487,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-28,8.83,9.33,8.83,9.09,9.09,91300,488,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-27,9.05,9.225,8.675,8.91,8.91,83300,489,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-24,8.59,8.97,8.405,8.95,8.95,114500,492,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-23,8.84,8.84,8.36,8.62,8.62,64900,493,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-22,8.25,8.79,8.13,8.75,8.75,155100,494,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-21,8.1,8.447,8.03,8.31,8.31,125200,495,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-17,8.67,8.67,8.03,8.31,8.31,137300,499,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-16,8.76,8.85,8.53,8.71,8.71,116300,500,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-15,8.43,9.0,8.43,8.96,8.96,83300,501,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-14,8.33,8.67,8.047,8.46,8.46,73500,502,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-13,7.94,8.48,7.8,8.39,8.39,119700,503,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-10,8.1,8.281,7.81,8.2,8.2,170400,506,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-09,9.03,9.055,8.12,8.18,8.18,126100,507,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-08,9.24,9.36,8.83,8.91,8.91,88400,508,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-07,9.6,9.638,8.62,9.31,9.31,194100,509,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-06,9.61,10.29,9.31,9.59,9.59,280800,510,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-03,9.1,9.545,8.93,9.11,9.11,108600,513,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-02,8.83,9.81,8.83,9.38,9.38,209200,514,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-02-01,8.41,8.725,7.93,8.58,8.58,147700,515,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-31,8.51,8.62,8.35,8.41,8.41,97100,516,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-30,9.06,9.06,8.325,8.41,8.41,162800,517,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-27,8.99,9.63,8.98,9.3,9.3,414900,520,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-26,8.44,9.04,8.38,9.01,9.01,307200,521,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-25,8.11,8.3,7.87,8.25,8.25,162300,522,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-24,8.78,8.92,8.05,8.29,8.29,101900,523,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-23,8.27,9.09,8.22,8.84,8.84,188600,524,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-20,7.58,8.335,7.375,8.3,8.3,245900,527,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-19,7.36,7.69,7.01,7.44,7.44,211100,528,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-18,9.41,9.555,7.495,7.53,7.53,248900,529,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-17,9.86,9.862,9.3,9.39,9.39,378500,530,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-13,9.16,9.926,9.16,9.72,9.72,203100,534,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-12,9.09,9.27,8.65,9.25,9.25,161200,535,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-11,8.58,9.0,8.35,8.97,8.97,119300,536,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-10,8.08,8.63,8.06,8.5,8.5,128100,537,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-09,7.38,8.18,7.35,8.03,8.03,152500,538,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-06,7.2,7.38,6.7,7.27,7.27,108700,541,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-05,7.66,7.66,7.06,7.17,7.17,109800,542,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-04,7.4,7.8,7.385,7.75,7.75,155500,543,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2023-01-03,6.55,7.28,6.55,7.26,7.26,215600,544,USD,-0.8,-0.14,-0.66,-471.4286,16161500
2022-12-30,6.35,6.55,6.05,6.47,6.47,137500,548,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-29,6.35,6.62,6.25,6.44,6.44,202800,549,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-28,6.27,6.47,6.1,6.26,6.26,150600,550,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-27,6.44,6.67,6.19,6.26,6.26,134300,551,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-23,6.73,6.73,6.02,6.45,6.45,323000,555,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-22,6.68,6.865,6.35,6.72,6.72,121000,556,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-21,6.4,6.932,6.29,6.69,6.69,89500,557,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-20,6.03,6.61,6.007,6.38,6.38,192400,558,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-19,6.35,6.44,5.885,6.05,6.05,119200,559,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-16,6.89,7.05,6.252,6.28,6.28,181400,562,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-15,7.28,7.32,6.84,7.0,7.0,121800,563,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-14,7.51,7.83,7.19,7.41,7.41,106800,564,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-13,7.57,8.21,7.43,7.69,7.69,221400,565,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-12,7.28,7.55,7.04,7.15,7.15,143800,566,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-09,7.45,7.53,6.92,7.33,7.33,236600,569,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-08,7.75,7.99,7.4,7.56,7.56,150700,570,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-07,7.54,7.94,7.54,7.75,7.75,142800,571,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-06,7.6,7.69,7.43,7.63,7.63,140400,572,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-05,8.0,8.0,7.4,7.61,7.61,189000,573,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-02,7.56,8.1,7.53,8.0,8.0,96600,576,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-12-01,7.67,8.054,7.582,7.7,7.7,97200,577,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-30,7.35,7.68,7.0,7.63,7.63,162100,578,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-29,7.11,7.59,7.09,7.36,7.36,96400,579,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-28,7.11,7.633,7.03,7.1,7.1,151100,580,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-25,7.09,7.32,6.63,7.1,7.1,68600,583,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-23,7.15,7.33,6.82,7.11,7.11,153700,585,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-22,7.68,7.84,7.03,7.14,7.14,203000,586,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-21,8.49,8.66,7.41,7.47,7.47,242100,587,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-18,9.13,9.19,8.34,8.57,8.57,193400,590,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-17,8.91,9.16,8.82,9.0,9.0,166400,591,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-16,9.2,9.54,8.69,9.11,9.11,184100,592,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-15,8.95,9.46,8.87,9.35,9.35,337800,593,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-14,9.22,9.88,8.8,8.8,8.8,322300,594,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-11,9.69,10.0,8.85,9.25,9.25,651800,597,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-10,10.61,10.61,9.36,9.71,9.71,655000,598,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-09,14.1,14.77,10.26,10.36,10.36,694400,599,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-08,16.91,17.119,15.6,15.68,15.68,102400,600,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-07,16.64,17.58,16.08,16.89,16.89,76000,601,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-04,16.8,16.82,15.805,16.42,16.42,89600,604,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-03,15.51,16.745,15.35,16.45,16.45,79900,605,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-02,17.16,17.82,15.69,15.69,15.69,185400,606,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-11-01,16.65,17.28,16.34,17.22,17.22,77900,607,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-31,15.84,16.5,15.62,16.37,16.37,72500,608,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-28,14.93,15.95,14.56,15.91,15.91,112000,611,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-27,14.93,15.33,14.56,14.92,14.92,91900,612,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-26,14.4,14.82,13.878,14.67,14.67,83400,613,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-25,13.67,14.395,13.644,14.27,14.27,91200,614,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-24,13.23,13.75,12.861,13.71,13.71,60200,615,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-21,13.21,13.51,12.98,13.31,13.31,149700,618,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-20,13.43,13.7,13.22,13.38,13.38,91000,619,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-19,13.7,13.81,13.32,13.4,13.4,146500,620,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-18,14.75,14.833,13.7,14.01,14.01,74300,621,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-17,14.43,14.87,13.99,14.14,14.14,60700,622,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-14,15.23,15.23,13.515,13.8,13.8,133000,625,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-13,14.39,15.14,14.35,15.05,15.05,117400,626,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-12,14.62,14.95,14.13,14.87,14.87,99800,627,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-11,14.41,15.18,14.0,14.68,14.68,67800,628,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-10,15.07,15.07,14.26,14.49,14.49,49700,629,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-07,15.18,15.22,14.59,14.95,14.95,77600,632,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-06,16.08,16.53,15.21,15.42,15.42,67000,633,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-05,16.81,17.0,15.685,16.08,16.08,65800,634,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-04,17.27,17.63,16.76,17.1,17.1,87700,635,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-10-03,17.21,17.36,16.61,16.68,16.68,50500,636,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-09-30,17.35,17.72,16.87,16.92,16.92,74400,639,USD,0.19,0.65,-0.46,-70.7692,16067400
2022-09-29,18.13,18.223,16.89,17.48,17.48,72700,640,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-28,18.25,18.65,17.97,18.43,18.43,63700,641,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-27,17.81,18.53,17.71,18.09,18.09,66800,642,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-26,18.21,19.135,17.46,17.46,17.46,86000,643,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-23,18.51,19.05,17.55,18.45,18.45,121600,646,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-22,20.68,20.68,18.42,18.5,18.5,129200,647,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-21,21.9,21.93,20.75,20.88,20.88,107200,648,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-20,21.5,22.39,21.22,21.73,21.73,106500,649,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-19,21.61,22.4,20.89,21.67,21.67,102900,650,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-16,23.03,23.041,21.365,22.24,22.24,195200,653,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-15,23.94,24.49,22.97,23.16,23.16,184500,654,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-14,22.69,23.98,22.67,23.89,23.89,78500,655,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-13,23.04,23.565,22.0,22.67,22.67,473500,656,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-12,23.46,24.335,23.393,24.09,24.09,93200,657,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-09,22.73,23.33,22.45,23.17,23.17,63100,660,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-08,20.98,22.97,20.98,22.59,22.59,69300,661,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-07,20.78,21.71,20.71,21.39,21.39,58000,662,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-06,20.13,20.85,20.12,20.78,20.78,86000,663,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-02,20.7,21.055,20.17,20.64,20.64,63000,667,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-09-01,21.62,21.62,20.12,20.47,20.47,206800,668,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-31,22.97,23.18,21.52,21.85,21.85,101500,669,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-30,23.67,24.8,22.57,22.97,22.97,49900,670,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-29,23.68,24.095,23.562,23.66,23.66,69000,671,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-26,25.0,25.82,23.67,23.85,23.85,77700,674,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-25,24.85,25.16,24.435,25.0,25.0,55500,675,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-24,23.81,25.1,23.81,24.6,24.6,53200,676,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-23,23.5,24.645,23.5,23.79,23.79,61800,677,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-22,24.53,24.7,23.05,23.67,23.67,125800,678,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-19,26.7,26.7,25.05,25.08,25.08,148500,681,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-18,26.13,27.08,25.97,26.95,26.95,55900,682,USD,0.87,0.9,-0.03,-3.3333,16095900
2022-08-17,26.85,27.5,25.84,26.27,26.27,110200,683,USD,0.87,0.9,-0.03,-3.3333,16095900
