date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.42,5.48,5.37,5.46,5.46,93700,335,USD,0.0043,-0.02,0.0243,121.5,
2023-07-28,5.49,5.5,5.4,5.44,5.44,29400,338,USD,0.0043,-0.02,0.0243,121.5,
2023-07-27,5.61,5.61,5.4,5.44,5.44,73600,339,USD,0.0043,-0.02,0.0243,121.5,
2023-07-26,5.44,5.55,5.41,5.53,5.53,63800,340,USD,0.0043,-0.02,0.0243,121.5,
2023-07-25,5.33,5.47,5.33,5.45,5.45,175400,341,USD,0.0043,-0.02,0.0243,121.5,
2023-07-24,5.51,5.51,5.23,5.29,5.29,126200,342,USD,0.0043,-0.02,0.0243,121.5,
2023-07-21,5.68,5.68,5.5,5.54,5.54,104900,345,USD,0.0043,-0.02,0.0243,121.5,
2023-07-20,5.8,5.8,5.55,5.64,5.64,28400,346,USD,0.0043,-0.02,0.0243,121.5,
2023-07-19,5.83,5.955,5.67,5.82,5.82,108500,347,USD,0.0043,-0.02,0.0243,121.5,
2023-07-18,5.88,5.92,5.68,5.87,5.87,45800,348,USD,0.0043,-0.02,0.0243,121.5,
2023-07-17,5.9,5.97,5.87,5.92,5.92,44500,349,USD,0.0043,-0.02,0.0243,121.5,
2023-07-14,5.92,5.97,5.89,5.92,5.92,21400,352,USD,0.0043,-0.02,0.0243,121.5,
2023-07-13,5.944,5.999,5.9,5.95,5.95,49200,353,USD,0.0043,-0.02,0.0243,121.5,
2023-07-12,5.92,6.0,5.91,5.95,5.95,68400,354,USD,0.0043,-0.02,0.0243,121.5,
2023-07-11,5.85,5.95,5.77,5.9,5.9,283100,355,USD,0.0043,-0.02,0.0243,121.5,
2023-07-10,6.0,6.03,5.8,5.815,5.815,74900,356,USD,0.0043,-0.02,0.0243,121.5,
2023-07-07,6.08,6.14,5.86,5.97,5.97,46100,359,USD,0.0043,-0.02,0.0243,121.5,
2023-07-06,5.96,6.14,5.94,6.04,6.04,61900,360,USD,0.0043,-0.02,0.0243,121.5,
