date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,87.19,88.14,86.9,87.36,87.36,277800,61,USD,0.26,0.28,-0.02,-7.1429,
2023-07-28,86.99,87.63,85.36,87.12,87.12,258200,64,USD,0.26,0.28,-0.02,-7.1429,
2023-07-27,89.11,89.11,86.36,86.6,86.6,304400,65,USD,0.26,0.28,-0.02,-7.1429,
2023-07-26,88.74,88.74,87.51,88.26,88.26,337100,66,USD,0.26,0.28,-0.02,-7.1429,
2023-07-25,87.4,88.93,87.17,88.63,88.63,445800,67,USD,0.26,0.28,-0.02,-7.1429,
2023-07-24,87.24,88.78,87.12,88.3,88.3,432700,68,USD,0.26,0.28,-0.02,-7.1429,
2023-07-21,85.18,88.18,84.83,87.01,87.01,594300,71,USD,0.26,0.28,-0.02,-7.1429,
2023-07-20,83.95,85.55,83.47,84.81,84.81,449800,72,USD,0.26,0.28,-0.02,-7.1429,
2023-07-19,84.08,84.8,82.75,83.69,83.69,510200,73,USD,0.26,0.28,-0.02,-7.1429,
2023-07-18,83.3,84.62,83.11,83.58,83.58,551100,74,USD,0.26,0.28,-0.02,-7.1429,
2023-07-17,85.03,85.15,82.4,83.13,83.13,486700,75,USD,0.26,0.28,-0.02,-7.1429,
2023-07-14,87.75,87.92,85.29,85.43,85.43,325100,78,USD,0.26,0.28,-0.02,-7.1429,
2023-07-13,87.4,87.85,87.03,87.52,87.52,190900,79,USD,0.26,0.28,-0.02,-7.1429,
2023-07-12,87.22,87.59,86.69,87.27,87.27,261200,80,USD,0.26,0.28,-0.02,-7.1429,
2023-07-11,85.32,86.67,85.32,86.38,86.38,270500,81,USD,0.26,0.28,-0.02,-7.1429,
2023-07-10,84.29,85.41,84.07,85.05,85.05,451300,82,USD,0.26,0.28,-0.02,-7.1429,
2023-07-07,82.73,84.42,82.17,84.05,84.05,491300,85,USD,0.26,0.28,-0.02,-7.1429,
2023-07-06,83.09,83.09,81.62,82.52,82.52,497300,86,USD,0.26,0.28,-0.02,-7.1429,
2023-07-05,82.86,83.89,82.72,83.72,83.72,464800,87,USD,0.26,0.28,-0.02,-7.1429,
2023-07-03,82.83,83.73,82.61,83.25,83.25,198400,89,USD,0.26,0.28,-0.02,-7.1429,
2023-06-30,82.33,83.84,82.25,82.86,82.86,291200,92,USD,0.26,0.28,-0.02,-7.1429,66800000
2023-06-29,80.92,82.44,80.54,81.45,81.45,526100,93,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-28,81.31,81.33,80.29,81.3,81.3,495000,94,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-27,83.56,83.71,80.38,81.09,81.09,608800,95,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-26,84.37,85.56,83.81,83.81,83.81,207300,96,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-23,85.2,86.46,83.63,84.37,84.37,633300,99,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-22,85.58,86.63,84.99,85.56,85.56,227500,100,USD,1.8,1.49,0.31,20.8054,67099999.99999999
2023-06-21,86.79,86.79,85.02,85.58,85.58,235000,101,USD,1.8,1.49,0.31,20.8054,67099999.99999999
