date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-01,35.16,36.28,35.0,35.89,35.3075,380185,515,USD,1.16,1.09,0.07,6.422,65430700
2023-01-31,34.28,35.47,34.17,35.46,34.8844,424143,516,USD,1.16,1.09,0.07,6.422,65430700
2023-01-30,34.12,34.28,33.5,34.18,33.6252,360498,517,USD,1.16,1.09,0.07,6.422,65430700
2023-01-27,34.06,34.53,33.56,34.15,33.5957,268469,520,USD,1.16,1.09,0.07,6.422,65430700
2023-01-26,34.19,34.2,33.6,34.01,33.458,349205,521,USD,1.16,1.09,0.07,6.422,65430700
2023-01-25,33.51,33.92,33.255,33.9,33.3498,275094,522,USD,1.16,1.09,0.07,6.422,65430700
2023-01-24,33.8,33.91,33.34,33.63,33.0841,316788,523,USD,1.16,1.09,0.07,6.422,65430700
2023-01-23,34.0,34.11,33.6101,33.77,33.2219,606612,524,USD,1.16,1.09,0.07,6.422,65430700
2023-01-20,33.84,33.84,33.3,33.83,33.2809,566773,527,USD,1.16,1.09,0.07,6.422,65430700
2023-01-19,34.05,34.2,33.435,33.58,33.0349,417113,528,USD,1.16,1.09,0.07,6.422,65430700
2023-01-18,35.77,35.81,34.02,34.07,33.517,467763,529,USD,1.16,1.09,0.07,6.422,65430700
2023-01-17,36.66,36.66,35.92,35.98,35.396,473892,530,USD,1.16,1.09,0.07,6.422,65430700
2023-01-13,36.0,36.6899,35.1,36.35,35.76,695420,534,USD,1.16,1.09,0.07,6.422,65430700
2023-01-12,34.76,35.3,34.49,35.01,34.4417,707624,535,USD,1.16,1.09,0.07,6.422,65430700
2023-01-11,34.16,34.96,34.0,34.78,34.2155,1124791,536,USD,1.16,1.09,0.07,6.422,65430700
2023-01-10,33.64,34.26,33.06,34.15,33.5957,759869,537,USD,1.16,1.09,0.07,6.422,65430700
2023-01-09,33.52,33.82,33.345,33.61,33.0645,633900,538,USD,1.16,1.09,0.07,6.422,65430700
2023-01-06,32.46,33.47,32.4,33.46,32.9169,488237,541,USD,1.16,1.09,0.07,6.422,65430700
2023-01-05,32.71,32.94,32.16,32.29,31.7659,477138,542,USD,1.16,1.09,0.07,6.422,65430700
2023-01-04,33.49,33.8,32.77,32.87,32.3365,490456,543,USD,1.16,1.09,0.07,6.422,65430700
2023-01-03,33.76,33.88,32.94,33.33,32.789,551708,544,USD,1.16,1.09,0.07,6.422,65430700
2022-12-30,33.82,33.9778,33.51,33.55,33.0054,262212,548,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-29,33.94,34.27,33.83,33.98,33.4285,382237,549,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-28,34.22,34.285,33.855,33.86,33.3104,219059,550,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-27,34.18,34.285,33.958,34.13,33.576,183348,551,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-23,34.03,34.35,33.97,34.05,33.4973,188116,555,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-22,34.13,34.63,33.36,33.96,33.4088,294693,556,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-21,33.76,34.51,33.74,34.33,33.7728,343288,557,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-20,33.24,33.63,33.13,33.51,32.9661,369452,558,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-19,32.87,33.66,32.78,33.13,32.5923,362948,559,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-16,32.69,33.01,32.59,32.78,32.2479,1288661,562,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-15,32.99,33.1,32.67,32.89,32.3561,496055,563,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-14,34.01,34.01,33.291,33.45,32.9071,400334,564,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-13,34.17,34.59,33.68,34.0,33.4481,513481,565,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-12,33.63,33.84,33.18,33.72,33.1727,287898,566,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-09,33.67,34.07,33.2608,33.58,33.0349,252683,569,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-08,33.53,33.825,33.28,33.8,33.2514,513679,570,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-07,33.38,33.73,33.05,33.28,32.7398,373996,571,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-06,33.45,34.26,33.02,33.45,32.9071,314973,572,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-05,34.6,34.6,33.0,33.36,32.8185,373183,573,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-02,34.79,35.06,34.73,34.92,34.3532,207871,576,USD,1.07,0.91,0.16,17.5824,65423800
2022-12-01,35.32,35.32,34.72,35.04,34.4713,296138,577,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-30,34.72,35.31,34.1,35.27,34.6975,568551,578,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-29,34.48,34.78,34.3,34.71,34.1466,266316,579,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-28,34.86,35.1,34.28,34.48,33.9203,310485,580,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-25,34.99,35.36,34.94,35.04,34.4713,192914,583,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-23,35.15,35.31,34.8,34.81,34.245,208363,585,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-22,35.21,35.53,34.93,35.27,34.6975,242464,586,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-21,34.38,35.25,34.38,35.13,34.5598,385288,587,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-18,34.73,34.79,34.215,34.25,33.6941,408863,590,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-17,34.51,34.765,33.94,34.22,33.6646,441611,591,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-16,35.73,35.82,34.91,35.11,34.304,339189,592,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-15,36.16,36.58,35.36,35.71,34.8902,471933,593,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-14,37.6,37.8,35.79,35.8,34.9782,872183,594,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-11,38.97,39.1743,38.09,38.15,37.2742,274941,597,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-10,38.28,39.12,38.205,39.02,38.1243,332083,598,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-09,37.81,38.145,37.32,37.36,36.5024,274176,599,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-08,37.93,38.45,37.71,38.08,37.2058,223980,600,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-07,38.28,38.68,37.92,38.07,37.1961,275644,601,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-04,37.62,38.26,37.53,38.19,37.3133,227328,604,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-03,37.3,37.475,36.78,37.4,36.5414,315149,605,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-02,38.31,38.8,37.61,37.63,36.7662,270170,606,USD,1.07,0.91,0.16,17.5824,65423800
2022-11-01,38.74,38.95,38.58,38.58,37.6944,216426,607,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-31,38.28,38.92,38.22,38.7,37.8116,316180,608,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-28,37.95,38.58,37.57,38.57,37.6846,273998,611,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-27,37.89,38.19,37.54,37.6,36.7369,263727,612,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-26,37.82,38.2,37.48,37.51,36.6489,318885,613,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-25,36.88,38.09,36.88,37.73,36.8639,344834,614,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-24,36.94,37.73,36.94,37.3,36.4437,375195,615,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-21,36.63,36.985,35.99,36.89,36.0431,456882,618,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-20,37.44,37.55,35.965,36.36,35.5253,613237,619,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-19,37.46,38.0,36.885,37.44,36.5805,645759,620,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-18,36.93,37.6,36.77,37.58,36.7173,868091,621,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-17,35.78,36.55,35.57,36.51,35.6719,1177965,622,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-14,34.69,35.59,34.41,35.02,34.2161,896855,625,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-13,31.6,33.12,31.13,33.02,32.262,759813,626,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-12,31.48,32.2,31.2,31.87,31.1384,518703,627,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-11,31.32,31.82,31.19,31.48,30.7573,568717,628,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-10,31.03,31.78,30.95,31.46,30.7378,423695,629,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-07,31.09,31.32,30.725,31.18,30.4642,416868,632,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-06,31.2,31.68,31.2,31.34,30.6206,186899,633,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-05,31.27,31.8,31.26,31.59,30.8648,298787,634,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-04,30.83,31.76,30.83,31.74,31.0114,312329,635,USD,1.07,0.91,0.16,17.5824,65423800
2022-10-03,30.47,30.76,30.01,30.64,29.9366,377218,636,USD,1.07,0.91,0.16,17.5824,65423800
2022-09-30,30.46,30.78,29.92,29.98,29.2918,408073,639,USD,1.07,0.91,0.16,17.5824,65423800
2022-09-29,30.3,30.7,29.835,30.41,29.7119,381479,640,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-28,30.12,30.88,30.0,30.61,29.9073,371508,641,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-27,30.36,30.63,29.77,30.1,29.409,285995,642,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-26,30.43,30.81,30.31,30.33,29.6337,292409,643,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-23,30.7,30.705,30.22,30.55,29.8487,221242,646,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-22,31.62,31.62,30.92,31.02,30.3079,234080,647,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-21,32.11,32.31,31.5,31.5,30.7769,306734,648,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-20,31.71,32.08,31.61,31.92,31.1872,306633,649,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-19,31.08,32.12,31.08,31.93,31.197,225365,650,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-16,31.18,31.34,30.82,31.3,30.5815,822114,653,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-15,30.94,31.605,30.86,31.3,30.5815,359047,654,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-14,31.27,31.3,30.82,31.04,30.3274,295628,655,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-13,31.86,32.01,30.945,31.1,30.3861,303708,656,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-12,32.1,32.48,32.01,32.27,31.5292,235185,657,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-09,31.72,32.01,31.675,32.0,31.2654,215409,660,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-08,30.92,31.53,30.77,31.48,30.7573,221976,661,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-07,30.76,31.24,30.655,31.16,30.4447,261592,662,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-06,31.76,31.76,30.77,30.89,30.1809,215913,663,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-02,32.18,32.34,31.37,31.53,30.8062,270962,667,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-09-01,32.26,32.26,31.65,31.83,31.0993,265712,668,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-31,32.65,32.73,31.95,32.01,31.2752,385338,669,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-30,32.74,32.75,32.43,32.7,31.9493,186836,670,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-29,32.99,33.15,32.62,32.7,31.9493,168753,671,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-26,33.94,33.97,33.09,33.19,32.4281,248849,674,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-25,33.48,33.98,33.48,33.82,33.0436,255215,675,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-24,33.71,33.71,33.3,33.53,32.7603,270527,676,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-23,34.14,34.24,33.52,33.68,32.9068,390350,677,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-22,34.36,34.36,33.99,34.14,33.3563,327283,678,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-19,34.83,34.85,34.43,34.72,33.923,344241,681,USD,0.91,0.78,0.13,16.6667,65395700.00000001
2022-08-18,35.1,35.1,34.8,35.0,34.1965,208159,682,USD,0.91,0.78,0.13,16.6667,65395700.00000001
