date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-15,6.77,7.12,6.77,6.82,6.82,70400,321,USD,0.03,0.01,0.02,200,
2023-05-12,6.81,7.34,6.77,6.77,6.77,54000,324,USD,0.03,0.01,0.02,200,
2023-05-11,7.11,7.21,7.11,7.12,7.12,46200,325,USD,0.03,0.01,0.02,200,
2023-05-10,7.52,7.54,7.1,7.11,7.11,45100,326,USD,0.03,0.01,0.02,200,
2023-05-09,7.39,7.52,7.38,7.44,7.44,52000,327,USD,0.03,0.01,0.02,200,
2023-05-08,7.27,7.49,7.27,7.36,7.36,45400,328,USD,0.03,0.01,0.02,200,
2023-05-05,7.29,7.38,7.29,7.34,7.34,38000,331,USD,0.03,0.01,0.02,200,
2023-05-04,7.35,7.35,7.13,7.2,7.2,48000,332,USD,0.03,0.01,0.02,200,
2023-05-03,7.2,7.41,7.12,7.16,7.16,55900,333,USD,0.03,0.01,0.02,200,
2023-05-02,7.53,7.53,7.15,7.2,7.2,64200,334,USD,0.03,0.01,0.02,200,
2023-05-01,7.28,7.59,7.28,7.56,7.56,33200,335,USD,0.03,0.01,0.02,200,
2023-04-28,7.25,7.53,7.25,7.34,7.34,51100,338,USD,0.03,0.01,0.02,200,
2023-04-27,7.29,7.41,7.29,7.31,7.31,37200,339,USD,0.03,0.01,0.02,200,
2023-04-26,7.37,7.49,7.27,7.28,7.28,43300,340,USD,0.03,0.01,0.02,200,
2023-04-25,7.3,7.55,7.3,7.42,7.42,35300,341,USD,0.03,0.01,0.02,200,
2023-04-24,7.15,7.47,7.06,7.32,7.32,98400,342,USD,0.03,0.01,0.02,200,
2023-04-21,7.18,7.33,7.18,7.19,7.19,72400,345,USD,0.03,0.01,0.02,200,
2023-04-20,7.2,7.45,7.18,7.21,7.21,40600,346,USD,0.03,0.01,0.02,200,
2023-04-19,7.39,7.39,7.19,7.2,7.2,38520,347,USD,0.03,0.01,0.02,200,
2023-04-18,7.33,7.48,7.3011,7.41,7.41,35202,348,USD,0.03,0.01,0.02,200,
2023-04-17,7.43,7.48,7.35,7.35,7.35,37016,349,USD,0.03,0.01,0.02,200,
2023-04-14,7.49,7.5,7.37,7.4,7.4,40105,352,USD,0.03,0.01,0.02,200,
2023-04-13,7.495,7.54,7.45,7.46,7.46,22649,353,USD,0.03,0.01,0.02,200,
2023-04-12,7.56,7.5837,7.37,7.4,7.4,39244,354,USD,0.03,0.01,0.02,200,
2023-04-11,7.5176,7.64,7.5176,7.52,7.52,21671,355,USD,0.03,0.01,0.02,200,
2023-04-10,7.3,7.61,7.29,7.5,7.5,52021,356,USD,0.03,0.01,0.02,200,
2023-04-06,7.27,7.45,7.27,7.35,7.35,53393,360,USD,0.03,0.01,0.02,200,
2023-04-05,7.6,7.6,7.37,7.37,7.37,56605,361,USD,0.03,0.01,0.02,200,
2023-04-04,7.65,7.655,7.5674,7.57,7.57,33472,362,USD,0.03,0.01,0.02,200,
2023-04-03,7.61,7.68,7.52,7.64,7.64,83212,363,USD,0.03,0.01,0.02,200,
2023-03-31,7.601,7.64,7.52,7.59,7.59,36124,366,USD,0.03,0.01,0.02,200,32122000
2023-03-30,7.5,7.58,7.46,7.51,7.51,27887,367,USD,0.05,0.04,0.01,25,32018000
2023-03-29,7.59,7.62,7.45,7.49,7.49,24360,368,USD,0.05,0.04,0.01,25,32018000
2023-03-28,7.533,7.57,7.44,7.54,7.54,25198,369,USD,0.05,0.04,0.01,25,32018000
2023-03-27,7.39,7.59,7.39,7.45,7.45,33821,370,USD,0.05,0.04,0.01,25,32018000
2023-03-24,7.1,7.49,7.1,7.35,7.35,66324,373,USD,0.05,0.04,0.01,25,32018000
2023-03-23,7.24,7.42,7.07,7.14,7.14,57526,374,USD,0.05,0.04,0.01,25,32018000
2023-03-22,7.35,7.58,7.23,7.24,7.24,53087,375,USD,0.05,0.04,0.01,25,32018000
2023-03-21,7.63,7.685,7.34,7.35,7.35,65923,376,USD,0.05,0.04,0.01,25,32018000
2023-03-20,7.51,7.69,7.48,7.55,7.55,33996,377,USD,0.05,0.04,0.01,25,32018000
2023-03-17,7.47,7.57,7.47,7.49,7.49,131289,380,USD,0.05,0.04,0.01,25,32018000
2023-03-16,7.32,7.55,7.28,7.47,7.47,72215,381,USD,0.05,0.04,0.01,25,32018000
2023-03-15,7.45,7.56,7.41,7.41,7.41,53847,382,USD,0.05,0.04,0.01,25,32018000
2023-03-14,7.71,7.71,7.27,7.62,7.62,54343,383,USD,0.05,0.04,0.01,25,32018000
2023-03-13,7.31,7.64,7.1476,7.52,7.52,43852,384,USD,0.05,0.04,0.01,25,32018000
2023-03-10,7.6399,7.6399,7.44,7.44,7.44,42258,387,USD,0.05,0.04,0.01,25,32018000
2023-03-09,7.89,7.9985,7.64,7.65,7.65,37032,388,USD,0.05,0.04,0.01,25,32018000
2023-03-08,7.87,7.94,7.73,7.73,7.73,27687,389,USD,0.05,0.04,0.01,25,32018000
2023-03-07,7.83,8.0613,7.83,7.86,7.86,42950,390,USD,0.05,0.04,0.01,25,32018000
2023-03-06,8.0,8.0,7.81,7.82,7.82,89242,391,USD,0.05,0.04,0.01,25,32018000
2023-03-03,7.87,8.0,7.83,7.92,7.92,39279,394,USD,0.05,0.04,0.01,25,32018000
2023-03-02,7.61,7.9212,7.61,7.87,7.87,39977,395,USD,0.05,0.04,0.01,25,32018000
2023-03-01,7.83,7.91,7.48,7.66,7.66,60338,396,USD,0.05,0.04,0.01,25,32018000
2023-02-28,7.86,7.98,7.76,7.81,7.81,54856,397,USD,0.05,0.04,0.01,25,32018000
2023-02-27,7.81,7.95,7.81,7.91,7.91,33568,398,USD,0.05,0.04,0.01,25,32018000
2023-02-24,7.71,7.81,7.61,7.7,7.7,50161,401,USD,0.05,0.04,0.01,25,32018000
2023-02-23,7.99,7.99,7.8,7.82,7.82,35876,402,USD,0.05,0.04,0.01,25,32018000
2023-02-22,8.03,8.1,7.89,7.94,7.94,65564,403,USD,0.05,0.04,0.01,25,32018000
2023-02-21,7.97,8.08,7.93,8.02,8.02,65671,404,USD,0.05,0.04,0.01,25,32018000
2023-02-17,7.79,8.0,7.62,7.93,7.93,88793,408,USD,0.05,0.04,0.01,25,32018000
2023-02-16,7.82,7.99,7.72,7.73,7.73,54508,409,USD,0.05,0.04,0.01,25,32018000
2023-02-15,8.18,8.1819,7.72,7.85,7.85,87997,410,USD,0.05,0.04,0.01,25,32018000
2023-02-14,8.83,9.0,8.685,8.88,8.88,46856,411,USD,0.05,0.04,0.01,25,32018000
2023-02-13,8.99,9.36,8.58,8.73,8.73,58476,412,USD,0.05,0.04,0.01,25,32018000
2023-02-10,9.43,9.46,9.17,9.4,9.4,45793,415,USD,0.05,0.04,0.01,25,32018000
2023-02-09,10.06,10.35,9.5,9.54,9.54,26657,416,USD,0.05,0.04,0.01,25,32018000
2023-02-08,9.94,10.07,9.92,10.03,10.03,22748,417,USD,0.05,0.04,0.01,25,32018000
2023-02-07,9.68,9.97,9.53,9.95,9.95,55799,418,USD,0.05,0.04,0.01,25,32018000
2023-02-06,9.75,9.92,9.68,9.76,9.76,18458,419,USD,0.05,0.04,0.01,25,32018000
2023-02-03,9.73,9.98,9.6,9.87,9.87,20225,422,USD,0.05,0.04,0.01,25,32018000
2023-02-02,9.87,10.19,9.79,9.87,9.87,62682,423,USD,0.05,0.04,0.01,25,32018000
2023-02-01,9.781,9.935,9.52,9.82,9.82,32504,424,USD,0.05,0.04,0.01,25,32018000
2023-01-31,9.99,9.99,9.675,9.72,9.72,43695,425,USD,0.05,0.04,0.01,25,32018000
2023-01-30,9.97,10.0,9.73,9.77,9.77,29746,426,USD,0.05,0.04,0.01,25,32018000
2023-01-27,9.6,10.14,9.55,9.98,9.98,23669,429,USD,0.05,0.04,0.01,25,32018000
2023-01-26,9.71,9.82,9.42,9.65,9.65,147407,430,USD,0.05,0.04,0.01,25,32018000
2023-01-25,9.3804,9.71,9.1001,9.71,9.71,27663,431,USD,0.05,0.04,0.01,25,32018000
2023-01-24,9.24,9.605,9.02,9.41,9.41,33149,432,USD,0.05,0.04,0.01,25,32018000
2023-01-23,9.82,9.82,8.98,9.3,9.3,35570,433,USD,0.05,0.04,0.01,25,32018000
2023-01-20,10.08,10.08,9.741,9.9,9.9,32770,436,USD,0.05,0.04,0.01,25,32018000
2023-01-19,9.83,10.13,9.82,9.95,9.95,22416,437,USD,0.05,0.04,0.01,25,32018000
2023-01-18,9.94,10.2565,9.835,9.89,9.89,35223,438,USD,0.05,0.04,0.01,25,32018000
2023-01-17,9.93,9.94,9.8,9.82,9.82,25680,439,USD,0.05,0.04,0.01,25,32018000
2023-01-13,9.7438,9.92,9.7438,9.87,9.87,17643,443,USD,0.05,0.04,0.01,25,32018000
2023-01-12,9.6562,9.91,9.6562,9.85,9.85,23529,444,USD,0.05,0.04,0.01,25,32018000
2023-01-11,9.69,9.9,9.59,9.74,9.74,38469,445,USD,0.05,0.04,0.01,25,32018000
2023-01-10,9.6,9.7861,9.51,9.67,9.67,21087,446,USD,0.05,0.04,0.01,25,32018000
2023-01-09,9.49,9.9,9.49,9.68,9.68,45420,447,USD,0.05,0.04,0.01,25,32018000
2023-01-06,9.3,9.62,9.25,9.48,9.48,40118,450,USD,0.05,0.04,0.01,25,32018000
2023-01-05,9.14,9.22,8.69,9.18,9.18,36440,451,USD,0.05,0.04,0.01,25,32018000
2023-01-04,9.22,9.49,9.165,9.27,9.27,51630,452,USD,0.05,0.04,0.01,25,32018000
2023-01-03,9.2,9.25,9.0,9.18,9.18,29928,453,USD,0.05,0.04,0.01,25,32018000
2022-12-30,8.72,9.1,8.72,9.03,9.03,52613,457,USD,0.06,0.01,0.05,500,31933000
2022-12-29,8.6,8.92,8.5772,8.88,8.88,40349,458,USD,0.06,0.01,0.05,500,31933000
2022-12-28,8.68,8.71,8.5,8.52,8.52,25037,459,USD,0.06,0.01,0.05,500,31933000
2022-12-27,8.84,8.9,8.67,8.71,8.71,37944,460,USD,0.06,0.01,0.05,500,31933000
2022-12-23,8.84,8.905,8.8,8.85,8.85,12462,464,USD,0.06,0.01,0.05,500,31933000
2022-12-22,9.07,9.07,8.72,8.82,8.82,23149,465,USD,0.06,0.01,0.05,500,31933000
2022-12-21,8.98,9.25,8.94,9.19,9.19,62763,466,USD,0.06,0.01,0.05,500,31933000
2022-12-20,8.7,9.0297,8.62,8.95,8.95,22189,467,USD,0.06,0.01,0.05,500,31933000
2022-12-19,8.67,8.84,8.67,8.72,8.72,46293,468,USD,0.06,0.01,0.05,500,31933000
2022-12-16,8.66,8.74,8.53,8.7,8.7,129262,471,USD,0.06,0.01,0.05,500,31933000
2022-12-15,8.79,8.83,8.69,8.77,8.77,44998,472,USD,0.06,0.01,0.05,500,31933000
2022-12-14,9.007,9.08,8.84,8.89,8.89,37723,473,USD,0.06,0.01,0.05,500,31933000
2022-12-13,8.94,9.09,8.69,8.86,8.86,90395,474,USD,0.06,0.01,0.05,500,31933000
2022-12-12,8.48,8.78,8.47,8.65,8.65,67550,475,USD,0.06,0.01,0.05,500,31933000
2022-12-09,8.56,8.605,8.43,8.47,8.47,30829,478,USD,0.06,0.01,0.05,500,31933000
2022-12-08,8.27,8.66,8.07,8.59,8.59,48052,479,USD,0.06,0.01,0.05,500,31933000
2022-12-07,8.31,8.51,8.25,8.32,8.32,24612,480,USD,0.06,0.01,0.05,500,31933000
2022-12-06,8.77,8.81,8.287,8.4,8.4,80190,481,USD,0.06,0.01,0.05,500,31933000
2022-12-05,8.81,8.81,8.405,8.51,8.51,28330,482,USD,0.06,0.01,0.05,500,31933000
2022-12-02,8.7,9.0,8.7,8.94,8.94,51220,485,USD,0.06,0.01,0.05,500,31933000
2022-12-01,8.71,8.98,8.65,8.78,8.78,100928,486,USD,0.06,0.01,0.05,500,31933000
2022-11-30,8.4,8.81,8.4,8.8,8.8,67235,487,USD,0.06,0.01,0.05,500,31933000
2022-11-29,8.484,8.54,8.31,8.43,8.43,41476,488,USD,0.06,0.01,0.05,500,31933000
2022-11-28,8.34,8.58,8.24,8.35,8.35,49985,489,USD,0.06,0.01,0.05,500,31933000
2022-11-25,8.5,8.59,8.49,8.5,8.5,7255,492,USD,0.06,0.01,0.05,500,31933000
2022-11-23,8.37,8.61,8.3273,8.53,8.53,48228,494,USD,0.06,0.01,0.05,500,31933000
2022-11-22,8.68,8.9803,8.25,8.34,8.34,47458,495,USD,0.06,0.01,0.05,500,31933000
2022-11-21,8.92,8.92,8.55,8.59,8.59,34757,496,USD,0.06,0.01,0.05,500,31933000
2022-11-18,9.1,9.2,8.83,8.87,8.87,62678,499,USD,0.06,0.01,0.05,500,31933000
2022-11-17,9.13,9.33,9.08,9.16,9.16,42181,500,USD,0.06,0.01,0.05,500,31933000
2022-11-16,9.25,9.505,9.1,9.29,9.29,83624,501,USD,0.06,0.01,0.05,500,31933000
2022-11-15,8.41,9.72,8.35,9.45,9.45,199539,502,USD,0.06,0.01,0.05,500,31933000
2022-11-14,8.08,8.08,7.73,7.89,7.89,85121,503,USD,0.06,0.01,0.05,500,31933000
2022-11-11,7.99,8.26,7.97,8.12,8.12,161416,506,USD,0.06,0.01,0.05,500,31933000
2022-11-10,7.7,8.03,7.7,7.97,7.97,81121,507,USD,0.06,0.01,0.05,500,31933000
2022-11-09,7.75,7.75,7.33,7.42,7.42,398401,508,USD,0.06,0.01,0.05,500,31933000
2022-11-08,7.89,7.981,7.74,7.84,7.84,46304,509,USD,0.06,0.01,0.05,500,31933000
2022-11-07,7.66,7.83,7.4452,7.81,7.81,37450,510,USD,0.06,0.01,0.05,500,31933000
2022-11-04,7.52,7.73,7.17,7.68,7.68,47022,513,USD,0.06,0.01,0.05,500,31933000
2022-11-03,8.1,8.1,7.44,7.48,7.48,51704,514,USD,0.06,0.01,0.05,500,31933000
2022-11-02,8.16,8.32,8.06,8.09,8.09,59232,515,USD,0.06,0.01,0.05,500,31933000
2022-11-01,8.12,8.42,8.08,8.18,8.18,78634,516,USD,0.06,0.01,0.05,500,31933000
2022-10-31,7.88,8.13,7.49,8.05,8.05,42196,517,USD,0.06,0.01,0.05,500,31933000
2022-10-28,7.95,8.12,7.82,7.9,7.9,57799,520,USD,0.06,0.01,0.05,500,31933000
2022-10-27,8.02,8.09,7.93,7.93,7.93,53224,521,USD,0.06,0.01,0.05,500,31933000
2022-10-26,7.91,8.28,7.91,8.01,8.01,71498,522,USD,0.06,0.01,0.05,500,31933000
2022-10-25,7.55,7.957,7.55,7.94,7.94,40664,523,USD,0.06,0.01,0.05,500,31933000
2022-10-24,7.54,7.55,7.39,7.51,7.51,33282,524,USD,0.06,0.01,0.05,500,31933000
2022-10-21,7.45,7.56,7.36,7.54,7.54,39239,527,USD,0.06,0.01,0.05,500,31933000
2022-10-20,7.41,7.535,7.32,7.41,7.41,45366,528,USD,0.06,0.01,0.05,500,31933000
2022-10-19,7.43,7.47,7.33,7.39,7.39,50285,529,USD,0.06,0.01,0.05,500,31933000
2022-10-18,7.56,7.58,7.32,7.46,7.46,40105,530,USD,0.06,0.01,0.05,500,31933000
2022-10-17,7.49,7.62,7.37,7.44,7.44,72159,531,USD,0.06,0.01,0.05,500,31933000
2022-10-14,7.53,7.53,7.26,7.31,7.31,36151,534,USD,0.06,0.01,0.05,500,31933000
2022-10-13,7.21,7.52,7.06,7.49,7.49,58738,535,USD,0.06,0.01,0.05,500,31933000
2022-10-12,7.35,7.35,7.02,7.29,7.29,76134,536,USD,0.06,0.01,0.05,500,31933000
2022-10-11,7.35,7.42,7.22,7.39,7.39,97416,537,USD,0.06,0.01,0.05,500,31933000
2022-10-10,7.4,7.51,7.34,7.42,7.42,64749,538,USD,0.06,0.01,0.05,500,31933000
2022-10-07,7.67,7.67,7.36,7.38,7.38,34626,541,USD,0.06,0.01,0.05,500,31933000
2022-10-06,7.69,7.92,7.59,7.72,7.72,46414,542,USD,0.06,0.01,0.05,500,31933000
2022-10-05,7.77,7.82,7.53,7.75,7.75,67608,543,USD,0.06,0.01,0.05,500,31933000
2022-10-04,7.96,8.0522,7.83,7.88,7.88,70827,544,USD,0.06,0.01,0.05,500,31933000
2022-10-03,7.36,7.8,7.36,7.77,7.77,76860,545,USD,0.06,0.01,0.05,500,31933000
2022-09-30,7.38,7.54,7.35,7.35,7.35,60638,548,USD,0.06,0.01,0.05,500,31933000
2022-09-29,7.38,7.54,7.36,7.42,7.42,53754,549,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-28,7.3,7.625,7.29,7.52,7.52,71924,550,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-27,7.35,7.4,7.27,7.34,7.34,62235,551,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-26,7.3,7.44,7.28,7.32,7.32,42489,552,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-23,7.39,7.44,7.28,7.31,7.31,78804,555,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-22,7.51,7.58,7.44,7.48,7.48,69280,556,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-21,7.6,7.6955,7.52,7.53,7.53,162006,557,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-20,7.6,7.75,7.59,7.62,7.62,88145,558,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-19,7.6,7.71,7.52,7.67,7.67,76564,559,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-16,7.61,7.78,7.57,7.59,7.59,153597,562,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-15,7.78,7.78,7.59,7.7,7.7,132757,563,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-14,7.62,8.0,7.575,7.87,7.87,159834,564,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-13,7.68,7.98,7.59,7.68,7.68,143682,565,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-12,7.67,8.05,7.58,8.01,8.01,217092,566,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-09,8.83,8.83,7.36,7.57,7.57,411406,569,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-08,8.83,8.99,8.64,8.83,8.83,150417,570,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-07,8.7,8.88,8.62,8.83,8.83,73061,571,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-06,8.8,9.04,8.69,8.75,8.75,117339,572,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-02,8.97,9.02,8.65,8.68,8.68,39994,576,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-01,9.0,9.03,8.84,8.98,8.98,33427,577,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-31,9.29,9.3,9.14,9.21,9.21,32603,578,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-30,9.14,9.36,9.07,9.19,9.19,42290,579,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-29,9.0,9.11,8.82,9.03,9.03,82358,580,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-26,9.14,9.57,9.02,9.06,9.06,60763,583,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-25,9.56,9.64,9.42,9.55,9.55,43933,584,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-24,9.07,9.55,9.015,9.45,9.45,1001135,585,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-23,9.3,9.32,9.05,9.05,9.05,78188,586,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-22,9.21,9.35,9.09,9.23,9.23,43842,587,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-19,9.45,9.47,9.11,9.27,9.27,88519,590,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-18,9.66,9.87,9.56,9.71,9.71,47354,591,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-17,9.39,9.7,9.24,9.58,9.58,335782,592,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-16,9.44,9.46,9.22,9.44,9.44,319079,593,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-15,9.57,9.7,9.29,9.4,9.4,36332,594,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-12,9.59,9.77,9.43,9.67,9.67,71172,597,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-11,9.42,9.53,9.275,9.49,9.49,167975,598,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-10,9.3,9.3599,9.12,9.31,9.31,58725,599,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-09,9.31,9.3443,9.0364,9.08,9.08,24972,600,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-08,9.4,9.8459,9.37,9.52,9.52,32524,601,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-05,9.16,9.58,9.11,9.56,9.56,62359,604,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-04,9.76,9.76,9.31,9.37,9.37,38235,605,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-03,9.05,9.935,9.05,9.76,9.76,88948,606,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-02,8.84,9.0,8.7,8.95,8.95,115532,607,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-01,8.79,8.975,8.7,8.83,8.83,46225,608,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-29,9.02,9.1,8.75,8.86,8.86,57830,611,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-28,9.38,9.38,9.02,9.06,9.06,39818,612,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-27,9.45,9.45,9.2,9.39,9.39,52909,613,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-26,9.53,9.53,9.1,9.34,9.34,35535,614,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-25,9.69,9.76,9.52,9.69,9.69,46691,615,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-22,9.99,10.07,9.67,9.8,9.8,20378,618,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-21,10.01,10.04,9.9,9.96,9.96,23893,619,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-20,9.87,10.16,9.8293,10.08,10.08,36668,620,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-19,9.93,10.03,9.87,9.93,9.93,29793,621,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-18,10.04,10.15,9.76,9.79,9.79,36340,622,USD,0.03,-0.0033,0.0333,1009.0909,31861000
