date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-15,41.7,41.77,41.6,41.72,41.72,4050400,412,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-12,41.77,41.77,41.48,41.66,41.66,7313800,415,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-11,41.87,42.09,41.61,41.7,41.7,15500600,416,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-10,41.76,41.93,41.75,41.85,41.85,22318400,417,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-09,38.6,38.83,37.99,38.45,38.45,1854200,418,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-08,39.75,39.89,37.745,38.99,38.99,1487000,419,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-05,39.55,40.03,38.63,39.72,39.72,737100,422,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-04,39.28,39.33,38.195,38.89,38.89,1085900,423,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-03,38.4,40.09,38.13,39.45,39.45,1029900,424,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-02,38.33,38.5,37.06,38.0,38.0,2379800,425,USD,0.75,0.66,0.09,13.6364,103326000
2023-05-01,39.23,39.966,38.705,39.38,39.38,1038500,426,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-28,38.07,39.46,37.64,39.26,39.26,706000,429,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-27,38.01,38.243,37.0,37.85,37.85,1338300,430,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-26,37.65,38.48,37.445,37.72,37.72,915900,431,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-25,39.94,40.01,37.81,37.94,37.94,1511200,432,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-24,39.62,39.85,39.23,39.44,39.44,664000,433,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-21,39.29,39.68,38.66,39.67,39.67,896200,436,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-20,39.07,39.286,38.36,39.0,39.0,1641300,437,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-19,40.0,40.085,39.42,39.56,39.56,847100,438,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-18,40.64,40.85,39.98,40.29,40.29,845400,439,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-17,40.36,40.79,39.68,40.32,40.32,1480500,440,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-14,41.02,41.11,40.01,40.23,40.23,1129500,443,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-13,40.25,41.4,39.98,41.06,41.06,1320200,444,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-12,40.96,41.61,39.92,40.25,40.25,1370800,445,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-11,39.8,40.52,39.465,40.22,40.22,1427700,446,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-10,36.3,39.9,36.24,39.69,39.69,2965200,447,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-06,35.01,35.245,34.49,34.91,34.91,614300,451,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-05,34.36,35.02,34.115,34.93,34.93,745900,452,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-04,35.25,35.57,34.21,34.5,34.5,901700,453,USD,0.75,0.66,0.09,13.6364,103326000
2023-04-03,35.55,35.68,34.73,35.22,35.22,1291700,454,USD,0.75,0.66,0.09,13.6364,103326000
2023-03-31,35.73,36.02,35.45,35.62,35.62,951600,457,USD,0.75,0.66,0.09,13.6364,103326000
2023-03-30,35.39,35.69,35.13,35.48,35.48,1145200,458,USD,1.23,1.2,0.03,2.5,103220000
2023-03-29,34.96,35.25,34.62,34.92,34.92,769200,459,USD,1.23,1.2,0.03,2.5,103220000
2023-03-28,34.83,35.24,34.13,34.33,34.33,575900,460,USD,1.23,1.2,0.03,2.5,103220000
2023-03-27,34.52,35.25,34.52,34.94,34.94,1083500,461,USD,1.23,1.2,0.03,2.5,103220000
2023-03-24,33.17,34.54,32.91,34.52,34.52,1004900,464,USD,1.23,1.2,0.03,2.5,103220000
2023-03-23,34.12,34.65,32.93,33.32,33.32,762300,465,USD,1.23,1.2,0.03,2.5,103220000
2023-03-22,35.19,35.29,33.83,33.84,33.84,711700,466,USD,1.23,1.2,0.03,2.5,103220000
2023-03-21,34.8,35.507,34.61,35.04,35.04,1342700,467,USD,1.23,1.2,0.03,2.5,103220000
2023-03-20,33.79,34.26,33.32,34.07,34.07,1431300,468,USD,1.23,1.2,0.03,2.5,103220000
2023-03-17,34.13,34.25,33.28,33.41,33.41,1860400,471,USD,1.23,1.2,0.03,2.5,103220000
2023-03-16,33.56,34.57,33.04,34.34,34.34,969600,472,USD,1.23,1.2,0.03,2.5,103220000
2023-03-15,33.93,33.93,32.74,33.78,33.78,1439500,473,USD,1.23,1.2,0.03,2.5,103220000
2023-03-14,35.08,35.955,34.345,34.8,34.8,1097300,474,USD,1.23,1.2,0.03,2.5,103220000
2023-03-13,34.86,35.35,33.38,34.1,34.1,2464100,475,USD,1.23,1.2,0.03,2.5,103220000
2023-03-10,36.62,37.29,34.24,35.23,35.23,2011500,478,USD,1.23,1.2,0.03,2.5,103220000
2023-03-09,39.66,39.69,36.9,36.96,36.96,1449000,479,USD,1.23,1.2,0.03,2.5,103220000
2023-03-08,39.39,39.435,38.75,39.38,39.38,1184100,480,USD,1.23,1.2,0.03,2.5,103220000
2023-03-07,39.72,39.9,39.24,39.32,39.32,1499900,481,USD,1.23,1.2,0.03,2.5,103220000
2023-03-06,41.49,41.515,39.7,39.71,39.71,1285000,482,USD,1.23,1.2,0.03,2.5,103220000
2023-03-03,40.79,41.115,40.38,40.98,40.98,1308200,485,USD,1.23,1.2,0.03,2.5,103220000
2023-03-02,39.56,40.77,39.515,40.67,40.67,1505200,486,USD,1.23,1.2,0.03,2.5,103220000
2023-03-01,40.22,41.17,39.765,40.06,40.06,1413400,487,USD,1.23,1.2,0.03,2.5,103220000
2023-02-28,39.62,40.49,39.1,40.22,40.22,2059400,488,USD,1.23,1.2,0.03,2.5,103220000
2023-02-27,38.26,43.35,37.985,40.31,40.31,8720300,489,USD,1.23,1.2,0.03,2.5,103220000
2023-02-24,37.7,38.11,37.12,37.87,37.87,1211200,492,USD,1.23,1.2,0.03,2.5,103220000
2023-02-23,37.61,38.98,36.73,38.25,38.25,1495500,493,USD,1.23,1.2,0.03,2.5,103220000
2023-02-22,36.57,37.42,35.675,37.24,37.24,1942000,494,USD,1.23,1.2,0.03,2.5,103220000
2023-02-21,38.91,39.44,36.675,36.74,36.74,1391100,495,USD,1.23,1.2,0.03,2.5,103220000
2023-02-17,39.27,39.62,38.4,39.46,39.46,3002700,499,USD,1.23,1.2,0.03,2.5,103220000
2023-02-16,34.93,40.11,34.93,39.22,39.22,5350800,500,USD,1.23,1.2,0.03,2.5,103220000
2023-02-15,34.43,35.93,34.21,35.92,35.92,1830200,501,USD,1.23,1.2,0.03,2.5,103220000
2023-02-14,34.74,35.19,34.17,34.86,34.86,1852600,502,USD,1.23,1.2,0.03,2.5,103220000
2023-02-13,34.18,34.69,33.14,34.65,34.65,2802900,503,USD,1.23,1.2,0.03,2.5,103220000
2023-02-10,36.48,36.68,35.96,36.16,36.16,1209700,506,USD,1.23,1.2,0.03,2.5,103220000
2023-02-09,38.3,38.35,36.502,36.65,36.65,726600,507,USD,1.23,1.2,0.03,2.5,103220000
2023-02-08,38.11,38.6,37.76,37.93,37.93,526500,508,USD,1.23,1.2,0.03,2.5,103220000
2023-02-07,37.41,38.37,37.13,38.22,38.22,650800,509,USD,1.23,1.2,0.03,2.5,103220000
2023-02-06,37.93,38.81,37.29,37.58,37.58,1087000,510,USD,1.23,1.2,0.03,2.5,103220000
2023-02-03,37.7,38.27,37.39,37.93,37.93,1003000,513,USD,1.23,1.2,0.03,2.5,103220000
2023-02-02,38.15,38.86,37.908,38.18,38.18,1836900,514,USD,1.23,1.2,0.03,2.5,103220000
2023-02-01,35.99,37.86,35.73,37.76,37.76,1320100,515,USD,1.23,1.2,0.03,2.5,103220000
2023-01-31,35.48,36.26,35.36,35.92,35.92,1463300,516,USD,1.23,1.2,0.03,2.5,103220000
2023-01-30,35.93,35.93,35.13,35.3,35.3,1049100,517,USD,1.23,1.2,0.03,2.5,103220000
2023-01-27,35.91,36.48,35.69,36.09,36.09,868900,520,USD,1.23,1.2,0.03,2.5,103220000
2023-01-26,34.97,36.208,34.95,36.17,36.17,1710000,521,USD,1.23,1.2,0.03,2.5,103220000
2023-01-25,34.5,34.93,34.4,34.56,34.56,1173600,522,USD,1.23,1.2,0.03,2.5,103220000
2023-01-24,35.38,35.575,34.72,34.82,34.82,926600,523,USD,1.23,1.2,0.03,2.5,103220000
2023-01-23,35.23,36.326,35.0,35.85,35.85,1441600,524,USD,1.23,1.2,0.03,2.5,103220000
2023-01-20,34.61,35.36,34.18,35.25,35.25,1249800,527,USD,1.23,1.2,0.03,2.5,103220000
2023-01-19,34.41,34.785,33.84,34.6,34.6,1263000,528,USD,1.23,1.2,0.03,2.5,103220000
2023-01-18,35.04,35.91,34.7,34.8,34.8,1608700,529,USD,1.23,1.2,0.03,2.5,103220000
2023-01-17,34.63,35.34,34.585,34.76,34.76,2941200,530,USD,1.23,1.2,0.03,2.5,103220000
2023-01-13,33.24,34.96,33.24,34.91,34.91,2682600,534,USD,1.23,1.2,0.03,2.5,103220000
2023-01-12,34.45,34.751,33.22,34.47,34.47,1968700,535,USD,1.23,1.2,0.03,2.5,103220000
2023-01-11,36.61,36.61,34.13,34.45,34.45,2069900,536,USD,1.23,1.2,0.03,2.5,103220000
2023-01-10,34.91,35.68,34.84,35.34,35.34,1967800,537,USD,1.23,1.2,0.03,2.5,103220000
2023-01-09,35.33,35.72,34.78,34.92,34.92,1733000,538,USD,1.23,1.2,0.03,2.5,103220000
2023-01-06,35.76,36.1,34.28,34.93,34.93,1649600,541,USD,1.23,1.2,0.03,2.5,103220000
2023-01-05,36.58,36.65,35.26,35.44,35.44,2681900,542,USD,1.23,1.2,0.03,2.5,103220000
2023-01-04,36.84,37.56,36.33,36.91,36.91,2885600,543,USD,1.23,1.2,0.03,2.5,103220000
2023-01-03,37.0,37.5,36.215,36.33,36.33,2029700,544,USD,1.23,1.2,0.03,2.5,103220000
2022-12-30,36.49,36.74,36.06,36.68,36.68,700700,548,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-29,35.69,37.233,35.49,36.93,36.93,749400,549,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-28,35.65,36.31,35.37,35.39,35.39,619900,550,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-27,35.84,36.09,35.09,35.71,35.71,660400,551,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-23,35.33,35.79,35.0,35.77,35.77,527400,555,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-22,35.1,35.55,34.31,35.4,35.4,700800,556,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-21,34.99,35.78,34.88,35.57,35.57,871600,557,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-20,34.33,35.0,34.1,34.6,34.6,1031900,558,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-19,34.48,34.68,33.86,34.33,34.33,2089300,559,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-16,34.15,35.1,34.07,34.61,34.61,4096300,562,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-15,34.58,35.22,34.3,34.43,34.43,1831600,563,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-14,34.58,35.865,34.5,35.02,35.02,2706600,564,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-13,36.37,36.37,34.81,35.5,35.5,2996500,565,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-12,34.32,34.77,33.75,34.69,34.69,1775800,566,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-09,34.27,35.26,34.14,34.36,34.36,1541800,569,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-08,33.92,34.69,33.27,34.57,34.57,1754100,570,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-07,34.2,34.49,33.655,33.96,33.96,1286400,571,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-06,34.38,34.855,33.33,34.14,34.14,1435700,572,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-05,34.36,35.24,33.97,34.66,34.66,2209600,573,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-02,35.6,35.75,34.49,34.92,34.92,2357000,576,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-12-01,35.58,36.4,35.27,35.96,35.96,1588200,577,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-30,33.58,35.32,33.48,35.28,35.28,1199400,578,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-29,33.55,34.07,33.38,33.82,33.82,1292200,579,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-28,33.74,34.5,33.26,33.59,33.59,1053600,580,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-25,33.96,34.45,32.615,33.94,33.94,385000,583,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-23,33.55,34.55,33.19,34.04,34.04,937200,585,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-22,33.32,33.76,32.83,33.55,33.55,884700,586,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-21,32.71,33.88,32.24,33.18,33.18,1095900,587,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-18,32.52,32.82,31.9,32.63,32.63,1044200,590,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-17,32.31,32.81,31.22,31.75,31.75,1369400,591,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-16,33.83,34.44,32.99,33.2,33.2,1449800,592,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-15,34.25,35.9,33.62,34.13,34.13,1551800,593,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-14,34.1,34.42,33.13,33.63,33.63,1447100,594,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-11,32.95,34.66,32.825,34.35,34.35,1444700,597,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-10,31.43,33.13,30.97,33.0,33.0,2461100,598,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-09,29.42,30.67,29.13,29.84,29.84,1856800,599,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-08,29.66,30.78,28.93,29.72,29.72,6404700,600,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-07,25.7,31.274,25.45,30.0,30.0,5252800,601,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-04,32.6,32.65,22.894,25.7,25.7,7357600,604,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-03,48.15,48.33,47.02,47.81,47.81,1765500,605,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-02,50.99,51.06,48.935,49.02,49.02,937400,606,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-11-01,50.88,51.05,49.94,50.67,50.67,959300,607,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-31,50.21,51.0,50.065,50.38,50.38,760800,608,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-28,49.83,50.86,49.13,50.72,50.72,757700,611,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-27,50.69,51.34,49.37,49.53,49.53,573700,612,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-26,50.14,52.23,50.12,50.9,50.9,450900,613,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-25,48.43,50.37,48.38,50.36,50.36,974100,614,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-24,47.26,47.38,46.35,46.87,46.87,521400,615,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-21,46.22,46.88,45.47,46.86,46.86,370300,618,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-20,47.12,47.535,46.39,46.45,46.45,526800,619,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-19,48.36,48.48,46.165,46.99,46.99,413600,620,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-18,48.05,49.4,47.99,48.91,48.91,560200,621,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-17,47.9,48.45,47.23,48.19,48.19,624400,622,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-14,47.5,47.625,46.32,46.76,46.76,600600,625,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-13,45.0,47.24,44.22,46.82,46.82,794200,626,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-12,46.94,46.94,46.13,46.5,46.5,560500,627,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-11,47.24,47.37,45.94,46.7,46.7,762300,628,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-10,48.44,48.44,46.96,47.22,47.22,590700,629,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-07,49.42,49.53,47.71,48.05,48.05,684200,632,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-06,51.05,51.33,49.97,50.06,50.06,1034300,633,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-05,50.27,51.67,49.58,51.3,51.3,787500,634,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-04,50.23,51.83,50.2,51.45,51.45,750400,635,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-10-03,47.63,49.531,47.085,49.24,49.24,581300,636,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-09-30,47.69,49.42,47.11,47.15,47.15,930500,639,USD,1.23,1.32,-0.09,-6.8182,103206000
2022-09-29,47.36,47.725,46.352,47.46,47.46,676000,640,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-28,47.08,48.25,46.69,47.88,47.88,862900,641,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-27,48.03,48.24,46.24,46.5,46.5,728300,642,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-26,47.96,48.9,47.6,47.62,47.62,1025200,643,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-23,47.98,49.16,46.65,48.02,48.02,1435900,646,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-22,48.76,48.765,47.97,48.13,48.13,821400,647,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-21,50.43,50.935,48.84,48.85,48.85,747000,648,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-20,50.79,50.83,49.021,49.88,49.88,978400,649,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-19,51.63,51.755,50.245,51.2,51.2,832700,650,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-16,52.07,52.23,50.745,51.51,51.51,2281900,653,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-15,52.62,53.66,52.07,52.51,52.51,1659000,654,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-14,53.96,55.16,52.39,52.68,52.68,2032400,655,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-13,58.75,59.04,54.41,54.72,54.72,1713000,656,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-12,62.68,64.25,62.45,63.37,63.37,488100,657,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-09,62.06,62.645,61.75,61.98,61.98,482700,660,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-08,60.25,61.815,60.002,61.78,61.78,432100,661,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-07,58.88,61.27,58.88,60.77,60.77,645200,662,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-06,58.97,59.725,58.15,59.51,59.51,584400,663,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-02,59.7,60.07,57.93,58.28,58.28,537200,667,USD,1.25,1.2,0.05,4.1667,103072000
2022-09-01,59.63,59.86,58.39,59.57,59.57,526900,668,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-31,61.45,61.46,60.07,60.11,60.11,561300,669,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-30,61.58,61.925,60.69,60.75,60.75,526700,670,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-29,61.3,62.17,60.85,61.43,61.43,484400,671,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-26,65.19,65.25,61.89,61.91,61.91,434900,674,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-25,64.9,64.99,63.74,64.98,64.98,298800,675,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-24,63.71,64.64,63.22,64.24,64.24,399200,676,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-23,64.66,64.84,63.165,63.73,63.73,499400,677,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-22,65.01,65.75,64.5,64.79,64.79,454100,678,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-19,66.71,66.95,65.76,66.08,66.08,347800,681,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-18,68.14,68.54,66.91,67.0,67.0,284000,682,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-17,68.55,68.94,67.52,67.98,67.98,347000,683,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-16,69.47,69.6,68.49,68.93,68.93,416700,684,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-15,68.61,70.0,68.32,69.99,69.99,503800,685,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-12,69.46,69.46,68.46,68.88,68.88,379000,688,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-11,70.27,71.675,69.42,69.46,69.46,565500,689,USD,1.25,1.2,0.05,4.1667,103072000
2022-08-10,68.58,70.185,68.58,69.93,69.93,826600,690,USD,1.25,1.2,0.05,4.1667,103072000
