date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,178.77,179.01,176.48,178.18,178.18,107000,335,USD,1.88,1.6,0.28,17.5,
2023-07-28,175.0,178.84,174.2,177.94,177.94,117000,338,USD,1.88,1.6,0.28,17.5,
2023-07-27,178.5,180.73,173.04,173.75,173.75,171500,339,USD,1.88,1.6,0.28,17.5,
2023-07-26,171.63,180.75,171.63,177.83,177.83,171800,340,USD,1.88,1.6,0.28,17.5,
2023-07-25,174.55,176.49,171.23,172.18,172.18,142500,341,USD,1.88,1.6,0.28,17.5,
2023-07-24,175.31,176.2,171.02,175.4,175.4,174900,342,USD,1.88,1.6,0.28,17.5,
2023-07-21,171.03,176.52,170.8,176.35,176.35,202000,345,USD,1.88,1.6,0.28,17.5,
2023-07-20,170.58,173.05,162.9,169.93,169.93,258900,346,USD,1.88,1.6,0.28,17.5,
2023-07-19,173.58,175.98,169.05,170.93,170.93,204100,347,USD,1.88,1.6,0.28,17.5,
2023-07-18,180.59,181.8,173.06,173.53,173.53,283300,348,USD,1.88,1.6,0.28,17.5,
2023-07-17,179.48,182.39,178.92,180.53,180.53,105900,349,USD,1.88,1.6,0.28,17.5,
2023-07-14,182.21,182.62,180.09,180.72,180.72,129900,352,USD,1.88,1.6,0.28,17.5,
2023-07-13,179.92,182.37,178.93,182.23,182.23,114000,353,USD,1.88,1.6,0.28,17.5,
2023-07-12,180.0,181.14,178.14,179.6,179.6,180900,354,USD,1.88,1.6,0.28,17.5,
2023-07-11,177.16,179.92,177.16,178.78,178.78,120700,355,USD,1.88,1.6,0.28,17.5,
2023-07-10,171.62,176.41,171.62,176.37,176.37,123300,356,USD,1.88,1.6,0.28,17.5,
2023-07-07,170.21,172.24,170.09,170.93,170.93,111400,359,USD,1.88,1.6,0.28,17.5,
2023-07-06,170.53,171.31,168.63,170.45,170.45,371200,360,USD,1.88,1.6,0.28,17.5,
2023-07-05,172.92,173.23,170.32,172.06,172.06,193000,361,USD,1.88,1.6,0.28,17.5,
2023-07-03,177.34,177.34,172.54,174.48,174.48,81300,363,USD,1.88,1.6,0.28,17.5,
2023-06-30,178.35,179.93,175.28,178.19,178.19,143900,366,USD,1.88,1.6,0.28,17.5,24075000
2023-06-29,177.59,179.65,176.51,176.96,176.96,112000,367,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-28,178.09,178.09,174.5,177.2,177.2,114100,368,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-27,177.51,181.27,175.66,178.12,178.12,102000,369,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-26,177.15,178.75,175.6,177.4,177.4,107800,370,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-23,177.63,181.04,175.04,176.31,176.31,233500,373,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-22,182.33,182.33,178.17,179.03,179.03,162600,374,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-21,183.26,185.64,181.12,182.25,182.25,186600,375,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-20,187.72,187.95,183.26,184.39,184.39,172100,376,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-16,190.18,190.18,186.56,188.94,188.94,224900,380,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-15,185.42,190.27,183.4,188.78,188.78,238100,381,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-14,193.47,194.73,185.02,185.98,185.98,201200,382,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-13,195.14,196.57,193.13,193.93,193.93,87300,383,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-12,188.51,194.37,188.51,194.07,194.07,133100,384,USD,1.74,1.43,0.31,21.6783,24014000
2023-06-09,191.9,192.57,187.95,188.8,188.8,108800,387,USD,1.74,1.43,0.31,21.6783,24014000
