date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.55,1.64,1.52,1.57,1.57,2552400,335,USD,-0.46,-0.61,0.15,24.5902,
2023-07-28,1.42,1.55,1.4,1.53,1.53,1795500,338,USD,-0.46,-0.61,0.15,24.5902,
2023-07-27,1.42,1.46,1.36,1.39,1.39,1350200,339,USD,-0.46,-0.61,0.15,24.5902,
2023-07-26,1.42,1.46,1.4,1.42,1.42,1108300,340,USD,-0.46,-0.61,0.15,24.5902,
2023-07-25,1.48,1.5,1.41,1.44,1.44,1504400,341,USD,-0.46,-0.61,0.15,24.5902,
2023-07-24,1.56,1.57,1.44,1.47,1.47,2390600,342,USD,-0.46,-0.61,0.15,24.5902,
2023-07-21,1.5,1.58,1.46,1.53,1.53,2037000,345,USD,-0.46,-0.61,0.15,24.5902,
2023-07-20,1.56,1.61,1.5,1.5,1.5,1756300,346,USD,-0.46,-0.61,0.15,24.5902,
2023-07-19,1.57,1.61,1.54,1.54,1.54,2025200,347,USD,-0.46,-0.61,0.15,24.5902,
2023-07-18,1.52,1.66,1.5,1.57,1.57,3424700,348,USD,-0.46,-0.61,0.15,24.5902,
2023-07-17,1.44,1.52,1.41,1.49,1.49,1378100,349,USD,-0.46,-0.61,0.15,24.5902,
2023-07-14,1.52,1.52,1.43,1.44,1.44,1352800,352,USD,-0.46,-0.61,0.15,24.5902,
2023-07-13,1.62,1.67,1.49,1.51,1.51,2922200,353,USD,-0.46,-0.61,0.15,24.5902,
2023-07-12,1.62,1.68,1.58,1.66,1.66,1621600,354,USD,-0.46,-0.61,0.15,24.5902,
2023-07-11,1.63,1.7,1.58,1.61,1.61,1676200,355,USD,-0.46,-0.61,0.15,24.5902,
2023-07-10,1.54,1.62,1.48,1.61,1.61,1726500,356,USD,-0.46,-0.61,0.15,24.5902,
2023-07-07,1.5,1.52,1.44,1.51,1.51,1832300,359,USD,-0.46,-0.61,0.15,24.5902,
