date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.79,3.86,3.76,3.8,3.8,66500,335,USD,0.07,0.01,0.06,600,
2023-07-28,3.81,3.87,3.71,3.79,3.79,106700,338,USD,0.07,0.01,0.06,600,
2023-07-27,3.89,3.96,3.73,3.76,3.76,100300,339,USD,0.07,0.01,0.06,600,
2023-07-26,3.83,3.88,3.71,3.88,3.88,146400,340,USD,0.07,0.01,0.06,600,
2023-07-25,3.96,4.02,3.82,3.85,3.85,56300,341,USD,0.07,0.01,0.06,600,
2023-07-24,3.93,4.07,3.88,3.96,3.96,91600,342,USD,0.07,0.01,0.06,600,
2023-07-21,3.96,3.99,3.81,3.87,3.87,64300,345,USD,0.07,0.01,0.06,600,
2023-07-20,4.05,4.08,3.8,3.96,3.96,103000,346,USD,0.07,0.01,0.06,600,
2023-07-19,4.15,4.28,4.02,4.04,4.04,102900,347,USD,0.07,0.01,0.06,600,
2023-07-18,4.35,4.48,4.15,4.18,4.18,131000,348,USD,0.07,0.01,0.06,600,
2023-07-17,3.93,4.35,3.88,4.3,4.3,155600,349,USD,0.07,0.01,0.06,600,
2023-07-14,4.19,4.32,3.87,3.93,3.93,125300,352,USD,0.07,0.01,0.06,600,
2023-07-13,4.05,4.23,3.94,4.19,4.19,92500,353,USD,0.07,0.01,0.06,600,
2023-07-12,3.89,4.03,3.81,4.0,4.0,175300,354,USD,0.07,0.01,0.06,600,
2023-07-11,3.78,3.84,3.74,3.81,3.81,51600,355,USD,0.07,0.01,0.06,600,
2023-07-10,3.83,3.84,3.73,3.78,3.78,73900,356,USD,0.07,0.01,0.06,600,
2023-07-07,3.82,3.9,3.76,3.81,3.81,89000,359,USD,0.07,0.01,0.06,600,
2023-07-06,3.86,3.9,3.73,3.84,3.84,64800,360,USD,0.07,0.01,0.06,600,
2023-07-05,3.86,3.94,3.82,3.93,3.93,76000,361,USD,0.07,0.01,0.06,600,
2023-07-03,3.82,3.95,3.82,3.94,3.94,95200,363,USD,0.07,0.01,0.06,600,
2023-06-30,3.74,3.85,3.61,3.82,3.82,113800,366,USD,0.07,0.01,0.06,600,
2023-06-29,3.78,3.81,3.62,3.7,3.7,67400,367,USD,0.04,-0.05,0.09,180,
2023-06-28,3.87,3.93,3.73,3.78,3.78,64500,368,USD,0.04,-0.05,0.09,180,
2023-06-27,3.6,3.92,3.6,3.89,3.89,122200,369,USD,0.04,-0.05,0.09,180,
2023-06-26,3.77,3.84,3.65,3.67,3.67,94200,370,USD,0.04,-0.05,0.09,180,
2023-06-23,3.73,3.84,3.65,3.78,3.78,74200,373,USD,0.04,-0.05,0.09,180,
2023-06-22,3.88,3.91,3.76,3.77,3.77,108700,374,USD,0.04,-0.05,0.09,180,
2023-06-21,3.82,4.05,3.8,3.96,3.96,138400,375,USD,0.04,-0.05,0.09,180,
2023-06-20,3.54,3.91,3.54,3.82,3.82,247200,376,USD,0.04,-0.05,0.09,180,
2023-06-16,3.62,3.66,3.51,3.54,3.54,140400,380,USD,0.04,-0.05,0.09,180,
2023-06-15,3.58,3.7,3.45,3.62,3.62,312700,381,USD,0.04,-0.05,0.09,180,
2023-06-14,3.78,3.78,3.59,3.64,3.64,116100,382,USD,0.04,-0.05,0.09,180,
2023-06-13,3.67,3.79,3.63,3.7,3.7,118000,383,USD,0.04,-0.05,0.09,180,
2023-06-12,3.75,3.82,3.54,3.65,3.65,231700,384,USD,0.04,-0.05,0.09,180,
2023-06-09,3.9,3.92,3.73,3.75,3.75,163400,387,USD,0.04,-0.05,0.09,180,
2023-06-08,4.15,4.29,3.91,3.94,3.94,152900,388,USD,0.04,-0.05,0.09,180,
2023-06-07,4.11,4.2,4.03,4.15,4.15,146700,389,USD,0.04,-0.05,0.09,180,
2023-06-06,3.94,4.13,3.87,4.03,4.03,131500,390,USD,0.04,-0.05,0.09,180,
2023-06-05,3.96,4.14,3.86,3.98,3.98,137100,391,USD,0.04,-0.05,0.09,180,
2023-06-02,3.91,4.01,3.78,4.0,4.0,159500,394,USD,0.04,-0.05,0.09,180,
2023-06-01,3.71,3.96,3.71,3.85,3.85,155800,395,USD,0.04,-0.05,0.09,180,
2023-05-31,4.0,4.0,3.66,3.75,3.75,157700,396,USD,0.04,-0.05,0.09,180,
2023-05-30,4.22,4.22,3.94,4.0,4.0,120200,397,USD,0.04,-0.05,0.09,180,
2023-05-26,4.11,4.15,3.97,4.02,4.02,95000,401,USD,0.04,-0.05,0.09,180,
2023-05-25,4.21,4.22,3.97,4.11,4.11,161100,402,USD,0.04,-0.05,0.09,180,
2023-05-24,4.2,4.22,4.1,4.18,4.18,72700,403,USD,0.04,-0.05,0.09,180,
2023-05-23,4.3,4.41,4.24,4.24,4.24,106300,404,USD,0.04,-0.05,0.09,180,
2023-05-22,4.17,4.43,4.16,4.31,4.31,222300,405,USD,0.04,-0.05,0.09,180,
2023-05-19,4.5,4.52,4.11,4.15,4.15,185900,408,USD,0.04,-0.05,0.09,180,
2023-05-18,4.57,4.69,4.37,4.47,4.47,119900,409,USD,0.04,-0.05,0.09,180,
2023-05-17,4.53,4.7,4.4,4.54,4.54,96800,410,USD,0.04,-0.05,0.09,180,
2023-05-16,4.78,4.84,4.39,4.51,4.51,251200,411,USD,0.04,-0.05,0.09,180,
2023-05-15,5.05,5.05,4.76,4.83,4.83,158400,412,USD,0.04,-0.05,0.09,180,
2023-05-12,4.38,4.94,4.33,4.94,4.94,224200,415,USD,0.04,-0.05,0.09,180,
2023-05-11,4.79,5.23,4.26,4.36,4.36,449500,416,USD,0.04,-0.05,0.09,180,
2023-05-10,4.82,4.93,4.7,4.7,4.7,99100,417,USD,0.04,-0.05,0.09,180,
2023-05-09,4.69,4.9,4.69,4.77,4.77,61700,418,USD,0.04,-0.05,0.09,180,
2023-05-08,4.88,4.95,4.63,4.82,4.82,130900,419,USD,0.04,-0.05,0.09,180,
2023-05-05,4.64,4.88,4.61,4.84,4.84,70800,422,USD,0.04,-0.05,0.09,180,
2023-05-04,4.55,4.64,4.38,4.59,4.59,112700,423,USD,0.04,-0.05,0.09,180,
2023-05-03,4.7,4.89,4.53,4.55,4.55,114000,424,USD,0.04,-0.05,0.09,180,
2023-05-02,4.91,4.91,4.51,4.73,4.73,145100,425,USD,0.04,-0.05,0.09,180,
2023-05-01,5.0,5.0,4.81,4.96,4.96,153900,426,USD,0.04,-0.05,0.09,180,
2023-04-28,4.63,4.98,4.63,4.96,4.96,90900,429,USD,0.04,-0.05,0.09,180,
2023-04-27,4.88,4.92,4.55,4.72,4.72,114600,430,USD,0.04,-0.05,0.09,180,
2023-04-26,5.08,5.08,4.8,4.85,4.85,178800,431,USD,0.04,-0.05,0.09,180,
2023-04-25,4.9,5.12,4.76,4.97,4.97,174900,432,USD,0.04,-0.05,0.09,180,
2023-04-24,5.19,5.23,4.75,4.84,4.84,224900,433,USD,0.04,-0.05,0.09,180,
2023-04-21,5.2,5.64,5.05,5.2,5.2,774500,436,USD,0.04,-0.05,0.09,180,
