date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.255,34.5,33.81,34.46,34.3786,8231,335,USD,0.3794,,,,
2023-07-28,34.15,34.5,33.3101,34.5,34.4185,7726,338,USD,0.3794,,,,
2023-07-27,33.51,34.1,32.82,33.44,33.361,6810,339,USD,0.3794,,,,
2023-07-26,32.92,33.9,32.59,33.17,33.0917,4854,340,USD,0.3794,,,,
2023-07-25,31.59,33.28,31.59,32.53,32.4532,9766,341,USD,0.3794,,,,
2023-07-24,31.2,31.58,30.93,31.58,31.5054,5065,342,USD,0.3794,,,,
2023-07-21,32.38,32.5,31.56,31.78,31.7049,13746,345,USD,0.3794,,,,
2023-07-20,31.87,32.25,31.5,32.24,32.1639,10116,346,USD,0.3794,,,,
2023-07-19,31.73,31.85,30.89,31.79,31.7149,9372,347,USD,0.3794,,,,
2023-07-18,29.99,31.6,29.99,31.6,31.5254,7968,348,USD,0.3794,,,,
2023-07-17,29.4,29.99,29.4,29.7,29.6298,6933,349,USD,0.3794,,,,
2023-07-14,29.2277,29.2277,28.51,28.51,28.4427,3182,352,USD,0.3794,,,,
2023-07-13,29.0,29.6398,27.54,29.17,29.1011,22308,353,USD,0.3794,,,,
2023-07-12,28.52,29.29,28.5001,29.29,29.2208,8188,354,USD,0.3794,,,,
2023-07-11,27.95,28.48,27.95,28.48,28.4127,3479,355,USD,0.3794,,,,
2023-07-10,27.74,28.22,27.21,28.15,28.0835,8860,356,USD,0.3794,,,,
2023-07-07,27.64,28.609,27.64,27.93,27.864,17334,359,USD,0.3794,,,,
2023-07-06,27.97,27.97,26.65,27.48,27.4151,8910,360,USD,0.3794,,,,
2023-07-05,28.851,29.285,28.16,28.43,28.3628,8156,361,USD,0.3794,,,,
2023-07-03,29.53,29.53,28.71,29.21,29.141,3240,363,USD,0.3794,,,,
2023-06-30,30.23,30.77,29.35,29.8,29.7296,9890,366,USD,0.3794,,,,17026800
2023-06-29,31.42,31.42,30.4315,30.76,30.6873,7838,367,USD,0.48,,,,17026800
2023-06-28,31.39,31.39,30.9,31.05,30.9767,12604,368,USD,0.48,,,,17026800
2023-06-27,30.39,31.41,29.97,31.2,31.1263,21990,369,USD,0.48,,,,17026800
2023-06-26,29.15,30.8,29.15,30.51,30.4379,13522,370,USD,0.48,,,,17026800
2023-06-23,28.84,29.95,27.84,29.45,29.3804,161681,373,USD,0.48,,,,17026800
2023-06-22,29.8,29.8,28.75,29.24,29.1709,7145,374,USD,0.48,,,,17026800
2023-06-21,30.02,30.3,29.505,29.65,29.58,9444,375,USD,0.48,,,,17026800
2023-06-20,30.85,30.85,29.77,29.96,29.8892,10387,376,USD,0.48,,,,17026800
2023-06-16,32.74,32.74,30.78,30.78,30.7073,36670,380,USD,0.48,,,,17026800
2023-06-15,30.54,32.65,30.54,32.35,32.2736,19753,381,USD,0.48,,,,17026800
2023-06-14,28.73,31.5,28.73,30.8,30.7273,13407,382,USD,0.48,,,,17026800
2023-06-13,30.0,31.895,30.0,31.25,31.1762,15650,383,USD,0.48,,,,17026800
2023-06-12,31.39,31.39,29.88,30.12,30.0489,11964,384,USD,0.48,,,,17026800
2023-06-09,31.1,31.4,29.567,31.16,31.0864,20003,387,USD,0.48,,,,17026800
2023-06-08,30.21,31.16,29.1568,31.16,31.0864,13275,388,USD,0.48,,,,17026800
2023-06-07,28.79,30.72,27.8,30.51,30.4379,36765,389,USD,0.48,,,,17026800
2023-06-06,25.53,28.77,25.53,28.66,28.5923,16892,390,USD,0.48,,,,17026800
2023-06-05,26.99,26.99,25.59,25.59,25.5296,19189,391,USD,0.48,,,,17026800
2023-06-02,26.0,27.3,25.11,27.0,26.9362,21673,394,USD,0.48,,,,17026800
2023-06-01,26.75,26.94,25.72,25.72,25.6593,14035,395,USD,0.48,,,,17026800
2023-05-31,27.19,27.55,26.51,26.75,26.6868,23713,396,USD,0.48,,,,17026800
2023-05-30,27.03,27.37,26.83,27.11,27.046,10767,397,USD,0.48,,,,17026800
2023-05-26,25.11,27.79,25.11,27.12,27.0559,21270,401,USD,0.48,,,,17026800
2023-05-25,22.625,25.75,22.625,25.11,25.0507,15925,402,USD,0.48,,,,17026800
2023-05-24,23.24,23.24,22.55,22.7,22.6464,10635,403,USD,0.48,,,,17026800
2023-05-23,22.39,22.96,22.39,22.45,22.397,8280,404,USD,0.48,,,,17026800
2023-05-22,21.1,22.61,20.9,22.61,22.5566,11474,405,USD,0.48,,,,17026800
2023-05-19,21.41,21.41,20.68,20.78,20.7309,9992,408,USD,0.48,,,,17026800
2023-05-18,20.37,21.46,19.84,21.11,21.0601,17304,409,USD,0.48,,,,17026800
2023-05-17,19.51,20.78,18.844,20.72,20.6711,13787,410,USD,0.48,,,,17026800
2023-05-16,18.635,19.33,18.635,19.32,19.2744,10047,411,USD,0.48,,,,17026800
2023-05-15,18.6,19.17,18.42,19.17,19.1247,6210,412,USD,0.48,,,,17026800
2023-05-12,19.01,19.01,18.37,18.53,18.4862,11596,415,USD,0.48,,,,17026800
2023-05-11,18.73,19.21,18.73,18.9,18.7855,4554,416,USD,0.48,,,,17026800
2023-05-10,18.49,18.85,18.04,18.85,18.7358,7206,417,USD,0.48,,,,17026800
2023-05-09,17.89,18.44,17.6676,18.44,18.3283,10640,418,USD,0.48,,,,17026800
2023-05-08,20.5135,20.5135,18.1268,18.27,18.1593,9001,419,USD,0.48,,,,17026800
2023-05-05,18.4,18.96,18.1101,18.5,18.3879,13043,422,USD,0.48,,,,17026800
2023-05-04,17.69,18.305,17.5,18.18,18.0699,33538,423,USD,0.48,,,,17026800
2023-05-03,18.95,19.5,17.51,17.85,17.7419,38031,424,USD,0.48,,,,17026800
2023-05-02,20.13,20.13,19.0,19.02,18.9048,35508,425,USD,0.48,,,,17026800
2023-05-01,20.76,20.9,20.32,20.41,20.2864,5767,426,USD,0.48,,,,17026800
2023-04-28,20.49,21.26,20.31,20.55,20.4255,6369,429,USD,0.48,,,,17026800
2023-04-27,21.0,21.0,20.23,20.66,20.5349,4611,430,USD,0.48,,,,17026800
