date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,40.4,40.74,40.24,40.49,40.49,3896500,335,USD,0.85,0.75,0.1,13.3333,
2023-07-28,39.79,40.21,39.28,40.15,40.15,2765300,338,USD,0.85,0.75,0.1,13.3333,
2023-07-27,40.5,40.76,39.36,39.48,39.48,4127500,339,USD,0.85,0.75,0.1,13.3333,
2023-07-26,39.17,40.04,39.0,39.99,39.99,5387900,340,USD,0.85,0.75,0.1,13.3333,
2023-07-25,39.0,39.91,38.86,39.57,39.57,4782200,341,USD,0.85,0.75,0.1,13.3333,
2023-07-24,38.77,39.72,38.62,39.28,39.28,4544700,342,USD,0.85,0.75,0.1,13.3333,
2023-07-21,38.18,38.74,37.65,38.64,38.64,4368600,345,USD,0.85,0.75,0.1,13.3333,
2023-07-20,38.3,38.39,37.59,37.97,37.97,3524900,346,USD,0.85,0.75,0.1,13.3333,
2023-07-19,37.88,38.57,37.78,38.03,37.78,3503600,347,USD,0.85,0.75,0.1,13.3333,
2023-07-18,36.36,38.25,36.3,37.88,37.631,4377000,348,USD,0.85,0.75,0.1,13.3333,
2023-07-17,36.39,36.7,36.17,36.33,36.0912,3981700,349,USD,0.85,0.75,0.1,13.3333,
2023-07-14,38.18,38.22,36.43,36.64,36.3991,5631400,352,USD,0.85,0.75,0.1,13.3333,
2023-07-13,37.61,38.78,37.5,38.6,38.3463,5971200,353,USD,0.85,0.75,0.1,13.3333,
2023-07-12,36.88,37.74,36.8,37.51,37.2634,7743100,354,USD,0.85,0.75,0.1,13.3333,
2023-07-11,35.28,37.43,35.27,37.28,37.0349,8822300,355,USD,0.85,0.75,0.1,13.3333,
2023-07-10,34.89,35.4,34.72,35.08,34.8494,3514900,356,USD,0.85,0.75,0.1,13.3333,
2023-07-07,33.56,35.47,33.52,34.91,34.6805,5672800,359,USD,0.85,0.75,0.1,13.3333,
2023-07-06,33.97,34.26,33.02,33.65,33.4288,4210200,360,USD,0.85,0.75,0.1,13.3333,
2023-07-05,34.39,34.47,33.78,34.35,34.1242,3773200,361,USD,0.85,0.75,0.1,13.3333,
2023-07-03,34.33,34.5,34.03,34.06,33.8361,1718200,363,USD,0.85,0.75,0.1,13.3333,
2023-06-30,34.35,34.74,33.83,34.17,33.9454,5133600,366,USD,0.85,0.75,0.1,13.3333,309000000
2023-06-29,33.2,33.96,33.17,33.92,33.697,3242500,367,USD,1.19,1.03,0.16,15.534,312000000
2023-06-28,32.74,33.3,32.12,33.2,32.9818,4538400,368,USD,1.19,1.03,0.16,15.534,312000000
2023-06-27,32.76,33.23,32.53,32.76,32.5446,4096800,369,USD,1.19,1.03,0.16,15.534,312000000
2023-06-26,32.46,33.38,32.46,33.03,32.8129,4170600,370,USD,1.19,1.03,0.16,15.534,312000000
2023-06-23,32.57,32.94,32.46,32.58,32.3658,10520700,373,USD,1.19,1.03,0.16,15.534,312000000
2023-06-22,33.79,33.8,32.98,33.21,32.9917,4075900,374,USD,1.19,1.03,0.16,15.534,312000000
2023-06-21,33.63,34.7,33.55,34.21,33.9851,3996600,375,USD,1.19,1.03,0.16,15.534,312000000
2023-06-20,34.1,34.2,32.84,33.5,33.2798,5746400,376,USD,1.19,1.03,0.16,15.534,312000000
2023-06-16,34.89,35.05,34.1,34.38,34.154,9092900,380,USD,1.19,1.03,0.16,15.534,312000000
2023-06-15,33.8,34.87,33.76,34.67,34.4421,5294400,381,USD,1.19,1.03,0.16,15.534,312000000
2023-06-14,34.27,34.5,33.12,33.65,33.4288,4839900,382,USD,1.19,1.03,0.16,15.534,312000000
2023-06-13,33.67,34.57,33.45,33.71,33.4884,5950000,383,USD,1.19,1.03,0.16,15.534,312000000
2023-06-12,32.71,33.52,32.23,33.06,32.8427,4537600,384,USD,1.19,1.03,0.16,15.534,312000000
2023-06-09,33.98,34.41,33.22,33.41,33.1904,4611600,387,USD,1.19,1.03,0.16,15.534,312000000
2023-06-08,34.28,34.57,33.24,34.0,33.7765,5653400,388,USD,1.19,1.03,0.16,15.534,312000000
2023-06-07,33.55,34.9,33.51,34.4,34.1739,5453800,389,USD,1.19,1.03,0.16,15.534,312000000
2023-06-06,32.29,33.48,32.16,33.34,33.1208,4392500,390,USD,1.19,1.03,0.16,15.534,312000000
2023-06-05,34.67,34.76,33.03,33.07,32.8526,5627100,391,USD,1.19,1.03,0.16,15.534,312000000
2023-06-02,32.95,34.19,32.34,33.68,33.4586,6469600,394,USD,1.19,1.03,0.16,15.534,312000000
2023-06-01,32.06,32.44,31.51,32.04,31.8294,4736100,395,USD,1.19,1.03,0.16,15.534,312000000
2023-05-31,31.11,31.85,30.67,31.78,31.5711,10089600,396,USD,1.19,1.03,0.16,15.534,312000000
