date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.93,21.0,20.8,20.98,20.98,82200,335,USD,0.62,0.59,0.03,5.0847,
2023-07-28,20.54,20.86,20.47,20.84,20.84,87700,338,USD,0.62,0.59,0.03,5.0847,
2023-07-27,20.49,20.69,20.47,20.49,20.49,57700,339,USD,0.62,0.59,0.03,5.0847,
2023-07-26,20.21,20.65,20.21,20.47,20.47,65100,340,USD,0.62,0.59,0.03,5.0847,
2023-07-25,20.19,20.47,20.19,20.2,20.2,63900,341,USD,0.62,0.59,0.03,5.0847,
2023-07-24,20.2,20.41,20.16,20.28,20.28,76900,342,USD,0.62,0.59,0.03,5.0847,
2023-07-21,20.31,20.33,20.11,20.16,20.16,42300,345,USD,0.62,0.59,0.03,5.0847,
2023-07-20,20.41,20.47,20.08,20.18,20.18,58800,346,USD,0.62,0.59,0.03,5.0847,
2023-07-19,20.49,20.63,20.35,20.37,20.37,72900,347,USD,0.62,0.59,0.03,5.0847,
2023-07-18,20.19,20.58,20.19,20.43,20.43,69500,348,USD,0.62,0.59,0.03,5.0847,
2023-07-17,20.13,20.41,20.13,20.26,20.26,68900,349,USD,0.62,0.59,0.03,5.0847,
2023-07-14,20.09,20.24,19.96,20.1,20.1,51900,352,USD,0.62,0.59,0.03,5.0847,
2023-07-13,20.12,20.12,20.0,20.11,20.11,43400,353,USD,0.62,0.59,0.03,5.0847,
2023-07-12,20.0,20.12,19.91,20.06,20.06,70100,354,USD,0.62,0.59,0.03,5.0847,
2023-07-11,19.86,19.96,19.85,19.96,19.96,42300,355,USD,0.62,0.59,0.03,5.0847,
2023-07-10,19.94,19.94,19.74,19.85,19.85,32700,356,USD,0.62,0.59,0.03,5.0847,
2023-07-07,19.56,19.93,19.56,19.79,19.79,42300,359,USD,0.62,0.59,0.03,5.0847,
2023-07-06,19.81,19.84,19.51,19.71,19.71,44300,360,USD,0.62,0.59,0.03,5.0847,
2023-07-05,19.65,19.87,19.57,19.82,19.82,64500,361,USD,0.62,0.59,0.03,5.0847,
2023-07-03,19.66,19.7157,19.59,19.69,19.69,26249,363,USD,0.62,0.59,0.03,5.0847,
2023-06-30,19.72,19.73,19.53,19.6,19.6,86600,366,USD,0.62,0.59,0.03,5.0847,25028300
2023-06-29,19.6,19.73,19.6,19.72,19.72,96300,367,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-28,19.56,19.72,19.45,19.54,19.54,115800,368,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-27,19.21,19.61,19.2,19.56,19.56,138300,369,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-26,18.99,19.42,18.99,19.21,19.21,97100,370,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-23,18.89,19.06,18.83,18.94,18.94,94200,373,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-22,19.08,19.18,18.95,19.08,19.08,80400,374,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-21,19.15,19.35,18.98,19.1,19.1,71500,375,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-20,19.36,19.4,19.1,19.17,19.17,90600,376,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-16,20.1,20.16,19.95,19.96,19.26,341600,380,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-15,19.98,20.17,19.81,20.08,19.7762,84578,381,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-14,20.24,20.24,19.7646,19.93,19.6285,108169,382,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-13,20.14,20.25,20.0,20.06,19.7565,105153,383,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-12,19.85,20.15,19.8243,20.0,19.6974,137336,384,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-09,19.69,19.79,19.69,19.71,19.4118,48316,387,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-08,19.865,19.9799,19.74,19.78,19.4808,45856,388,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-07,19.64,19.99,19.615,19.88,19.5793,111102,389,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-06,19.36,19.71,19.36,19.64,19.3429,59781,390,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-05,19.2,19.645,19.08,19.46,19.1656,105076,391,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-02,19.01,19.265,18.892,19.11,18.8209,58387,394,USD,0.6,0.55,0.05,9.0909,24804000
2023-06-01,18.75,19.01,18.52,18.92,18.6338,74931,395,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-31,18.76,18.88,18.51,18.81,18.5254,49264,396,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-30,18.7,18.79,18.53,18.77,18.4861,73032,397,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-26,18.48,18.74,18.3902,18.71,18.427,60495,401,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-25,18.56,18.66,18.33,18.53,18.2497,60926,402,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-24,18.81,18.84,18.52,18.66,18.3777,45491,403,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-23,18.7,18.94,18.67,18.78,18.4959,63259,404,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-22,18.98,18.98,18.64,18.78,18.4959,52471,405,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-19,18.84,18.95,18.62,18.865,18.5796,72694,408,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-18,18.69,18.83,18.5622,18.83,18.5451,53293,409,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-17,18.65,18.71,18.5,18.69,18.4073,46030,410,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-16,18.7,18.8,18.5,18.5,18.2201,25725,411,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-15,18.77,18.8287,18.58,18.73,18.4467,53712,412,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-12,18.77,18.8,18.5683,18.75,18.4664,41678,415,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-11,18.57,18.8,18.542,18.64,18.358,57243,416,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-10,18.81,18.81,18.45,18.69,18.4073,58208,417,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-09,18.5,18.82,18.45,18.67,18.3876,59466,418,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-08,18.78,18.8599,18.5,18.52,18.2398,60857,419,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-05,18.93,19.04,18.46,18.78,18.4959,74386,422,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-04,18.15,18.33,17.96,18.1,17.8262,71010,423,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-03,18.35,18.57,18.17,18.33,18.0527,92251,424,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-02,18.7,18.72,18.15,18.29,18.0133,63504,425,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-01,18.71,18.88,18.58,18.68,18.3974,63754,426,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-28,18.54,18.8468,18.54,18.75,18.4664,57276,429,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-27,18.55,18.7217,18.53,18.64,18.358,35665,430,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-26,18.5,18.83,18.32,18.52,18.2398,143834,431,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-25,18.61,18.6981,18.4501,18.5,18.2201,43754,432,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-24,18.75,18.83,18.6,18.64,18.358,44675,433,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-21,18.63,18.7999,18.56,18.76,18.4762,39504,436,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-20,18.72,18.8281,18.57,18.66,18.3777,79939,437,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-19,18.5,18.87,18.4501,18.73,18.4467,47050,438,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-18,18.8,18.8444,18.45,18.61,18.3285,121008,439,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-17,18.76,18.9383,18.7,18.86,18.5747,68279,440,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-14,18.98,19.06,18.76,18.81,18.5254,55697,443,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-13,18.69,18.86,18.61,18.85,18.5648,26837,444,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-12,18.6,18.78,18.5,18.65,18.3679,46351,445,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-11,18.45,18.69,18.42,18.55,18.2694,62350,446,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-10,18.67,18.8458,18.35,18.45,18.1709,71424,447,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-06,18.62,18.94,18.62,18.8,18.5156,63507,451,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-05,18.9,19.1349,18.56,18.71,18.427,77303,452,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-04,19.15,19.15,18.7601,18.98,18.6929,68826,453,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-03,19.2,19.275,18.93,19.07,18.7815,44805,454,USD,0.6,0.55,0.05,9.0909,24804000
2023-03-31,19.09,19.2488,18.9601,19.07,18.7815,59150,457,USD,0.6,0.55,0.05,9.0909,24804000
2023-03-30,19.18,19.195,18.74,18.98,18.6929,114672,458,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-29,19.14,19.3,18.8602,19.17,18.88,124742,459,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-28,18.77,19.04,18.7,18.95,18.6633,130568,460,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-27,18.88,19.0,18.57,18.77,18.4861,109227,461,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-24,18.19,18.72,18.0635,18.62,18.3383,96390,464,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-23,18.5,18.77,18.11,18.29,18.0133,148790,465,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-22,19.17,19.17,18.45,18.52,18.2398,173308,466,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-21,19.24,19.2699,19.038,19.17,18.88,73311,467,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-20,19.43,19.86,19.27,19.5,18.9588,159603,468,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-17,19.62,19.74,19.1601,19.25,18.7157,204240,471,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-16,19.27,19.87,18.95,19.64,19.0949,150507,472,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-15,19.53,19.9599,18.95,19.22,18.6866,132789,473,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-14,19.87,20.52,19.7101,19.93,19.3769,233224,474,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-13,18.82,19.98,18.5,19.57,19.0268,398572,475,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-10,19.89,19.98,19.02,19.1,18.5699,166890,478,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-09,20.54,20.56,19.82,19.9,19.3477,142528,479,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-08,20.65,20.7,20.51,20.53,19.9602,64956,480,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-07,20.54,20.735,20.5,20.57,19.9991,84095,481,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-06,20.93,21.2,20.52,20.52,19.9505,135599,482,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-03,20.99,20.99,20.51,20.8,20.2227,133257,485,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-02,20.3,20.8,20.3,20.72,20.1449,167965,486,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-01,20.84,20.96,20.6044,20.76,20.1838,94520,487,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-28,21.07,21.0999,20.75,20.84,20.2616,96770,488,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-27,21.0,21.12,20.82,20.86,20.281,90516,489,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-24,20.83,20.98,20.76,20.88,20.3005,141408,492,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-23,20.7,21.0,20.7,20.83,20.2519,79402,493,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-22,20.79,20.83,20.55,20.7,20.1255,121148,494,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-21,20.9,20.94,20.26,20.42,19.8533,82211,495,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-17,20.65,21.0,20.6022,20.9,20.3199,70486,499,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-16,20.39,20.79,20.338,20.62,20.0477,59029,500,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-15,20.2,20.57,20.1801,20.49,19.9213,50074,501,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-14,20.51,20.64,20.32,20.41,19.8435,41609,502,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-13,20.43,20.56,20.25,20.5,19.931,98563,503,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-10,20.12,20.41,20.12,20.35,19.7852,28587,506,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-09,20.18,20.39,20.0727,20.11,19.5519,56906,507,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-08,20.47,20.72,20.19,20.19,19.6296,44087,508,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-07,20.4,20.666,20.4,20.57,19.9991,45876,509,USD,0.51,0.49,0.02,4.0816,24559500
