date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.23,18.5,18.11,18.49,18.49,4200,335,USD,0.65,0.59,0.06,10.1695,
2023-07-28,17.89,19.25,17.89,18.66,18.66,7800,338,USD,0.65,0.59,0.06,10.1695,
2023-07-27,17.66,17.66,17.66,17.66,17.66,700,339,USD,0.65,0.59,0.06,10.1695,
2023-07-26,17.2,17.89,17.18,17.89,17.89,3900,340,USD,0.65,0.59,0.06,10.1695,
2023-07-25,17.41,17.41,17.05,17.05,17.05,3500,341,USD,0.65,0.59,0.06,10.1695,
2023-07-24,17.39,17.39,17.15,17.15,17.15,9500,342,USD,0.65,0.59,0.06,10.1695,
2023-07-21,17.01,17.04,17.01,17.04,17.04,2900,345,USD,0.65,0.59,0.06,10.1695,
2023-07-20,17.145,17.5,17.145,17.27,17.27,1300,346,USD,0.65,0.59,0.06,10.1695,
2023-07-19,17.2,17.5,16.9,17.31,17.31,3500,347,USD,0.65,0.59,0.06,10.1695,
2023-07-18,16.65,17.27,16.65,17.13,17.13,6432,348,USD,0.65,0.59,0.06,10.1695,
2023-07-17,16.34,16.95,16.31,16.37,16.37,2333,349,USD,0.65,0.59,0.06,10.1695,
2023-07-14,16.25,16.35,15.97,16.35,16.35,18200,352,USD,0.65,0.59,0.06,10.1695,
2023-07-13,15.66,16.25,15.66,16.0,16.0,6700,353,USD,0.65,0.59,0.06,10.1695,
2023-07-12,15.52,15.97,15.5,15.8,15.8,6400,354,USD,0.65,0.59,0.06,10.1695,
2023-07-11,15.54,15.54,15.06,15.5,15.5,4200,355,USD,0.65,0.59,0.06,10.1695,
2023-07-10,15.49,15.49,15.25,15.25,15.25,2300,356,USD,0.65,0.59,0.06,10.1695,
2023-07-07,15.57,16.31,15.57,16.0,16.0,11000,359,USD,0.65,0.59,0.06,10.1695,
2023-07-06,15.35,15.75,15.35,15.71,15.71,2700,360,USD,0.65,0.59,0.06,10.1695,
2023-07-05,15.83,15.84,15.7,15.75,15.75,12200,361,USD,0.65,0.59,0.06,10.1695,
2023-07-03,15.39,15.9,15.36,15.79,15.79,7900,363,USD,0.65,0.59,0.06,10.1695,
2023-06-30,14.95,15.195,14.877,15.0,15.0,12100,366,USD,0.65,0.59,0.06,10.1695,8414200
2023-06-29,14.53,14.91,14.522,14.91,14.91,3800,367,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-28,14.4,14.55,14.362,14.37,14.37,3400,368,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-27,14.61,14.76,14.54,14.54,14.54,4100,369,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-26,14.25,14.52,14.25,14.36,14.36,1200,370,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-23,14.05,14.29,14.005,14.21,14.21,10300,373,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-22,14.89,14.89,14.17,14.17,14.17,3700,374,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-21,15.189,15.189,14.42,14.57,14.57,17500,375,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-20,14.88,14.88,14.34,14.34,14.34,18200,376,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-16,14.56,15.02,14.52,15.02,15.02,18500,380,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-15,14.56,14.85,14.5,14.77,14.77,16200,381,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-14,14.91,14.91,14.56,14.56,14.56,7700,382,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-13,14.9,15.155,14.55,14.83,14.83,23900,383,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-12,15.308,15.41,14.81,14.87,14.87,8700,384,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-09,15.05,15.38,15.05,15.28,15.28,16100,387,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-08,15.38,15.46,15.01,15.08,15.08,18500,388,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-07,15.16,15.53,14.91,15.53,15.53,13800,389,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-06,15.21,15.21,14.915,15.0,15.0,35400,390,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-05,15.4,15.4,14.82,15.0,15.0,14000,391,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-02,14.6,15.39,14.6,15.375,15.375,9700,394,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-06-01,14.708,14.708,14.5,14.67,14.67,2900,395,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-31,14.71,14.71,14.252,14.5,14.5,22500,396,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-30,14.5,14.66,14.435,14.66,14.66,7500,397,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-26,14.38,14.64,14.3,14.5,14.5,11100,401,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-25,14.495,14.555,14.281,14.5,14.5,7400,402,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-24,14.25,14.4,14.25,14.35,14.35,21900,403,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-23,14.25,14.53,14.215,14.44,14.44,30200,404,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-22,14.22,14.59,14.21,14.25,14.25,19800,405,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-19,14.315,14.35,13.99,14.25,14.25,14700,408,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-18,14.1,14.305,14.1,14.1,14.1,4700,409,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-17,13.65,14.26,13.6,14.13,14.13,19300,410,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-16,13.54,13.63,13.54,13.6,13.6,19800,411,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-15,13.4,13.67,13.4,13.67,13.67,6800,412,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-12,13.72,13.72,13.31,13.36,13.36,7000,415,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-11,13.65,13.76,13.393,13.6,13.6,9800,416,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-10,13.8,14.3,13.45,13.61,13.61,25400,417,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-09,13.9,13.9,13.517,13.59,13.59,11300,418,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-08,14.34,14.34,13.55,13.82,13.82,18200,419,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-05,13.51,15.055,13.51,14.32,14.32,26600,422,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-04,14.71,14.75,12.78,13.18,13.18,81700,423,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-03,14.57,14.58,14.2,14.28,14.28,46500,424,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-02,16.55,16.55,14.22,14.57,14.57,80000,425,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-01,17.36,17.38,16.48,16.57,16.57,53600,426,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-28,17.69,17.7,17.405,17.66,17.66,48000,429,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-27,17.36,17.5,17.22,17.5,17.5,47400,430,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-26,18.15,18.15,17.16,17.19,17.19,15000,431,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-25,17.92,17.955,17.52,17.6,17.6,24900,432,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-24,17.95,18.443,17.89,18.02,18.02,27900,433,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-21,18.15,18.39,17.061,17.91,17.91,13500,436,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-20,17.95,18.36,17.92,18.31,18.31,10600,437,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-19,17.8,18.12,17.8,18.0,18.0,19700,438,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-18,17.85,18.08,17.81,17.81,17.81,7400,439,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-17,17.964,18.11,17.85,18.0,18.0,13300,440,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-14,17.8,18.17,17.77,17.81,17.81,29200,443,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-13,17.79,18.07,17.74,17.77,17.77,134800,444,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-12,18.32,19.2,17.78,17.82,17.82,31800,445,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-11,18.27,18.8,18.135,18.32,18.32,10000,446,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-10,18.41,18.8,18.0,18.26,18.26,36300,447,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-06,18.79,18.845,18.395,18.41,18.41,9100,451,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-05,18.61,19.97,18.44,18.61,18.61,12500,452,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-04,18.85,19.0,18.65,18.77,18.77,40700,453,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-03,19.51,19.51,18.78,19.0,19.0,31000,454,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-03-31,19.67,19.916,19.335,19.51,19.51,12600,457,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-03-30,20.01,20.215,19.56,19.56,19.56,11700,458,USD,0.91,0.74,0.17,22.973,8463700
2023-03-29,20.25,20.25,19.96,19.96,19.96,12700,459,USD,0.91,0.74,0.17,22.973,8463700
2023-03-28,20.22,20.56,20.06,20.06,20.06,21000,460,USD,0.91,0.74,0.17,22.973,8463700
2023-03-27,19.99,20.95,19.917,20.1,20.1,43600,461,USD,0.91,0.74,0.17,22.973,8463700
2023-03-24,19.77,20.09,19.56,19.81,19.81,45300,464,USD,0.91,0.74,0.17,22.973,8463700
2023-03-23,19.77,20.3,19.76,19.84,19.84,18400,465,USD,0.91,0.74,0.17,22.973,8463700
2023-03-22,19.9,20.12,19.57,19.8,19.8,31800,466,USD,0.91,0.74,0.17,22.973,8463700
2023-03-21,19.93,20.23,19.93,19.97,19.97,74600,467,USD,0.91,0.74,0.17,22.973,8463700
2023-03-20,20.0,20.35,19.81,19.81,19.81,15600,468,USD,0.91,0.74,0.17,22.973,8463700
2023-03-17,20.66,20.78,19.47,20.0,20.0,55200,471,USD,0.91,0.74,0.17,22.973,8463700
2023-03-16,20.72,21.0,20.6,20.66,20.66,25900,472,USD,0.91,0.74,0.17,22.973,8463700
2023-03-15,21.1,22.0,20.61,20.61,20.61,17500,473,USD,0.91,0.74,0.17,22.973,8463700
2023-03-14,21.71,22.5,21.22,21.22,21.22,32400,474,USD,0.91,0.74,0.17,22.973,8463700
2023-03-13,23.69,23.69,21.31,21.62,21.62,29300,475,USD,0.91,0.74,0.17,22.973,8463700
2023-03-10,24.52,24.7,23.6,23.7,23.7,26400,478,USD,0.91,0.74,0.17,22.973,8463700
2023-03-09,25.27,25.46,24.103,24.75,24.75,25600,479,USD,0.91,0.74,0.17,22.973,8463700
2023-03-08,25.2,25.33,25.03,25.18,25.18,12700,480,USD,0.91,0.74,0.17,22.973,8463700
2023-03-07,25.31,25.33,24.825,25.14,25.14,12700,481,USD,0.91,0.74,0.17,22.973,8463700
2023-03-06,25.36,25.475,25.23,25.36,25.36,5300,482,USD,0.91,0.74,0.17,22.973,8463700
2023-03-03,25.36,25.46,25.325,25.46,25.46,2300,485,USD,0.91,0.74,0.17,22.973,8463700
2023-03-02,25.503,25.555,25.28,25.38,25.38,10300,486,USD,0.91,0.74,0.17,22.973,8463700
2023-03-01,25.57,25.57,25.36,25.5,25.5,13000,487,USD,0.91,0.74,0.17,22.973,8463700
2023-02-28,25.57,25.7,25.33,25.45,25.45,17900,488,USD,0.91,0.74,0.17,22.973,8463700
2023-02-27,25.27,25.65,25.19,25.58,25.58,7100,489,USD,0.91,0.74,0.17,22.973,8463700
2023-02-24,25.31,25.365,25.21,25.27,25.27,7500,492,USD,0.91,0.74,0.17,22.973,8463700
2023-02-23,25.64,25.64,25.25,25.49,25.49,4700,493,USD,0.91,0.74,0.17,22.973,8463700
2023-02-22,25.33,25.33,25.21,25.21,25.21,4600,494,USD,0.91,0.74,0.17,22.973,8463700
2023-02-21,25.33,25.5,25.17,25.33,25.33,11900,495,USD,0.91,0.74,0.17,22.973,8463700
2023-02-17,25.35,25.65,25.11,25.21,25.21,6900,499,USD,0.91,0.74,0.17,22.973,8463700
2023-02-16,25.21,25.7,25.21,25.33,25.33,10300,500,USD,0.91,0.74,0.17,22.973,8463700
2023-02-15,25.39,25.7,25.11,25.25,25.25,48300,501,USD,0.91,0.74,0.17,22.973,8463700
2023-02-14,25.39,25.44,25.31,25.39,25.39,8300,502,USD,0.91,0.74,0.17,22.973,8463700
2023-02-13,25.45,25.45,25.135,25.39,25.39,8300,503,USD,0.91,0.74,0.17,22.973,8463700
2023-02-10,25.27,25.39,25.11,25.3,25.3,7500,506,USD,0.91,0.74,0.17,22.973,8463700
2023-02-09,25.44,25.59,25.21,25.27,25.27,12100,507,USD,0.91,0.74,0.17,22.973,8463700
2023-02-08,25.592,25.8,25.35,25.35,25.35,18900,508,USD,0.91,0.74,0.17,22.973,8463700
2023-02-07,25.765,25.9,25.58,25.69,25.69,18000,509,USD,0.91,0.74,0.17,22.973,8463700
2023-02-06,25.9,26.17,25.74,25.96,25.96,8200,510,USD,0.91,0.74,0.17,22.973,8463700
2023-02-03,25.9,25.9,25.405,25.72,25.72,13500,513,USD,0.91,0.74,0.17,22.973,8463700
2023-02-02,25.5,25.5,25.18,25.43,25.43,4400,514,USD,0.91,0.74,0.17,22.973,8463700
2023-02-01,25.47,25.75,25.43,25.47,25.47,15600,515,USD,0.91,0.74,0.17,22.973,8463700
2023-01-31,25.31,25.52,25.31,25.47,25.47,10700,516,USD,0.91,0.74,0.17,22.973,8463700
2023-01-30,24.38,25.64,24.38,25.32,25.32,18200,517,USD,0.91,0.74,0.17,22.973,8463700
2023-01-27,23.6,25.7,23.6,25.7,25.7,26900,520,USD,0.91,0.74,0.17,22.973,8463700
2023-01-26,23.32,23.58,23.32,23.42,23.42,3900,521,USD,0.91,0.74,0.17,22.973,8463700
2023-01-25,23.38,23.6,23.38,23.58,23.58,5500,522,USD,0.91,0.74,0.17,22.973,8463700
2023-01-24,23.48,23.6,23.38,23.57,23.57,8000,523,USD,0.91,0.74,0.17,22.973,8463700
2023-01-23,23.4,23.6,23.285,23.56,23.56,48600,524,USD,0.91,0.74,0.17,22.973,8463700
2023-01-20,23.34,23.535,23.14,23.53,23.53,9800,527,USD,0.91,0.74,0.17,22.973,8463700
2023-01-19,23.28,23.52,23.11,23.49,23.49,6300,528,USD,0.91,0.74,0.17,22.973,8463700
2023-01-18,23.545,23.605,23.3,23.46,23.46,6100,529,USD,0.91,0.74,0.17,22.973,8463700
2023-01-17,23.41,23.675,23.41,23.54,23.54,4500,530,USD,0.91,0.74,0.17,22.973,8463700
2023-01-13,23.645,23.75,23.5,23.5,23.5,5900,534,USD,0.91,0.74,0.17,22.973,8463700
2023-01-12,23.57,24.15,23.26,23.43,23.43,25000,535,USD,0.91,0.74,0.17,22.973,8463700
2023-01-11,23.59,23.6,23.31,23.45,23.45,14800,536,USD,0.91,0.74,0.17,22.973,8463700
2023-01-10,23.5,23.59,23.35,23.48,23.48,5300,537,USD,0.91,0.74,0.17,22.973,8463700
2023-01-09,23.6,24.2,23.48,23.48,23.48,9700,538,USD,0.91,0.74,0.17,22.973,8463700
2023-01-06,23.68,23.68,23.58,23.6,23.6,11900,541,USD,0.91,0.74,0.17,22.973,8463700
2023-01-05,23.48,23.63,23.45,23.55,23.55,67000,542,USD,0.91,0.74,0.17,22.973,8463700
2023-01-04,23.8,23.8,23.5,23.6,23.6,10000,543,USD,0.91,0.74,0.17,22.973,8463700
2023-01-03,24.0,24.0,23.62,23.62,23.62,7000,544,USD,0.91,0.74,0.17,22.973,8463700
2022-12-30,23.76,24.18,23.76,23.78,23.78,12200,548,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-29,24.0,24.0,23.77,23.78,23.78,13800,549,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-28,24.01,24.18,23.8,23.8,23.8,6200,550,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-27,24.35,24.435,24.0,24.0,24.0,5600,551,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-23,24.55,24.56,24.3,24.45,24.45,5400,555,USD,0.66,0.63,0.03,4.7619,8405700
