date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.5,14.7,14.23,14.23,14.23,2800,274,USD,,0.05,,,
2023-07-28,14.22,14.73,14.22,14.73,14.73,2200,277,USD,0.11,0.06,0.05,83.3333,
2023-07-27,14.52,14.54,14.25,14.25,14.25,27200,278,USD,0.11,0.06,0.05,83.3333,
2023-07-26,14.93,14.93,14.35,14.43,14.43,6900,279,USD,0.11,0.06,0.05,83.3333,
2023-07-25,14.19,14.5,14.19,14.5,14.5,15800,280,USD,0.11,0.06,0.05,83.3333,
2023-07-24,14.4,14.4,14.1,14.1,14.1,1600,281,USD,0.11,0.06,0.05,83.3333,
2023-07-21,14.31,14.31,14.31,14.31,14.31,1000,284,USD,0.11,0.06,0.05,83.3333,
2023-07-20,14.38,14.59,14.31,14.35,14.35,1300,285,USD,0.11,0.06,0.05,83.3333,
2023-07-19,14.38,14.62,14.38,14.44,14.44,1000,286,USD,0.11,0.06,0.05,83.3333,
2023-07-18,14.49,14.49,14.25,14.39,14.39,3700,287,USD,0.11,0.06,0.05,83.3333,
2023-07-17,14.11,14.5,14.11,14.23,14.23,7200,288,USD,0.11,0.06,0.05,83.3333,
2023-07-14,14.05,14.4,14.05,14.21,14.21,5100,291,USD,0.11,0.06,0.05,83.3333,
2023-07-13,14.11,14.4,13.95,14.37,14.37,5000,292,USD,0.11,0.06,0.05,83.3333,
2023-07-12,14.08,14.16,13.95,14.16,14.16,15200,293,USD,0.11,0.06,0.05,83.3333,
2023-07-11,14.17,14.18,14.05,14.18,14.18,3000,294,USD,0.11,0.06,0.05,83.3333,
2023-07-10,13.91,13.96,13.8,13.9,13.9,2300,295,USD,0.11,0.06,0.05,83.3333,
2023-07-07,14.0,14.25,13.79,13.8,13.8,4300,298,USD,0.11,0.06,0.05,83.3333,
2023-07-06,13.92,14.28,13.9,14.28,14.28,4200,299,USD,0.11,0.06,0.05,83.3333,
2023-07-05,14.35,14.35,14.03,14.03,14.03,2600,300,USD,0.11,0.06,0.05,83.3333,
2023-07-03,14.45,14.5,14.4,14.4,14.4,1400,302,USD,0.11,0.06,0.05,83.3333,
2023-06-30,14.29,14.5,14.06,14.5,14.5,6100,305,USD,0.11,0.06,0.05,83.3333,7450100
2023-06-29,14.28,14.49,14.25,14.4,14.4,3700,306,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-28,14.58,14.6,14.21,14.41,14.41,7400,307,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-27,14.3,14.66,14.27,14.55,14.55,4300,308,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-26,14.79,14.79,14.6,14.75,14.75,2200,309,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-23,14.9,14.9,14.9,14.9,14.9,1500,312,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-22,15.07,15.07,14.7,14.8,14.8,3600,313,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-21,14.8,14.9,14.79,14.9,14.9,7600,314,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-20,15.14,15.14,14.74,14.8,14.8,19900,315,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-16,15.42,15.73,14.96,15.4,15.4,9300,319,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-15,15.02,15.42,15.02,15.42,15.42,1900,320,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-14,15.43,15.65,14.7,15.1,15.1,7200,321,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-13,15.58,15.58,14.5,15.1,15.1,9100,322,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-12,15.4,16.0,15.1,15.1,15.1,8200,323,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-09,15.3,15.84,15.08,15.35,15.35,4700,326,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-08,15.42,16.0,14.14,15.1,15.1,15700,327,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-07,15.66,15.99,15.39,15.5,15.5,12400,328,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-06,15.92,16.0,15.51,15.72,15.72,6100,329,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-05,15.09,16.41,15.09,15.97,15.97,14800,330,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-02,16.79,17.21,16.3,16.74,16.74,18600,333,USD,0.11,0.06,0.05,83.3333,7406000
2023-06-01,16.0,16.51,15.88,16.44,16.44,43900,334,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-31,15.4,15.95,15.25,15.95,15.95,6600,335,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-30,15.02,15.5,15.02,15.49,15.49,6800,336,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-26,14.55,15.29,14.07,15.02,15.02,22500,340,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-25,15.52,15.52,14.76,15.12,15.12,27800,341,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-24,15.34,15.53,14.95,15.45,15.45,8600,342,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-23,15.26,15.58,15.03,15.22,15.22,16800,343,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-22,15.1,15.7,15.1,15.32,15.32,6400,344,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-19,15.09,15.15,15.08,15.12,15.12,2200,347,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-18,14.85,15.08,14.73,15.08,15.08,4000,348,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-17,14.94,15.26,14.72,15.26,15.26,1800,349,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-16,15.08,15.25,14.89,15.15,15.15,4800,350,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-15,14.85,15.0,14.76,14.96,14.96,3100,351,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-12,15.34,15.34,14.84,14.84,14.84,600,354,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-11,15.4,15.4,14.54,15.0,15.0,12000,355,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-10,15.2,15.4,15.1,15.4,15.4,9200,356,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-09,14.75,15.34,14.75,15.18,15.18,8800,357,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-08,14.65,14.88,14.13,14.72,14.72,5100,358,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-05,14.31,15.05,14.09,14.7,14.7,14600,361,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-04,14.4,14.48,14.21,14.48,14.48,5000,362,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-03,14.11,14.66,14.11,14.22,14.22,5800,363,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-02,14.18,14.39,13.78,14.1,14.1,10500,364,USD,0.11,0.06,0.05,83.3333,7406000
2023-05-01,14.79,14.79,14.09,14.23,14.23,8600,365,USD,0.11,0.06,0.05,83.3333,7406000
2023-04-28,14.56,14.71,13.98,14.71,14.71,12400,368,USD,0.18,0.12,0.06,50,7406000
2023-04-27,14.44,14.44,13.86,14.4,14.4,5200,369,USD,0.18,0.12,0.06,50,7406000
2023-04-26,13.7,14.37,12.5,14.15,14.15,12900,370,USD,0.18,0.12,0.06,50,7406000
2023-04-25,14.49,14.49,14.0,14.08,14.08,10400,371,USD,0.18,0.12,0.06,50,7406000
2023-04-24,14.61,14.78,14.06,14.1,14.1,16800,372,USD,0.18,0.12,0.06,50,7406000
2023-04-21,14.81,14.88,14.11,14.88,14.88,9400,375,USD,0.18,0.12,0.06,50,7406000
2023-04-20,14.9,15.2,14.65,15.11,15.11,12900,376,USD,0.18,0.12,0.06,50,7406000
2023-04-19,14.15,14.96,14.15,14.9,14.9,23600,377,USD,0.18,0.12,0.06,50,7406000
2023-04-18,14.5,14.5,13.86,14.34,14.34,7800,378,USD,0.18,0.12,0.06,50,7406000
2023-04-17,14.76,14.86,14.54,14.58,14.58,5300,379,USD,0.18,0.12,0.06,50,7406000
2023-04-14,14.77,14.99,14.66,14.92,14.92,4200,382,USD,0.18,0.12,0.06,50,7406000
2023-04-13,14.83,15.56,14.77,15.0,15.0,16300,383,USD,0.18,0.12,0.06,50,7406000
2023-04-12,14.6,14.74,14.09,14.61,14.61,9900,384,USD,0.18,0.12,0.06,50,7406000
