date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,335.15,336.3,321.02,330.27,330.27,2354900,335,USD,3.51,2.96,0.55,18.5811,
2023-07-28,334.49,337.79,324.84,334.5,334.5,2043900,338,USD,3.51,2.96,0.55,18.5811,
2023-07-27,325.0,336.64,321.01,327.34,327.34,3228200,339,USD,3.51,2.96,0.55,18.5811,
2023-07-26,319.53,323.63,307.19,317.36,317.36,2356000,340,USD,3.51,2.96,0.55,18.5811,
2023-07-25,309.16,323.99,309.16,321.35,321.35,2351300,341,USD,3.51,2.96,0.55,18.5811,
2023-07-24,303.5,312.76,294.73,309.37,309.37,2903300,342,USD,3.51,2.96,0.55,18.5811,
2023-07-21,309.0,315.16,296.01,303.15,303.15,4009700,345,USD,3.51,2.96,0.55,18.5811,
2023-07-20,298.74,307.97,281.34,302.95,302.95,4929700,346,USD,3.51,2.96,0.55,18.5811,
2023-07-19,324.0,329.07,296.4,303.67,303.67,4401700,347,USD,3.51,2.96,0.55,18.5811,
2023-07-18,302.5,319.37,296.15,318.4,318.4,2664700,348,USD,3.51,2.96,0.55,18.5811,
2023-07-17,299.1,305.11,292.19,302.05,302.05,2549500,349,USD,3.51,2.96,0.55,18.5811,
2023-07-14,298.0,306.85,288.44,295.38,295.38,3755000,352,USD,3.51,2.96,0.55,18.5811,
2023-07-13,280.26,295.39,279.21,294.05,294.05,3065100,353,USD,3.51,2.96,0.55,18.5811,
2023-07-12,273.05,278.0,265.21,276.64,276.64,2774200,354,USD,3.51,2.96,0.55,18.5811,
2023-07-11,275.17,282.9,262.54,270.95,270.95,2932700,355,USD,3.51,2.96,0.55,18.5811,
2023-07-10,262.0,270.2,253.31,269.93,269.93,2511200,356,USD,3.51,2.96,0.55,18.5811,
2023-07-07,255.0,267.77,254.55,260.01,260.01,2869600,359,USD,3.51,2.96,0.55,18.5811,
2023-07-06,252.99,256.0,245.1,250.53,250.53,1757800,360,USD,3.51,2.96,0.55,18.5811,
2023-07-05,248.0,263.38,247.95,255.0,255.0,2059800,361,USD,3.51,2.96,0.55,18.5811,
2023-07-03,254.89,262.99,246.71,249.2,249.2,1710900,363,USD,3.51,2.96,0.55,18.5811,
2023-06-30,240.0,253.96,239.88,249.25,249.25,2551700,366,USD,3.51,2.96,0.55,18.5811,56505000
2023-06-29,240.8,248.82,231.35,235.93,235.93,2726600,367,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-28,223.27,238.16,220.29,235.94,235.94,2666700,368,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-27,222.41,228.34,218.51,226.17,226.17,2432466,369,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-26,219.71,229.99,213.08,216.5,216.5,2840615,370,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-23,222.34,224.49,214.23,216.06,216.06,2509400,373,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-22,221.99,241.97,221.14,226.46,226.46,3936600,374,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-21,221.0,227.0,217.2,219.91,219.91,2603600,375,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-20,227.3,235.71,219.33,222.4,222.4,3363300,376,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-16,245.0,245.78,230.37,230.77,230.77,3031000,380,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-15,244.46,248.99,239.2,243.92,243.92,2198200,381,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-14,243.17,253.0,239.14,247.77,247.77,2645600,382,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-13,260.85,261.0,232.11,244.24,244.24,4520500,383,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-12,264.7,266.44,245.34,258.65,258.65,3468500,384,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-09,263.0,270.18,256.88,261.66,261.66,3507700,387,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-08,240.63,259.69,237.12,254.35,254.35,3522100,388,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-07,244.03,261.65,237.0,239.78,239.78,4494800,389,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-06,221.0,235.74,220.12,233.15,233.15,2071500,390,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-05,219.14,227.68,217.02,223.66,223.66,1923100,391,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-02,234.49,237.88,220.2,221.94,221.94,2728500,394,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-06-01,226.63,232.49,220.24,231.02,231.02,2968900,395,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-31,226.34,227.56,216.0,223.95,223.95,4416300,396,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-30,228.0,242.99,227.67,234.1,234.1,4830000,397,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-26,209.95,227.71,207.01,219.18,219.18,4985000,401,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-25,196.01,213.41,192.5,206.86,206.86,7137200,402,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-24,159.63,167.92,158.26,167.62,167.62,1551200,403,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-23,162.91,165.66,159.58,161.91,161.91,1437500,404,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-22,164.2,169.41,162.55,164.81,164.81,1753700,405,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-19,167.41,171.67,160.24,164.19,164.19,2775700,408,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-18,155.45,166.55,155.45,164.56,164.56,3278700,409,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-17,147.0,156.0,147.0,154.31,154.31,2751300,410,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-16,137.83,147.5,137.6,145.84,145.84,2289100,411,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-15,136.0,139.34,135.55,137.84,137.84,1001900,412,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-12,138.81,139.88,132.69,134.5,134.5,792600,415,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-11,133.42,137.47,133.0,136.43,136.43,1092700,416,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-10,132.45,135.58,131.06,134.28,134.28,1021100,417,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-09,136.79,137.5,132.09,132.25,132.25,1463600,418,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-08,135.95,139.23,134.39,136.63,136.63,1487700,419,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-05,138.2,143.53,135.03,137.23,137.23,2362800,422,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-04,132.82,139.5,131.23,136.4,136.4,2122800,423,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-03,116.0,136.64,114.32,133.95,133.95,8162800,424,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-02,105.2,107.8,101.71,104.43,104.43,2040900,425,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-05-01,105.44,107.96,103.12,105.11,105.11,1584500,426,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-28,98.45,105.5,98.02,105.43,105.43,1503700,429,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-27,94.22,98.76,93.34,98.58,98.58,1000600,430,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-26,94.64,96.18,94.01,94.89,94.89,1504300,431,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-25,97.99,97.99,93.19,93.28,93.28,2171100,432,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-24,97.51,103.37,96.91,98.59,98.59,4235100,433,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-21,106.99,108.07,102.33,107.32,107.32,1098700,436,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-20,108.16,111.96,107.02,108.01,108.01,1104000,437,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-19,113.5,116.59,109.58,109.82,109.82,1536100,438,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-18,112.0,119.24,112.0,115.88,115.88,1525100,439,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-17,109.15,110.62,107.28,110.43,110.43,795100,440,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-14,108.24,109.75,107.7,109.15,109.15,947000,443,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-13,108.13,108.59,103.81,108.24,108.24,1229800,444,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-12,105.87,110.54,105.6,108.11,108.11,1495400,445,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-11,107.37,108.79,104.55,104.68,104.68,1021000,446,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-10,100.0,106.88,99.24,106.55,106.55,1319800,447,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-06,99.84,104.35,97.02,100.69,100.69,3395900,451,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-05,108.31,110.2,106.21,108.03,108.03,839200,452,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-04,113.84,117.07,108.59,109.46,109.46,1740700,453,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-04-03,106.57,112.8,106.55,112.72,112.72,1858700,454,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-03-31,103.56,107.75,103.2,106.55,106.55,1254700,457,USD,1.63,1.71,-0.08,-4.6784,56233000
2023-03-30,107.32,107.32,101.31,103.34,103.34,1285700,458,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-29,104.55,105.88,102.52,105.65,105.65,1382600,459,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-28,110.41,111.05,101.44,102.78,102.78,2076100,460,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-27,111.95,113.6,109.89,110.9,110.9,1768900,461,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-24,112.82,113.07,106.14,110.83,110.83,1831200,464,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-23,114.0,118.36,111.75,114.0,114.0,2062000,465,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-22,108.85,116.27,108.37,112.54,112.54,2449900,466,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-21,99.99,108.35,99.99,108.25,108.25,2035200,467,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-20,95.49,100.21,95.41,98.52,98.52,1540900,468,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-17,96.85,98.04,94.07,95.5,95.5,1825100,471,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-16,90.06,97.27,90.06,97.23,97.23,1544300,472,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-15,89.36,91.82,87.25,91.75,91.75,1243100,473,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-14,91.84,94.6,91.27,92.47,92.47,1067300,474,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-13,91.0,92.37,88.56,89.28,89.28,1282600,475,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-10,98.01,98.01,92.09,92.76,92.76,1732100,478,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-09,102.5,104.3,98.16,98.56,98.56,1165100,479,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-08,98.75,103.66,98.12,102.35,102.35,1461000,480,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-07,98.55,100.75,97.02,98.51,98.51,966400,481,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-06,98.85,99.98,96.87,98.3,98.3,826500,482,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-03,98.48,100.0,95.52,97.83,97.83,996900,485,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-02,100.06,100.93,95.1,98.37,98.37,1319400,486,USD,3.26,3.03,0.23,7.5908,56144000
2023-03-01,99.16,103.06,98.62,102.0,102.0,1078500,487,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-28,100.92,103.0,97.86,97.97,97.97,1741600,488,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-27,98.86,103.98,98.7,101.13,101.13,1891100,489,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-24,92.48,98.36,91.96,98.16,98.16,1945100,492,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-23,89.33,94.95,89.3,94.27,94.27,1832800,493,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-22,87.59,88.72,85.61,86.71,86.71,871000,494,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-21,90.5,93.23,87.91,88.06,88.06,1120000,495,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-17,95.08,95.72,90.66,91.98,91.98,1386500,499,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-16,92.68,97.96,92.07,95.88,95.88,1698000,500,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-15,93.02,93.84,91.69,93.0,93.0,1052300,501,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-14,89.83,94.83,89.04,92.88,92.88,1517200,502,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-13,89.45,91.55,87.6,90.53,90.53,1081000,503,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-10,86.0,90.92,85.77,90.02,90.02,1397700,506,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-09,86.9,93.88,86.55,87.0,87.0,2465700,507,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-08,82.68,87.49,82.33,85.22,85.22,1758000,508,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-07,83.16,84.78,80.0,81.98,81.98,876300,509,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-06,83.5,84.4,81.8,83.21,83.21,877600,510,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-03,81.0,85.85,80.68,84.34,84.34,1401000,513,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-02,80.27,84.54,79.82,81.88,81.88,1518000,514,USD,3.26,3.03,0.23,7.5908,56144000
2023-02-01,72.0,80.77,70.11,79.74,79.74,3203300,515,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-31,72.55,73.93,72.05,72.33,72.33,1571600,516,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-30,73.07,75.07,71.63,72.13,72.13,1148300,517,USD,3.26,3.03,0.23,7.5908,56144000
