date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,6.8,7.08,6.52,6.56,6.56,2671000,373,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-22,6.58,7.02,6.5,6.94,6.94,231900,374,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-21,6.93,6.93,6.43,6.54,6.54,304900,375,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-20,6.69,6.99,6.69,6.92,6.92,191900,376,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-16,6.97,7.0,6.61,6.61,6.61,200400,380,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-15,7.0,7.22,6.95,6.96,6.96,107100,381,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-14,7.59,7.74,7.01,7.02,7.02,148100,382,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-13,7.33,7.53,7.16,7.47,7.47,574000,383,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-12,6.89,7.5,6.82,7.21,7.21,139200,384,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-09,7.0,7.22,6.86,6.91,6.91,93800,387,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-08,7.01,7.4,6.94,6.99,6.99,108900,388,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-07,6.95,7.12,6.76,6.95,6.95,226900,389,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-06,6.92,7.2,6.88,6.93,6.93,226900,390,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-05,7.76,7.85,6.55,6.84,6.84,1187200,391,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-02,7.89,8.37,7.69,7.77,7.77,266200,394,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-06-01,7.59,8.14,7.59,7.69,7.69,159500,395,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-31,7.74,8.19,7.61,7.7,7.7,133300,396,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-30,8.04,8.2,7.7,7.76,7.76,110000,397,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-26,7.87,8.24,7.76,7.96,7.96,83500,401,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-25,7.95,8.07,7.57,7.87,7.87,150900,402,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-24,8.1,8.31,7.91,7.91,7.91,154600,403,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-23,8.37,8.68,8.13,8.22,8.22,107300,404,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-22,8.34,8.63,8.3,8.36,8.36,135400,405,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-19,8.5,8.79,8.35,8.39,8.39,89000,408,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-18,8.76,8.99,8.3,8.38,8.38,71500,409,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-17,8.87,8.97,8.59,8.79,8.79,94500,410,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-16,8.94,9.05,8.7,8.77,8.77,56600,411,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-15,8.94,9.29,8.73,8.96,8.96,56000,412,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-12,8.73,9.31,8.73,8.95,8.95,57900,415,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-11,9.52,9.87,9.03,9.1,9.1,88300,416,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-10,9.46,9.7,9.17,9.62,9.62,35300,417,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-09,9.51,9.64,9.14,9.35,9.35,55300,418,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-08,9.51,9.71,9.24,9.6,9.6,53700,419,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-05,9.35,9.78,9.35,9.56,9.56,51100,422,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-04,9.36,9.65,9.25,9.35,9.35,28500,423,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-03,9.39,9.72,9.28,9.34,9.34,57100,424,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-02,9.98,9.98,9.33,9.43,9.43,86300,425,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-05-01,10.52,10.57,9.9,10.05,10.05,49700,426,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-28,10.6,10.8,10.45,10.52,10.52,42600,429,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-27,10.25,10.66,9.95,10.55,10.55,56400,430,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-26,9.72,10.3,9.65,10.16,10.16,77300,431,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-25,10.09,10.23,9.56,9.74,9.74,53000,432,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-24,9.86,10.21,9.86,10.11,10.11,45400,433,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-21,10.0,10.09,9.56,9.96,9.96,70600,436,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-20,9.95,10.13,9.87,9.98,9.98,38700,437,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-19,10.55,10.69,10.04,10.13,10.13,38900,438,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-18,10.35,10.77,10.35,10.58,10.58,105900,439,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-17,10.46,10.75,10.08,10.35,10.35,81700,440,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-14,10.58,10.95,10.26,10.57,10.57,91700,443,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-13,9.49,10.79,9.02,10.49,10.49,347000,444,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-12,9.58,9.58,9.09,9.45,9.45,58700,445,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-11,9.18,9.52,9.0,9.41,9.41,46100,446,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-10,8.59,9.3,8.39,9.21,9.21,73900,447,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-06,8.41,8.77,8.27,8.75,8.75,39300,451,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-05,8.83,9.01,8.38,8.58,8.58,88600,452,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-04,8.84,9.45,8.51,9.01,9.01,131600,453,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-04-03,8.48,9.24,8.34,8.86,8.86,146400,454,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-03-31,8.61,8.69,8.27,8.44,8.44,49900,457,USD,-0.23,-0.18,-0.05,-27.7778,24583200
2023-03-30,8.33,8.8,8.3,8.55,8.55,75700,458,USD,-0.18,-0.2,0.02,10,24181900
2023-03-29,8.08,8.38,7.86,8.28,8.28,69200,459,USD,-0.18,-0.2,0.02,10,24181900
2023-03-28,8.02,8.23,7.68,7.79,7.79,72200,460,USD,-0.18,-0.2,0.02,10,24181900
2023-03-27,8.02,8.16,7.8,8.02,8.02,67800,461,USD,-0.18,-0.2,0.02,10,24181900
2023-03-24,7.8,8.11,7.68,7.97,7.97,24700,464,USD,-0.18,-0.2,0.02,10,24181900
2023-03-23,8.07,8.33,7.74,7.85,7.85,40900,465,USD,-0.18,-0.2,0.02,10,24181900
2023-03-22,7.95,8.34,7.74,8.04,8.04,56400,466,USD,-0.18,-0.2,0.02,10,24181900
2023-03-21,7.41,7.96,7.41,7.85,7.85,45900,467,USD,-0.18,-0.2,0.02,10,24181900
2023-03-20,7.39,7.45,7.3,7.33,7.33,94500,468,USD,-0.18,-0.2,0.02,10,24181900
2023-03-17,7.5,7.73,7.33,7.54,7.54,62500,471,USD,-0.18,-0.2,0.02,10,24181900
2023-03-16,7.52,7.81,7.38,7.56,7.56,77500,472,USD,-0.18,-0.2,0.02,10,24181900
2023-03-15,7.68,7.84,7.53,7.61,7.61,60100,473,USD,-0.18,-0.2,0.02,10,24181900
2023-03-14,8.11,8.12,7.75,7.9,7.9,69100,474,USD,-0.18,-0.2,0.02,10,24181900
2023-03-13,7.86,8.07,7.67,7.81,7.81,70700,475,USD,-0.18,-0.2,0.02,10,24181900
2023-03-10,8.05,8.21,7.85,7.95,7.95,101000,478,USD,-0.18,-0.2,0.02,10,24181900
2023-03-09,8.08,8.38,7.8,8.06,8.06,108200,479,USD,-0.18,-0.2,0.02,10,24181900
2023-03-08,8.0,8.25,7.98,8.09,8.09,76500,480,USD,-0.18,-0.2,0.02,10,24181900
2023-03-07,8.19,8.34,8.0,8.07,8.07,53000,481,USD,-0.18,-0.2,0.02,10,24181900
2023-03-06,8.4,8.56,8.07,8.1,8.1,61000,482,USD,-0.18,-0.2,0.02,10,24181900
2023-03-03,8.25,8.56,8.18,8.32,8.32,83000,485,USD,-0.18,-0.2,0.02,10,24181900
2023-03-02,8.81,8.86,7.77,8.2,8.2,156600,486,USD,-0.18,-0.2,0.02,10,24181900
2023-03-01,8.41,9.23,8.41,9.09,9.09,82200,487,USD,-0.18,-0.2,0.02,10,24181900
2023-02-28,8.33,8.64,8.16,8.48,8.48,55800,488,USD,-0.18,-0.2,0.02,10,24181900
2023-02-27,8.2,8.48,8.06,8.33,8.33,87000,489,USD,-0.18,-0.2,0.02,10,24181900
2023-02-24,8.37,8.47,8.06,8.08,8.08,75800,492,USD,-0.18,-0.2,0.02,10,24181900
2023-02-23,8.69,8.69,8.4,8.56,8.56,25400,493,USD,-0.18,-0.2,0.02,10,24181900
2023-02-22,8.5,8.7,8.3,8.55,8.55,36800,494,USD,-0.18,-0.2,0.02,10,24181900
2023-02-21,9.16,9.16,8.25,8.41,8.41,143600,495,USD,-0.18,-0.2,0.02,10,24181900
2023-02-17,9.25,9.37,9.13,9.24,9.24,30300,499,USD,-0.18,-0.2,0.02,10,24181900
2023-02-16,9.37,9.44,9.03,9.23,9.23,49700,500,USD,-0.18,-0.2,0.02,10,24181900
2023-02-15,9.13,9.34,9.05,9.1,9.1,53000,501,USD,-0.18,-0.2,0.02,10,24181900
2023-02-14,9.29,9.71,9.03,9.25,9.25,30900,502,USD,-0.18,-0.2,0.02,10,24181900
2023-02-13,9.12,9.49,9.12,9.38,9.38,42500,503,USD,-0.18,-0.2,0.02,10,24181900
2023-02-10,8.83,9.41,8.77,9.16,9.16,101000,506,USD,-0.18,-0.2,0.02,10,24181900
2023-02-09,9.33,9.56,8.75,8.78,8.78,56900,507,USD,-0.18,-0.2,0.02,10,24181900
2023-02-08,9.33,9.55,9.2,9.26,9.26,39900,508,USD,-0.18,-0.2,0.02,10,24181900
2023-02-07,9.38,9.69,9.28,9.49,9.49,29500,509,USD,-0.18,-0.2,0.02,10,24181900
2023-02-06,9.68,9.98,9.5,9.52,9.52,36700,510,USD,-0.18,-0.2,0.02,10,24181900
2023-02-03,9.79,10.37,9.65,9.84,9.84,44800,513,USD,-0.18,-0.2,0.02,10,24181900
2023-02-02,9.42,10.38,9.42,9.95,9.95,143800,514,USD,-0.18,-0.2,0.02,10,24181900
2023-02-01,9.38,9.51,9.1,9.4,9.4,131500,515,USD,-0.18,-0.2,0.02,10,24181900
2023-01-31,9.11,9.78,9.11,9.51,9.51,89900,516,USD,-0.18,-0.2,0.02,10,24181900
2023-01-30,9.72,9.72,8.88,9.08,9.08,55600,517,USD,-0.18,-0.2,0.02,10,24181900
2023-01-27,9.41,10.08,9.22,9.91,9.91,64100,520,USD,-0.18,-0.2,0.02,10,24181900
2023-01-26,9.5,9.62,9.16,9.4,9.4,40300,521,USD,-0.18,-0.2,0.02,10,24181900
2023-01-25,9.01,9.59,8.8,9.44,9.44,70400,522,USD,-0.18,-0.2,0.02,10,24181900
2023-01-24,9.41,10.23,8.93,9.09,9.09,49000,523,USD,-0.18,-0.2,0.02,10,24181900
2023-01-23,9.9,10.31,9.44,9.47,9.47,86000,524,USD,-0.18,-0.2,0.02,10,24181900
2023-01-20,9.96,10.18,9.87,9.98,9.98,45200,527,USD,-0.18,-0.2,0.02,10,24181900
2023-01-19,9.76,9.99,9.55,9.85,9.85,56400,528,USD,-0.18,-0.2,0.02,10,24181900
2023-01-18,10.29,10.52,9.68,9.79,9.79,63800,529,USD,-0.18,-0.2,0.02,10,24181900
2023-01-17,10.69,10.87,10.04,10.29,10.29,48000,530,USD,-0.18,-0.2,0.02,10,24181900
2023-01-13,10.15,11.0,10.03,10.63,10.63,170200,534,USD,-0.18,-0.2,0.02,10,24181900
2023-01-12,9.36,10.36,9.15,10.29,10.29,81200,535,USD,-0.18,-0.2,0.02,10,24181900
2023-01-11,9.11,9.52,9.11,9.33,9.33,85700,536,USD,-0.18,-0.2,0.02,10,24181900
2023-01-10,8.33,9.43,8.3,9.1,9.1,136200,537,USD,-0.18,-0.2,0.02,10,24181900
2023-01-09,8.36,8.66,8.36,8.42,8.42,34600,538,USD,-0.18,-0.2,0.02,10,24181900
2023-01-06,8.3,8.45,8.01,8.34,8.34,55300,541,USD,-0.18,-0.2,0.02,10,24181900
2023-01-05,8.22,8.39,8.14,8.21,8.21,47500,542,USD,-0.18,-0.2,0.02,10,24181900
2023-01-04,8.32,8.61,8.25,8.29,8.29,43100,543,USD,-0.18,-0.2,0.02,10,24181900
2023-01-03,8.55,8.7,8.18,8.32,8.32,66500,544,USD,-0.18,-0.2,0.02,10,24181900
2022-12-30,8.53,8.64,8.0,8.47,8.47,98200,548,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-29,7.92,8.64,7.92,8.64,8.64,57600,549,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-28,7.7,7.92,7.68,7.86,7.86,89500,550,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-27,7.91,8.04,7.51,7.7,7.7,111600,551,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-23,8.01,8.13,7.67,7.96,7.96,95000,555,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-22,7.93,8.07,7.77,8.01,8.01,94900,556,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-21,8.3,8.37,7.92,8.07,8.07,116500,557,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-20,8.22,8.5,8.13,8.27,8.27,58500,558,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-19,8.31,8.34,8.0,8.16,8.16,89600,559,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-16,8.15,8.47,8.03,8.4,8.4,66000,562,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-15,8.65,9.03,8.12,8.23,8.23,87300,563,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-14,8.9,9.08,8.66,8.72,8.72,39100,564,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-13,9.0,9.0,8.63,8.99,8.99,91100,565,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-12,9.03,9.05,8.65,8.66,8.66,80100,566,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-09,9.17,9.26,8.88,8.97,8.97,35800,569,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-08,9.05,9.56,8.8,9.18,9.18,52300,570,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-07,9.1,9.32,8.88,9.02,9.02,40000,571,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-06,9.49,9.52,9.05,9.07,9.07,44600,572,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-05,9.69,9.79,9.15,9.44,9.44,55300,573,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-02,9.45,9.9,9.08,9.75,9.75,45300,576,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-12-01,9.53,9.99,9.38,9.62,9.62,43900,577,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-30,9.12,9.51,8.94,9.43,9.43,52000,578,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-29,8.9,9.32,8.9,9.1,9.1,51500,579,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-28,9.38,9.83,8.81,8.89,8.89,168400,580,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-25,9.25,9.63,9.25,9.6,9.6,23800,583,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-23,9.24,9.49,9.04,9.3,9.3,52200,585,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-22,9.32,9.48,8.8,9.23,9.23,144400,586,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-21,9.84,10.0,9.31,9.35,9.35,88500,587,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-18,10.09,10.43,9.84,10.02,10.02,60800,590,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-17,9.96,10.44,9.7,10.03,10.03,151900,591,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-16,10.14,10.14,9.61,10.06,10.06,98300,592,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-15,10.24,10.55,9.99,10.11,10.11,85200,593,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-14,9.99,10.29,9.81,10.06,10.06,81100,594,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-11,9.67,10.25,9.52,10.12,10.12,83900,597,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-10,10.08,10.08,9.44,9.68,9.68,107400,598,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-09,10.0,10.0,9.24,9.51,9.51,182300,599,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-08,9.9,10.15,9.6,10.05,10.05,88400,600,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-07,9.74,10.13,9.52,9.86,9.86,65700,601,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-04,9.64,9.77,9.23,9.77,9.77,104000,604,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-03,9.52,9.72,9.34,9.4,9.4,56200,605,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-02,9.9,10.02,9.59,9.69,9.69,108400,606,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-11-01,10.27,10.35,9.62,9.88,9.88,85600,607,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-31,10.15,10.22,9.9,10.01,10.01,56900,608,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-28,10.34,10.61,10.08,10.28,10.28,45600,611,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-27,10.39,10.5,10.02,10.17,10.17,51400,612,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-26,10.0,10.64,9.9,10.24,10.24,63500,613,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-25,9.98,10.4,9.8,10.05,10.05,148600,614,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-24,9.83,10.0,9.57,9.87,9.87,47000,615,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-21,9.51,10.0,9.39,9.79,9.79,99300,618,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-20,9.77,10.0,9.43,9.52,9.52,77900,619,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-19,9.28,10.29,9.2,9.62,9.62,125700,620,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-18,10.43,10.43,9.33,9.41,9.41,201400,621,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-17,9.85,10.25,9.78,9.92,9.92,64000,622,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-14,10.21,10.54,9.59,9.64,9.64,75900,625,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-13,9.76,10.2,9.42,10.17,10.17,106600,626,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-12,10.43,10.48,9.8,10.0,10.0,61900,627,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-11,9.82,10.4,9.36,10.28,10.28,114200,628,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-10,9.92,10.08,9.61,9.76,9.76,52500,629,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-07,10.65,10.67,9.85,9.92,9.92,162100,632,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-06,10.97,11.33,10.8,10.91,10.91,27000,633,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-05,10.88,11.14,10.74,11.06,11.06,37700,634,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-04,11.78,11.85,11.04,11.21,11.21,103200,635,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-10-03,10.64,11.24,10.5,10.97,10.97,83300,636,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-09-30,10.18,11.11,10.18,10.36,10.36,66600,639,USD,-0.15,-0.19,0.04,21.0526,24497600
2022-09-29,10.39,10.49,9.9,10.23,10.23,57400,640,USD,-0.18,-0.18,0,0,23985600
2022-09-28,10.21,10.63,10.02,10.52,10.52,67700,641,USD,-0.18,-0.18,0,0,23985600
2022-09-27,10.0,10.3,9.92,10.12,10.12,68300,642,USD,-0.18,-0.18,0,0,23985600
2022-09-26,10.44,10.82,9.75,9.82,9.82,176100,643,USD,-0.18,-0.18,0,0,23985600
2022-09-23,10.2,10.82,10.05,10.62,10.62,270800,646,USD,-0.18,-0.18,0,0,23985600
2022-09-22,10.5,10.53,9.81,10.11,10.11,262200,647,USD,-0.18,-0.18,0,0,23985600
2022-09-21,11.21,11.4,10.58,10.6,10.6,114700,648,USD,-0.18,-0.18,0,0,23985600
2022-09-20,11.39,11.49,11.0,11.19,11.19,47000,649,USD,-0.18,-0.18,0,0,23985600
2022-09-19,11.52,11.52,10.96,11.48,11.48,82200,650,USD,-0.18,-0.18,0,0,23985600
2022-09-16,11.62,11.71,11.02,11.54,11.54,301000,653,USD,-0.18,-0.18,0,0,23985600
2022-09-15,12.3,12.62,11.78,11.85,11.85,67600,654,USD,-0.18,-0.18,0,0,23985600
2022-09-14,12.21,12.66,12.2,12.39,12.39,65100,655,USD,-0.18,-0.18,0,0,23985600
2022-09-13,12.2,12.5,11.82,12.11,12.11,123534,656,USD,-0.18,-0.18,0,0,23985600
2022-09-12,13.0,13.0,12.5448,12.76,12.76,59610,657,USD,-0.18,-0.18,0,0,23985600
2022-09-09,12.84,13.32,12.84,12.86,12.86,54100,660,USD,-0.18,-0.18,0,0,23985600
2022-09-08,12.01,12.97,12.01,12.81,12.81,45800,661,USD,-0.18,-0.18,0,0,23985600
2022-09-07,11.9,12.37,11.78,12.19,12.19,99000,662,USD,-0.18,-0.18,0,0,23985600
2022-09-06,12.42,12.5,12.0,12.0,12.0,100100,663,USD,-0.18,-0.18,0,0,23985600
2022-09-02,12.74,13.09,12.29,12.44,12.44,80500,667,USD,-0.18,-0.18,0,0,23985600
2022-09-01,12.65,12.69,12.17,12.48,12.48,72900,668,USD,-0.18,-0.18,0,0,23985600
2022-08-31,12.95,13.15,12.75,12.87,12.87,58200,669,USD,-0.18,-0.18,0,0,23985600
2022-08-30,12.84,13.02,12.41,12.92,12.92,86300,670,USD,-0.18,-0.18,0,0,23985600
2022-08-29,12.61,13.1,12.61,12.83,12.83,77400,671,USD,-0.18,-0.18,0,0,23985600
2022-08-26,13.7,13.7,12.7,12.81,12.81,68900,674,USD,-0.18,-0.18,0,0,23985600
2022-08-25,13.43,13.83,13.16,13.66,13.66,51700,675,USD,-0.18,-0.18,0,0,23985600
2022-08-24,13.08,13.49,13.08,13.26,13.26,66800,676,USD,-0.18,-0.18,0,0,23985600
2022-08-23,13.03,13.29,12.74,13.22,13.22,91000,677,USD,-0.18,-0.18,0,0,23985600
2022-08-22,13.0,13.68,13.0,13.11,13.11,132500,678,USD,-0.18,-0.18,0,0,23985600
2022-08-19,14.17,14.17,13.09,13.24,13.24,310200,681,USD,-0.18,-0.18,0,0,23985600
2022-08-18,14.14,14.76,13.95,14.46,14.46,183900,682,USD,-0.18,-0.18,0,0,23985600
2022-08-17,15.38,15.42,13.95,14.24,14.24,199900,683,USD,-0.18,-0.18,0,0,23985600
2022-08-16,15.94,16.35,15.33,15.77,15.77,231164,684,USD,-0.18,-0.18,0,0,23985600
2022-08-15,16.19,16.375,15.9,16.02,16.02,132223,685,USD,-0.18,-0.18,0,0,23985600
2022-08-12,16.1,16.89,15.74,16.39,16.39,121500,688,USD,-0.18,-0.18,0,0,23985600
2022-08-11,16.55,16.89,15.82,15.97,15.97,189000,689,USD,-0.18,-0.18,0,0,23985600
