date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,17.22,18.23,17.22,18.21,18.21,2274200,335,USD,-0.01,-0.02,0.01,50,
2023-07-28,17.21,17.69,17.04,17.21,17.21,2040000,338,USD,-0.01,-0.02,0.01,50,
2023-07-27,16.97,17.75,16.97,17.0,17.0,2592400,339,USD,-0.01,-0.02,0.01,50,
2023-07-26,17.4,17.48,16.71,16.95,16.95,2896900,340,USD,-0.01,-0.02,0.01,50,
2023-07-25,17.14,17.485,16.77,17.43,17.43,3586300,341,USD,-0.01,-0.02,0.01,50,
2023-07-24,16.85,17.58,16.78,17.18,17.18,3162400,342,USD,-0.01,-0.02,0.01,50,
2023-07-21,16.85,16.86,16.16,16.77,16.77,4108300,345,USD,-0.01,-0.02,0.01,50,
2023-07-20,15.35,16.86,15.35,16.7,16.7,9163700,346,USD,-0.01,-0.02,0.01,50,
2023-07-19,13.87,15.305,13.56,15.28,15.28,12781200,347,USD,-0.01,-0.02,0.01,50,
2023-07-18,12.36,12.85,12.05,12.1,12.1,8830000,348,USD,-0.01,-0.02,0.01,50,
2023-07-17,13.915,13.935,11.65,12.05,12.05,12063100,349,USD,-0.01,-0.02,0.01,50,
2023-07-14,15.98,16.03,13.24,14.31,14.31,9523800,352,USD,-0.01,-0.02,0.01,50,
2023-07-13,17.39,17.41,16.08,16.24,16.24,3840800,353,USD,-0.01,-0.02,0.01,50,
2023-07-12,18.35,18.5,17.38,17.41,17.41,2688400,354,USD,-0.01,-0.02,0.01,50,
2023-07-11,17.44,18.1,17.44,18.07,18.07,2898500,355,USD,-0.01,-0.02,0.01,50,
2023-07-10,18.0,18.32,17.07,17.31,17.31,2820400,356,USD,-0.01,-0.02,0.01,50,
2023-07-07,17.8,18.5,17.77,18.19,18.19,1666100,359,USD,-0.01,-0.02,0.01,50,
2023-07-06,17.79,17.91,17.095,17.7,17.7,1381400,360,USD,-0.01,-0.02,0.01,50,
2023-07-05,18.11,18.37,17.78,18.04,18.04,1295600,361,USD,-0.01,-0.02,0.01,50,
2023-07-03,18.68,18.82,18.145,18.24,18.24,837700,363,USD,-0.01,-0.02,0.01,50,
2023-06-30,18.19,18.98,18.01,18.64,18.64,2944500,366,USD,-0.01,-0.02,0.01,50,245474000
2023-06-29,17.49,18.03,17.355,18.02,18.02,1622100,367,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-28,17.47,17.66,17.07,17.59,17.59,2118900,368,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-27,16.74,17.665,16.3,17.53,17.53,2516200,369,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-26,15.51,16.27,15.51,16.21,16.21,1673700,370,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-23,15.56,15.99,15.47,15.51,15.51,3956600,373,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-22,16.42,16.42,15.645,15.68,15.68,2635900,374,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-21,17.13,17.28,16.41,16.47,16.47,2395100,375,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-20,17.46,17.46,16.875,17.27,17.27,1794200,376,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-16,17.63,17.79,17.465,17.57,17.57,2096800,380,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-15,17.64,17.74,17.46,17.52,17.52,1298700,381,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-14,18.6,18.68,17.69,17.73,17.73,2112200,382,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-13,17.29,18.8,17.19,18.49,18.49,4741600,383,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-12,16.76,17.455,16.61,17.17,17.17,3141900,384,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-09,16.58,16.91,16.2,16.74,16.74,2468800,387,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-08,16.65,16.78,16.09,16.53,16.53,2209800,388,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-07,15.82,16.75,15.63,16.65,16.65,2517600,389,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-06,15.38,15.68,15.13,15.63,15.63,1735500,390,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-05,15.08,15.77,15.08,15.41,15.41,2489300,391,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-02,14.83,15.3,14.495,15.17,15.17,3887500,394,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-06-01,14.84,15.0,14.5,14.795,14.795,2611900,395,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-31,15.82,15.86,14.84,14.88,14.88,2938200,396,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-30,15.48,16.04,15.29,15.96,15.96,3692100,397,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-26,15.4,15.78,15.14,15.53,15.53,3145800,401,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-25,15.39,15.655,14.97,15.35,15.35,3230400,402,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-24,16.12,16.12,15.175,15.6,15.6,4785700,403,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-23,16.14,16.35,15.505,16.26,16.26,5621700,404,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-22,16.85,16.868,16.14,16.23,16.23,3206600,405,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-19,17.57,17.57,16.6,16.8,16.8,3542300,408,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-18,17.44,17.51,17.06,17.48,17.48,3594600,409,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-17,17.5,17.83,17.1,17.59,17.59,3039400,410,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-16,18.27,18.3,17.23,17.25,17.25,3013400,411,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-15,18.61,18.87,18.31,18.45,18.45,2113300,412,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-12,18.94,19.07,17.93,18.61,18.61,2294000,415,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-11,18.63,19.03,18.43,18.91,18.91,1593800,416,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-10,18.59,18.68,18.09,18.57,18.57,2420300,417,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-09,18.62,18.83,18.04,18.37,18.37,2650000,418,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-08,19.66,19.88,18.465,18.73,18.73,3345400,419,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-05,19.91,20.4,18.58,19.68,19.68,7671300,422,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-04,22.01,22.17,21.42,21.48,21.48,2279400,423,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-03,22.43,22.655,21.96,22.01,22.01,1265700,424,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-02,22.59,22.68,21.98,22.25,22.25,1023900,425,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-05-01,22.56,23.0,22.54,22.76,22.76,1094500,426,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-28,21.8,22.61,21.8,22.54,22.54,1433900,429,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-27,21.37,21.915,21.37,21.89,21.89,1294500,430,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-26,21.48,21.85,21.03,21.16,21.16,978600,431,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-25,21.44,21.61,21.22,21.54,21.54,1627000,432,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-24,20.85,21.6,20.85,21.57,21.57,1620400,433,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-21,20.78,20.935,20.55,20.92,20.92,1069100,436,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-20,20.92,21.05,20.52,20.75,20.75,1767600,437,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-19,21.14,21.635,21.03,21.14,21.14,1276600,438,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-18,21.63,21.7,20.93,21.15,21.15,1272900,439,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-17,21.59,21.88,21.385,21.63,21.63,887500,440,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-14,22.44,22.523,21.13,21.56,21.56,1458100,443,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-13,22.03,22.61,21.985,22.39,22.39,1302400,444,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-12,22.67,22.69,21.93,21.95,21.95,1410400,445,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-11,22.21,22.59,22.18,22.37,22.37,836000,446,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-10,21.86,22.22,21.86,22.22,22.22,1046400,447,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-06,21.87,22.08,21.61,22.05,22.05,1024400,451,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-05,21.71,21.9,21.37,21.83,21.83,1036200,452,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-04,22.29,22.35,21.285,21.73,21.73,1920100,453,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-04-03,22.76,23.16,22.13,22.29,22.29,1414300,454,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-03-31,21.94,22.85,21.76,22.77,22.77,2452100,457,USD,0.01,0.09,-0.08,-88.8889,246425000
2023-03-30,21.86,22.54,21.795,21.92,21.92,1991500,458,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-29,20.76,21.46,20.58,21.31,21.31,2209600,459,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-28,21.29,21.355,20.3,20.53,20.53,3423900,460,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-27,22.45,22.67,21.05,21.47,21.47,7840500,461,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-24,23.9,23.9,22.98,23.57,23.57,1122100,464,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-23,23.01,23.82,22.94,23.56,23.56,1251300,465,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-22,23.43,23.65,22.92,22.96,22.96,1481800,466,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-21,23.62,23.919,23.45,23.49,23.49,761900,467,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-20,23.33,23.67,23.23,23.37,23.37,1406900,468,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-17,23.49,23.93,22.85,23.05,23.05,3058600,471,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-16,23.81,24.11,23.24,23.68,23.68,2571800,472,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-15,23.83,24.77,23.49,23.98,23.98,1959300,473,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-14,24.05,24.47,24.0,24.36,24.36,1591700,474,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-13,23.81,24.0,23.14,23.73,23.73,2431700,475,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-10,25.56,25.61,24.24,24.34,24.34,1773900,478,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-09,26.95,26.95,25.57,25.63,25.63,1216900,479,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-08,26.76,27.16,26.49,26.73,26.73,744700,480,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-07,27.26,27.46,26.59,26.71,26.71,1068500,481,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-06,27.41,27.68,27.19,27.26,27.26,1538000,482,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-03,27.09,27.51,26.945,27.45,27.45,872600,485,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-02,27.32,27.49,26.6,26.87,26.87,1750000,486,USD,0.63,0.19,0.44,231.5789,245395000
2023-03-01,27.2,27.77,27.1,27.63,27.63,1203600,487,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-28,27.5,28.05,27.31,27.36,27.36,2053900,488,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-27,28.17,28.28,27.42,27.61,27.61,2394400,489,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-24,27.62,27.72,25.0,26.3,26.3,4328900,492,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-23,27.76,28.055,27.39,28.0,28.0,992300,493,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-22,27.54,28.07,27.45,27.81,27.81,1292500,494,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-21,27.68,28.46,27.36,27.42,27.42,1023400,495,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-17,28.41,28.53,27.88,27.99,27.99,1537400,499,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-16,28.28,28.66,27.92,28.42,28.42,2275300,500,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-15,28.26,28.91,28.17,28.68,28.68,1502700,501,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-14,28.39,28.63,28.11,28.49,28.49,818900,502,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-13,28.56,28.715,28.16,28.42,28.42,1082400,503,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-10,28.63,28.654,28.23,28.55,28.55,898200,506,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-09,29.57,29.64,28.35,28.63,28.63,888200,507,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-08,29.85,29.928,29.19,29.32,29.32,957000,508,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-07,29.95,30.15,29.78,29.98,29.98,568500,509,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-06,30.0,30.16,29.82,30.01,30.01,571100,510,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-03,30.21,30.53,29.92,30.27,30.27,945500,513,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-02,30.55,30.83,30.265,30.54,30.54,1164400,514,USD,0.63,0.19,0.44,231.5789,245395000
2023-02-01,29.6,30.31,29.38,30.22,30.22,1087800,515,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-31,29.3,29.66,29.28,29.61,29.61,1238800,516,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-30,29.4,29.52,29.02,29.27,29.27,529100,517,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-27,28.89,29.62,28.84,29.61,29.61,776600,520,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-26,29.12,29.26,28.72,28.96,28.96,870200,521,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-25,29.28,29.28,28.535,28.85,28.85,1267400,522,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-24,29.26,29.6,28.98,29.2,29.2,1169900,523,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-23,28.82,29.45,28.66,29.42,29.42,1454000,524,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-20,28.58,29.09,28.22,28.76,28.76,1306900,527,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-19,28.11,28.55,27.79,28.5,28.5,923600,528,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-18,28.42,28.64,27.95,28.33,28.33,989100,529,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-17,27.8,28.66,27.61,28.47,28.47,884900,530,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-13,28.11,28.24,27.75,27.98,27.98,1300600,534,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-12,27.98,28.21,27.81,28.16,28.16,787700,535,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-11,27.6,28.035,27.26,27.91,27.91,1101700,536,USD,0.63,0.19,0.44,231.5789,245395000
