date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,108.64,109.83,107.94,109.17,109.17,500621,335,USD,1.32,1.17,0.15,12.8205,
2023-07-28,106.71,109.57,106.56,108.34,108.34,610142,338,USD,1.32,1.17,0.15,12.8205,
2023-07-27,105.43,107.67,103.39,104.6,104.6,1139509,339,USD,1.32,1.17,0.15,12.8205,
2023-07-26,102.52,104.2,102.01,102.73,102.73,924166,340,USD,1.32,1.17,0.15,12.8205,
2023-07-25,103.38,104.33,102.96,103.35,103.35,795002,341,USD,1.32,1.17,0.15,12.8205,
2023-07-24,103.53,104.67,102.99,103.48,103.48,259551,342,USD,1.32,1.17,0.15,12.8205,
2023-07-21,103.78,104.43,103.03,103.66,103.66,631965,345,USD,1.32,1.17,0.15,12.8205,
2023-07-20,104.9,105.22,102.62,103.08,103.08,674858,346,USD,1.32,1.17,0.15,12.8205,
2023-07-19,108.11,108.16,105.72,106.54,106.54,386788,347,USD,1.32,1.17,0.15,12.8205,
2023-07-18,108.0,108.64,106.575,107.68,107.68,673791,348,USD,1.32,1.17,0.15,12.8205,
2023-07-17,107.82,109.63,106.43,108.89,108.89,522670,349,USD,1.32,1.17,0.15,12.8205,
2023-07-14,109.63,109.63,106.58,107.43,107.43,499766,352,USD,1.32,1.17,0.15,12.8205,
2023-07-13,107.25,109.93,107.11,109.5,109.5,1228410,353,USD,1.32,1.17,0.15,12.8205,
2023-07-12,108.5,108.77,105.93,106.21,106.21,643730,354,USD,1.32,1.17,0.15,12.8205,
2023-07-11,106.05,106.54,103.93,106.2,106.2,425238,355,USD,1.32,1.17,0.15,12.8205,
2023-07-10,105.26,106.36,104.36,105.78,105.78,643198,356,USD,1.32,1.17,0.15,12.8205,
2023-07-07,105.42,107.19,104.51,105.03,105.03,533406,359,USD,1.32,1.17,0.15,12.8205,
2023-07-06,103.82,104.77,102.7,104.6,104.6,723145,360,USD,1.32,1.17,0.15,12.8205,
2023-07-05,107.87,108.01,105.58,105.7,105.7,433480,361,USD,1.32,1.17,0.15,12.8205,
2023-07-03,108.49,109.12,106.93,108.99,108.99,235085,363,USD,1.32,1.17,0.15,12.8205,
2023-06-30,107.94,109.025,106.605,108.1,108.1,572919,366,USD,1.32,1.17,0.15,12.8205,66800000
2023-06-29,107.0,107.26,104.375,106.41,106.41,958291,367,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-28,108.52,110.2,108.21,109.58,109.58,515674,368,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-27,104.26,110.47,103.161,110.27,110.27,706006,369,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-26,101.75,105.2,101.16,103.99,103.99,417552,370,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-23,101.92,103.14,100.72,101.19,101.19,869619,373,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-22,102.41,105.22,102.41,104.22,104.22,364125,374,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-21,105.46,106.07,103.06,103.06,103.06,513878,375,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-20,104.89,106.19,103.98,105.98,105.98,450031,376,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-16,105.7,106.39,104.0475,105.18,105.18,922742,380,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-15,103.31,105.47,103.275,105.06,105.06,557685,381,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-14,103.67,105.995,102.94,105.18,105.18,430330,382,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-13,103.57,104.81,101.905,104.48,104.48,447105,383,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-12,100.98,102.04,100.81,101.7,101.7,609045,384,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-09,101.9,102.44,99.89,100.82,100.82,376930,387,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-08,100.62,101.82,98.95,101.27,101.27,527856,388,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-07,99.73,102.348,98.17,100.16,100.16,725981,389,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-06,93.9,98.52,93.9,98.35,98.35,807641,390,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-05,95.86,96.48,93.9,95.33,95.33,735658,391,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-02,95.36,97.01,92.26,96.6,96.6,1981738,394,USD,0.48,-0.14,0.62,442.8571,66700000
2023-06-01,97.16,100.34,95.24,99.15,99.15,583646,395,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-31,97.02,99.025,96.15,97.31,97.31,888002,396,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-30,101.62,102.15,97.855,99.14,99.14,741353,397,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-26,93.5,99.88,93.125,99.48,99.48,1211935,401,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-25,89.94,93.4,88.74,93.0,92.78,854878,402,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-24,86.92,87.99,85.9603,87.68,87.4726,523069,403,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-23,89.54,90.415,88.65,88.86,88.6498,460544,404,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-22,87.32,90.7,86.8601,90.45,90.236,607091,405,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-19,89.55,90.5852,87.37,87.6,87.3928,555489,408,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-18,87.44,89.88,87.21,89.54,89.3282,818446,409,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-17,85.1,87.92,84.325,87.24,87.0336,629236,410,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-16,85.18,86.86,84.15,84.42,84.2203,656590,411,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-15,82.5,85.59,81.75,85.56,85.3576,593897,412,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-12,82.42,82.705,80.9,82.01,81.816,357032,415,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-11,84.63,84.925,80.92,82.05,81.8559,704138,416,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-10,84.14,85.3,82.95,84.6,84.3999,777251,417,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-09,81.49,83.27,80.76,82.8,82.6041,544301,418,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-08,86.76,87.19,81.685,82.91,82.7139,1657285,419,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-05,85.29,89.48,84.64,88.52,88.3106,762943,422,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-04,83.55,84.89,80.01,84.16,83.9609,1107759,423,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-03,82.57,84.74,82.43,82.57,82.3747,708569,424,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-02,83.56,83.835,81.56,82.46,82.2649,465206,425,USD,0.48,-0.14,0.62,442.8571,66700000
2023-05-01,83.62,84.98,83.37,83.98,83.7813,454015,426,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-28,82.58,84.435,81.7201,83.87,83.6716,565091,429,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-27,80.99,82.75,80.1425,82.51,82.3148,538961,430,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-26,80.63,81.41,79.6313,80.6,80.4093,411436,431,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-25,82.53,83.54,79.75,79.76,79.5713,538386,432,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-24,84.57,85.44,82.43,83.5,83.3025,481738,433,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-21,83.76,85.28,82.91,85.03,84.8289,695932,436,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-20,81.37,84.78,81.37,84.09,83.8911,602700,437,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-19,80.49,82.05,79.68,81.84,81.6464,493398,438,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-18,82.71,83.2,80.8,81.61,81.4169,256551,439,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-17,81.13,82.64,80.68,82.38,82.1851,335670,440,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-14,83.32,84.27,81.61,82.54,82.3447,267514,443,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-13,82.58,84.27,82.06,83.56,83.3623,439369,444,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-12,86.2,86.24,82.19,82.21,82.0155,465092,445,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-11,84.97,85.82,84.55,84.74,84.5395,363233,446,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-10,81.8,84.94,81.72,84.9,84.6992,366552,447,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-06,83.41,83.93,82.015,83.01,82.8136,528397,451,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-05,84.01,84.59,83.3,84.16,83.9609,753883,452,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-04,87.67,87.67,84.06,85.09,84.8887,377223,453,USD,0.48,-0.14,0.62,442.8571,66700000
2023-04-03,87.87,88.79,85.64,87.18,86.9738,433078,454,USD,0.48,-0.14,0.62,442.8571,66700000
2023-03-31,87.09,89.01,87.01,88.62,88.4104,502309,457,USD,0.48,-0.14,0.62,442.8571,66700000
2023-03-30,88.04,88.58,86.78,87.41,87.2032,358613,458,USD,2,1.34,0.66,49.2537,66700000
2023-03-29,85.0,87.3,83.6,86.47,86.2654,526669,459,USD,2,1.34,0.66,49.2537,66700000
2023-03-28,83.75,84.06,81.87,83.13,82.9333,378576,460,USD,2,1.34,0.66,49.2537,66700000
2023-03-27,86.01,86.67,83.8,84.06,83.8611,377251,461,USD,2,1.34,0.66,49.2537,66700000
2023-03-24,84.76,85.635,83.62,84.96,84.759,651555,464,USD,2,1.34,0.66,49.2537,66700000
2023-03-23,85.49,87.82,84.4925,86.06,85.8564,525791,465,USD,2,1.34,0.66,49.2537,66700000
2023-03-22,86.53,88.26,83.7,83.8,83.6018,500263,466,USD,2,1.34,0.66,49.2537,66700000
2023-03-21,88.18,89.365,86.14,86.84,86.6346,600136,467,USD,2,1.34,0.66,49.2537,66700000
2023-03-20,87.3,88.285,86.605,87.45,87.2431,626006,468,USD,2,1.34,0.66,49.2537,66700000
2023-03-17,90.45,90.49,86.72,86.98,86.7742,1434857,471,USD,2,1.34,0.66,49.2537,66700000
2023-03-16,85.89,91.11,85.07,90.66,90.4455,745948,472,USD,2,1.34,0.66,49.2537,66700000
2023-03-15,86.67,87.45,84.95,87.05,86.8441,672663,473,USD,2,1.34,0.66,49.2537,66700000
2023-03-14,89.59,91.03,87.89,89.0,88.7895,689794,474,USD,2,1.34,0.66,49.2537,66700000
2023-03-13,86.13,88.22,85.24,87.01,86.8042,536727,475,USD,2,1.34,0.66,49.2537,66700000
2023-03-10,90.33,91.12,86.72,87.48,87.2731,680223,478,USD,2,1.34,0.66,49.2537,66700000
2023-03-09,92.8,94.46,90.02,90.2,89.9866,493426,479,USD,2,1.34,0.66,49.2537,66700000
2023-03-08,91.43,93.37,91.43,93.06,92.8399,675233,480,USD,2,1.34,0.66,49.2537,66700000
2023-03-07,92.82,93.75,90.88,91.13,90.9144,666806,481,USD,2,1.34,0.66,49.2537,66700000
2023-03-06,97.06,97.8,92.6,93.08,92.8598,610648,482,USD,2,1.34,0.66,49.2537,66700000
2023-03-03,95.38,96.83,93.53,96.53,96.3016,585784,485,USD,2,1.34,0.66,49.2537,66700000
2023-03-02,92.56,95.27,91.44,94.59,94.3662,467499,486,USD,2,1.34,0.66,49.2537,66700000
2023-03-01,96.92,97.3,94.45,94.55,94.3263,658781,487,USD,2,1.34,0.66,49.2537,66700000
2023-02-28,95.53,99.86,95.34,96.93,96.7007,1377356,488,USD,2,1.34,0.66,49.2537,66700000
2023-02-27,92.92,93.67,91.43,92.18,91.9619,743521,489,USD,2,1.34,0.66,49.2537,66700000
2023-02-24,90.88,92.67,90.22,91.52,91.3035,625378,492,USD,2,1.34,0.66,49.2537,66700000
2023-02-23,94.25,94.29,91.6475,93.21,92.77,691493,493,USD,2,1.34,0.66,49.2537,66700000
2023-02-22,92.34,93.05,90.38,91.8,91.3667,958681,494,USD,2,1.34,0.66,49.2537,66700000
2023-02-21,93.41,94.47,91.44,91.71,91.2771,763904,495,USD,2,1.34,0.66,49.2537,66700000
2023-02-17,97.56,98.0,93.775,95.24,94.7904,841475,499,USD,2,1.34,0.66,49.2537,66700000
2023-02-16,98.7,99.78,97.69,98.23,97.7663,685722,500,USD,2,1.34,0.66,49.2537,66700000
2023-02-15,98.7,100.58,98.09,100.29,99.8166,647417,501,USD,2,1.34,0.66,49.2537,66700000
2023-02-14,97.94,100.74,96.375,99.63,99.1597,548129,502,USD,2,1.34,0.66,49.2537,66700000
2023-02-13,99.26,99.97,95.76,99.53,99.0602,799510,503,USD,2,1.34,0.66,49.2537,66700000
2023-02-10,100.9,101.22,99.16,100.84,100.364,486102,506,USD,2,1.34,0.66,49.2537,66700000
2023-02-09,105.71,106.21,101.36,101.85,101.3692,633782,507,USD,2,1.34,0.66,49.2537,66700000
2023-02-08,106.07,106.94,103.76,104.09,103.5987,466329,508,USD,2,1.34,0.66,49.2537,66700000
2023-02-07,105.52,107.26,103.5,107.03,106.5248,588143,509,USD,2,1.34,0.66,49.2537,66700000
2023-02-06,105.85,106.545,103.17,104.93,104.4347,515577,510,USD,2,1.34,0.66,49.2537,66700000
2023-02-03,109.98,112.49,108.96,109.24,108.7244,550122,513,USD,2,1.34,0.66,49.2537,66700000
2023-02-02,110.9,114.15,110.27,112.97,112.4368,539093,514,USD,2,1.34,0.66,49.2537,66700000
2023-02-01,102.71,110.25,102.3,109.07,108.5552,832716,515,USD,2,1.34,0.66,49.2537,66700000
2023-01-31,98.6,102.36,97.74,102.32,101.837,764706,516,USD,2,1.34,0.66,49.2537,66700000
2023-01-30,102.93,103.64,98.08,98.63,98.1644,752231,517,USD,2,1.34,0.66,49.2537,66700000
2023-01-27,104.66,106.27,103.43,105.24,104.7432,598548,520,USD,2,1.34,0.66,49.2537,66700000
2023-01-26,105.08,106.9,102.86,106.75,106.2461,617067,521,USD,2,1.34,0.66,49.2537,66700000
2023-01-25,100.78,104.06,100.05,103.71,103.2205,388185,522,USD,2,1.34,0.66,49.2537,66700000
2023-01-24,103.61,105.3,102.69,103.3,102.8124,533003,523,USD,2,1.34,0.66,49.2537,66700000
2023-01-23,99.7,105.7,99.49,105.42,104.9224,889997,524,USD,2,1.34,0.66,49.2537,66700000
2023-01-20,97.38,99.97,96.3,99.63,99.1597,676934,527,USD,2,1.34,0.66,49.2537,66700000
2023-01-19,97.45,97.995,94.59,95.6,95.1487,902551,528,USD,2,1.34,0.66,49.2537,66700000
2023-01-18,101.02,102.415,98.85,98.97,98.5028,692579,529,USD,2,1.34,0.66,49.2537,66700000
2023-01-17,100.03,100.3372,98.02,99.85,99.3787,523614,530,USD,2,1.34,0.66,49.2537,66700000
2023-01-13,98.25,100.85,98.18,100.72,100.2446,517722,534,USD,2,1.34,0.66,49.2537,66700000
2023-01-12,99.68,99.68,96.69,99.37,98.9009,877733,535,USD,2,1.34,0.66,49.2537,66700000
2023-01-11,97.86,98.95,95.76,98.9,98.4332,956434,536,USD,2,1.34,0.66,49.2537,66700000
2023-01-10,98.21,99.75,96.825,98.7,98.2341,636227,537,USD,2,1.34,0.66,49.2537,66700000
2023-01-09,99.0,99.605,96.32,98.4,97.9355,802159,538,USD,2,1.34,0.66,49.2537,66700000
2023-01-06,91.16,98.64,90.09,97.48,97.0199,1005229,541,USD,2,1.34,0.66,49.2537,66700000
2023-01-05,89.55,90.12,87.48,89.62,89.197,683031,542,USD,2,1.34,0.66,49.2537,66700000
2023-01-04,85.75,90.35,85.35,89.56,89.1373,756201,543,USD,2,1.34,0.66,49.2537,66700000
2023-01-03,86.81,87.43,83.32,84.67,84.2703,575594,544,USD,2,1.34,0.66,49.2537,66700000
