date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.08,16.65,16.08,16.59,16.59,165822,335,USD,-0.14,-0.4,0.26,65,
2023-07-28,15.8,16.11,15.72,16.08,16.08,140800,338,USD,-0.14,-0.4,0.26,65,
2023-07-27,16.16,16.5,15.56,15.61,15.61,248900,339,USD,-0.14,-0.4,0.26,65,
2023-07-26,16.06,16.71,15.99,16.06,16.06,212000,340,USD,-0.14,-0.4,0.26,65,
2023-07-25,16.19,16.39,15.89,16.13,16.13,215800,341,USD,-0.14,-0.4,0.26,65,
2023-07-24,16.18,16.43,16.05,16.19,16.19,145500,342,USD,-0.14,-0.4,0.26,65,
2023-07-21,16.25,16.29,16.02,16.18,16.18,251800,345,USD,-0.14,-0.4,0.26,65,
2023-07-20,16.5,16.51,15.92,16.01,16.01,269500,346,USD,-0.14,-0.4,0.26,65,
2023-07-19,16.13,16.53,16.13,16.48,16.48,165600,347,USD,-0.14,-0.4,0.26,65,
2023-07-18,16.25,16.63,16.07,16.12,16.12,184900,348,USD,-0.14,-0.4,0.26,65,
2023-07-17,15.61,16.36,15.51,16.28,16.28,264000,349,USD,-0.14,-0.4,0.26,65,
2023-07-14,15.93,15.94,15.44,15.61,15.61,304200,352,USD,-0.14,-0.4,0.26,65,
2023-07-13,15.73,15.99,15.6,15.97,15.97,169300,353,USD,-0.14,-0.4,0.26,65,
2023-07-12,15.82,15.9,15.55,15.68,15.68,172600,354,USD,-0.14,-0.4,0.26,65,
2023-07-11,15.57,15.61,15.18,15.47,15.47,147800,355,USD,-0.14,-0.4,0.26,65,
2023-07-10,15.1,15.57,14.83,15.47,15.47,184700,356,USD,-0.14,-0.4,0.26,65,
2023-07-07,15.01,15.36,14.95,15.12,15.12,207000,359,USD,-0.14,-0.4,0.26,65,
2023-07-06,15.07,15.11,14.64,15.01,15.01,286700,360,USD,-0.14,-0.4,0.26,65,
2023-07-05,16.17,16.17,15.1,15.12,15.12,292800,361,USD,-0.14,-0.4,0.26,65,
2023-07-03,16.24,16.52,16.0,16.22,16.22,109200,363,USD,-0.14,-0.4,0.26,65,
2023-06-30,16.35,16.46,16.01,16.2,16.2,216900,366,USD,-0.14,-0.4,0.26,65,18920700
2023-06-29,15.87,16.53,15.87,16.25,16.25,189800,367,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-28,15.51,15.84,15.35,15.84,15.84,153900,368,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-27,15.15,15.68,14.95,15.61,15.61,218800,369,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-26,15.01,15.73,15.01,15.07,15.07,220300,370,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-23,15.63,16.09,14.95,14.96,14.96,506400,373,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-22,15.7,15.89,15.29,15.86,15.86,334500,374,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-21,16.2,16.41,15.63,15.78,15.78,392900,375,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-20,15.35,16.26,15.19,16.2,16.2,540800,376,USD,-0.38,-0.13,-0.25,-192.3077,18816100
2023-06-16,15.41,15.51,14.62,15.42,15.42,4452700,380,USD,-0.38,-0.13,-0.25,-192.3077,18816100
