date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.86,7.61,6.83,7.38,7.38,418200,335,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-28,6.75,7.17,6.49,6.865,6.865,559200,338,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-27,7.36,7.41,6.48,6.64,6.64,641900,339,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-26,7.22,7.41,7.11,7.26,7.26,392300,340,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-25,7.5,7.62,7.3,7.35,7.35,212200,341,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-24,7.4,7.51,7.14,7.51,7.51,291900,342,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-21,7.71,7.71,7.11,7.43,7.43,403800,345,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-20,7.47,7.94,7.47,7.7,7.7,368100,346,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-19,8.31,8.47,7.36,7.47,7.47,755300,347,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-18,8.2,8.85,8.044,8.22,8.22,996100,348,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-17,7.09,8.14,7.03,8.02,8.02,841100,349,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-14,8.08,8.175,7.13,7.22,7.22,963100,352,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-13,8.81,8.99,8.02,8.15,8.15,729900,353,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-12,8.2,8.87,8.01,8.7,8.7,1190600,354,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-11,7.97,8.12,7.77,8.05,8.05,582400,355,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-10,7.6,7.92,7.58,7.91,7.91,521700,356,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-07,7.29,7.698,7.175,7.58,7.58,551700,359,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-06,6.87,7.2,6.59,6.99,6.99,506700,360,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-05,7.2,7.58,7.05,7.05,7.05,470300,361,USD,-0.68,-0.39,-0.29,-74.359,
2023-07-03,7.37,7.61,7.12,7.29,7.29,402700,363,USD,-0.68,-0.39,-0.29,-74.359,
2023-06-30,7.25,7.351,7.12,7.33,7.33,1380200,366,USD,-0.68,-0.39,-0.29,-74.359,37179000
