date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,31.92,32.78,31.6,31.87,31.87,46200,335,USD,0.94,0.72,0.22,30.5556,
2023-07-28,31.9,32.35,31.35,31.7,31.7,55500,338,USD,0.94,0.72,0.22,30.5556,
2023-07-27,31.55,31.55,30.63,30.92,30.92,37400,339,USD,0.94,0.72,0.22,30.5556,
2023-07-26,31.45,31.88,31.21,31.39,31.39,34400,340,USD,0.94,0.72,0.22,30.5556,
2023-07-25,31.75,32.03,31.34,31.53,31.53,40300,341,USD,0.94,0.72,0.22,30.5556,
2023-07-24,31.27,32.28,31.26,31.9,31.9,65900,342,USD,0.94,0.72,0.22,30.5556,
2023-07-21,31.96,32.13,30.92,31.19,31.19,68200,345,USD,0.94,0.72,0.22,30.5556,
2023-07-20,32.37,32.37,31.64,31.72,31.72,33200,346,USD,0.94,0.72,0.22,30.5556,
2023-07-19,32.26,32.63,32.11,32.29,32.29,40400,347,USD,0.94,0.72,0.22,30.5556,
2023-07-18,31.74,32.25,31.56,32.21,32.21,34000,348,USD,0.94,0.72,0.22,30.5556,
2023-07-17,32.02,32.79,31.71,31.98,31.98,67600,349,USD,0.94,0.72,0.22,30.5556,
2023-07-14,30.87,32.18,30.87,32.12,32.12,42800,352,USD,0.94,0.72,0.22,30.5556,
2023-07-13,30.91,31.5,30.82,31.24,31.24,66500,353,USD,0.94,0.72,0.22,30.5556,
2023-07-12,30.73,30.91,30.02,30.81,30.81,62300,354,USD,0.94,0.72,0.22,30.5556,
2023-07-11,28.79,30.19,28.79,30.16,30.16,109200,355,USD,0.94,0.72,0.22,30.5556,
2023-07-10,28.62,29.07,28.62,28.8,28.8,33600,356,USD,0.94,0.72,0.22,30.5556,
2023-07-07,28.63,28.91,28.51,28.52,28.52,56400,359,USD,0.94,0.72,0.22,30.5556,
2023-07-06,28.56,28.78,28.35,28.66,28.66,36800,360,USD,0.94,0.72,0.22,30.5556,
2023-07-05,29.05,29.05,28.55,28.86,28.86,45400,361,USD,0.94,0.72,0.22,30.5556,
2023-07-03,28.91,29.23,28.91,29.06,29.06,19500,363,USD,0.94,0.72,0.22,30.5556,
2023-06-30,29.43,29.53,29.06,29.09,29.09,43800,366,USD,0.94,0.72,0.22,30.5556,19258000
2023-06-29,28.68,29.46,28.68,29.16,29.16,43900,367,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-28,29.3,29.3,28.72,28.83,28.83,44000,368,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-27,29.03,29.4,28.9,29.31,29.31,39200,369,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-26,28.89,29.34,28.89,28.99,28.99,62200,370,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-23,29.39,29.84,28.69,28.89,28.89,170000,373,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-22,30.63,30.63,29.77,29.88,29.88,58700,374,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-21,30.57,30.91,30.29,30.57,30.57,54100,375,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-20,29.7,31.01,29.51,30.79,30.79,50800,376,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-16,30.05,30.21,29.14,29.79,29.79,300500,380,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-15,29.48,29.78,29.13,29.74,29.74,51500,381,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-14,30.34,30.96,29.42,29.52,29.52,48100,382,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-13,29.67,30.45,29.67,30.33,30.33,42900,383,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-12,29.17,29.81,28.96,29.61,29.61,39600,384,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-09,29.68,29.97,29.09,29.2,29.2,39700,387,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-08,30.12,30.52,29.16,29.73,29.73,46300,388,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-07,29.72,30.47,29.72,30.26,30.26,60300,389,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-06,29.15,29.84,28.74,29.65,29.65,85300,390,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-05,29.84,29.84,28.81,29.3,29.3,66600,391,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-02,29.25,30.36,28.81,30.14,30.14,59300,394,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-06-01,28.85,29.32,28.65,29.01,29.01,43600,395,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-31,29.01,29.07,28.4,28.7,28.7,51400,396,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-30,29.46,29.59,28.91,29.27,29.27,37400,397,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-26,28.4,29.58,28.3,29.39,29.39,78000,401,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-25,28.43,28.7,27.75,28.41,28.41,30100,402,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-24,28.28,28.72,28.23,28.6,28.6,31800,403,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-23,28.05,28.72,27.49,28.38,28.38,49600,404,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-22,27.48,28.23,27.18,28.21,28.21,45600,405,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-19,27.57,27.92,26.98,27.4,27.4,53500,408,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-18,26.45,27.37,26.26,27.19,27.19,66500,409,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-17,25.77,26.65,25.38,26.54,26.54,58700,410,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-16,25.54,25.74,25.34,25.47,25.47,34700,411,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-15,25.99,25.99,25.48,25.77,25.77,40100,412,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-12,25.61,26.18,25.1,26.03,26.03,39800,415,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-11,25.79,25.79,24.98,25.38,25.38,37200,416,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-10,26.27,26.65,25.69,25.92,25.92,47200,417,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-09,25.38,26.3,25.04,25.79,25.79,70300,418,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-08,25.31,26.36,25.01,25.58,25.58,69900,419,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-05,28.15,28.71,22.62,25.44,25.44,405200,422,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-04,29.91,30.52,29.2,29.46,29.46,72000,423,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-03,30.17,30.77,30.11,30.22,30.22,39000,424,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-02,30.8,30.8,29.79,29.98,29.98,48700,425,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-05-01,30.75,31.14,30.4,31.01,31.01,33100,426,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-28,30.77,31.28,30.77,30.94,30.94,41400,429,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-27,31.16,31.23,30.58,30.83,30.83,29400,430,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-26,30.5,31.6,30.5,31.04,31.04,49600,431,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-25,32.32,32.9,30.69,30.79,30.79,36800,432,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-24,32.74,33.12,32.43,32.65,32.65,44400,433,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-21,32.79,33.75,32.18,32.77,32.77,67600,436,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-20,32.78,33.68,32.49,32.76,32.76,103500,437,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-19,32.8,33.21,32.5,33.08,33.08,57300,438,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-18,33.24,33.41,32.86,33.0,33.0,37900,439,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-17,33.23,33.23,32.82,33.04,33.04,44200,440,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-14,33.78,34.0,32.89,33.09,33.09,48300,443,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-13,33.18,33.77,33.0,33.69,33.69,32600,444,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-12,33.62,33.89,32.77,32.91,32.91,65400,445,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-11,32.99,33.58,32.97,33.22,33.22,42700,446,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-10,31.76,33.0,31.71,32.88,32.88,93700,447,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-06,31.75,32.05,30.98,31.96,31.96,52100,451,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-05,31.75,32.67,31.39,31.52,31.52,64500,452,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-04,31.98,32.45,31.55,32.02,32.02,52700,453,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-04-03,32.41,32.41,31.52,31.83,31.83,108300,454,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-03-31,32.18,32.41,31.74,32.35,32.35,87800,457,USD,0.27,0.46,-0.19,-41.3043,19108000
2023-03-30,32.41,32.41,31.62,31.83,31.83,61900,458,USD,0.45,0.33,0.12,36.3636,19051000
