date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.12,0.14,0.12,0.13,0.13,241993500,335,USD,,,,,
2023-07-28,0.12,0.12,0.12,0.12,0.12,173362300,338,USD,,,,,
2023-07-27,0.13,0.13,0.12,0.12,0.12,200588400,339,USD,,,,,
2023-07-26,0.13,0.13,0.13,0.13,0.13,168978600,340,USD,,,,,
2023-07-25,0.13,0.14,0.12,0.13,0.13,242207100,341,USD,,,,,
2023-07-24,0.14,0.14,0.13,0.14,0.14,220362500,342,USD,,,,,
2023-07-21,0.15,0.15,0.14,0.14,0.14,224178400,345,USD,,,,,
2023-07-20,0.15,0.16,0.14,0.15,0.15,246053500,346,USD,,,,,
2023-07-19,0.15,0.15,0.14,0.15,0.15,257652600,347,USD,,,,,
2023-07-18,0.1571,0.1612,0.1501,0.1569,0.1569,223916269,348,USD,,,,,
2023-07-17,0.1628,0.1685,0.1565,0.1598,0.1598,256035149,349,USD,,,,,
2023-07-14,0.1632,0.1758,0.1501,0.1566,0.1566,406823997,352,USD,,,,,
2023-07-13,0.1584,0.1588,0.141,0.1566,0.1566,413955335,353,USD,,,,,
2023-07-12,0.1708,0.1728,0.1401,0.1415,0.1415,583237153,354,USD,,,,,
2023-07-11,0.1934,0.2061,0.1755,0.182,0.182,340592558,355,USD,,,,,
2023-07-10,0.1825,0.2219,0.1761,0.1945,0.1945,593377311,356,USD,,,,,
2023-07-07,0.2268,0.2343,0.1855,0.1919,0.1919,750851633,359,USD,,,,,
2023-07-06,0.283,0.3212,0.2031,0.2205,0.2205,1923671249,360,USD,,,,,
2023-07-05,0.1031,0.1818,0.1,0.1709,0.1709,1392918447,361,USD,,,,,
2023-07-03,0.1085,0.115,0.1,0.1009,0.1009,230239823,363,USD,,,,,
2023-06-30,0.112,0.1145,0.1001,0.1077,0.1077,285062262,366,USD,,,,,71486300
2023-06-29,0.12,0.129,0.1055,0.116,0.116,387332492,367,USD,-1.2969,0,-1.2969,,126281000
2023-06-28,0.124,0.13,0.1,0.1101,0.1101,409336908,368,USD,-1.2969,0,-1.2969,,126281000
2023-06-27,0.175,0.176,0.135,0.1368,0.1368,433085439,369,USD,-1.2969,0,-1.2969,,126281000
2023-06-26,0.1645,0.2,0.1605,0.1733,0.1733,205901197,370,USD,-1.2969,0,-1.2969,,126281000
2023-06-23,0.1715,0.1868,0.161,0.1696,0.1696,149146053,373,USD,-1.2969,0,-1.2969,,126281000
2023-06-22,0.1946,0.1978,0.1703,0.1782,0.1782,236068847,374,USD,-1.2969,0,-1.2969,,126281000
2023-06-21,0.18,0.2155,0.17,0.1994,0.1994,449997325,375,USD,-1.2969,0,-1.2969,,126281000
2023-06-20,0.2359,0.2398,0.155,0.1605,0.1605,342482950,376,USD,-1.2969,0,-1.2969,,126281000
2023-06-16,0.2775,0.3049,0.2196,0.229,0.229,293832412,380,USD,-1.2969,0,-1.2969,,126281000
2023-06-15,0.225,0.299,0.201,0.2616,0.2616,399766274,381,USD,-1.2969,0,-1.2969,,126281000
2023-06-14,0.2925,0.293,0.2209,0.225,0.225,172612131,382,USD,-1.2969,0,-1.2969,,126281000
2023-06-13,0.361,0.361,0.3181,0.3215,0.3215,100073786,383,USD,-1.2969,0,-1.2969,,126281000
2023-06-12,0.4194,0.4245,0.38,0.386,0.386,66520507,384,USD,-1.2969,0,-1.2969,,126281000
2023-06-09,0.48,0.491,0.415,0.432,0.432,70276005,387,USD,-1.2969,0,-1.2969,,126281000
2023-06-08,0.5092,0.5369,0.4592,0.468,0.468,64453209,388,USD,-1.2969,0,-1.2969,,126281000
2023-06-07,0.5597,0.56,0.506,0.5177,0.5177,78231806,389,USD,-1.2969,0,-1.2969,,126281000
2023-06-06,0.6557,0.6557,0.605,0.606,0.606,48116372,390,USD,-1.2969,0,-1.2969,,126281000
2023-06-05,0.7344,0.735,0.6804,0.697,0.697,31511401,391,USD,-1.2969,0,-1.2969,,126281000
2023-06-02,0.7245,0.77,0.72,0.7469,0.7469,17140495,394,USD,-1.2969,0,-1.2969,,126281000
2023-06-01,0.7195,0.792,0.68,0.7445,0.7445,39515703,395,USD,-1.2969,0,-1.2969,,126281000
2023-05-31,0.7311,0.7579,0.7207,0.726,0.726,27207922,396,USD,-1.2969,0,-1.2969,,126281000
2023-05-30,0.8601,0.8901,0.7272,0.7592,0.7592,77086056,397,USD,-1.2969,0,-1.2969,,126281000
2023-05-26,0.9282,0.931,0.8018,0.8081,0.8081,55754623,401,USD,-1.2969,0,-1.2969,,126281000
2023-05-25,0.7525,0.9899,0.72,0.9531,0.9531,92726455,402,USD,-1.2969,0,-1.2969,,126281000
2023-05-24,0.872,0.8726,0.8,0.8005,0.8005,43785412,403,USD,-1.2969,0,-1.2969,,126281000
2023-05-23,0.9221,0.935,0.881,0.91,0.91,41968492,404,USD,-1.2969,0,-1.2969,,126281000
2023-05-22,1.04,1.04,0.931,0.9502,0.9502,63233768,405,USD,-1.2969,0,-1.2969,,126281000
2023-05-19,1.1,1.105,1.01,1.07,1.07,34958751,408,USD,-1.2969,0,-1.2969,,126281000
2023-05-18,1.24,1.25,1.16,1.19,1.19,28176731,409,USD,-1.2969,0,-1.2969,,126281000
2023-05-17,1.19,1.49,1.17,1.23,1.23,57503477,410,USD,-1.2969,0,-1.2969,,126281000
2023-05-16,1.26,1.27,1.18,1.22,1.22,21914101,411,USD,-1.2969,0,-1.2969,,126281000
2023-05-15,1.27,1.28,1.22,1.25,1.25,14834120,412,USD,-1.2969,0,-1.2969,,126281000
2023-05-12,1.36,1.37,1.21,1.27,1.27,21417494,415,USD,-1.2969,0,-1.2969,,126281000
2023-05-11,1.46,1.47,1.38,1.4,1.4,18973526,416,USD,-1.2969,0,-1.2969,,126281000
2023-05-10,1.44,1.47,1.37,1.39,1.39,11551937,417,USD,-1.2969,0,-1.2969,,126281000
2023-05-09,1.43,1.45,1.37,1.44,1.44,15441637,418,USD,-1.2969,0,-1.2969,,126281000
2023-05-08,1.61,1.62,1.38,1.48,1.48,28519138,419,USD,-1.2969,0,-1.2969,,126281000
2023-05-05,1.47,1.53,1.42,1.5,1.5,19147870,422,USD,-1.2969,0,-1.2969,,126281000
2023-05-04,1.46,1.55,1.26,1.47,1.47,44482692,423,USD,-1.2969,0,-1.2969,,126281000
