date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.9,14.4,13.76,14.02,14.02,25300,335,USD,0.32,0.27,0.05,18.5185,
2023-07-28,14.23,14.23,13.84,13.92,13.92,9100,338,USD,0.32,0.27,0.05,18.5185,
2023-07-27,14.12,14.22,13.8,14.22,14.22,34800,339,USD,0.32,0.27,0.05,18.5185,
2023-07-26,13.94,14.12,13.79,14.12,14.12,13900,340,USD,0.32,0.27,0.05,18.5185,
2023-07-25,13.79,14.17,13.77,14.06,14.06,19200,341,USD,0.32,0.27,0.05,18.5185,
2023-07-24,14.09,14.14,13.9,13.9,13.9,5800,342,USD,0.32,0.27,0.05,18.5185,
2023-07-21,14.1,14.25,13.79,13.93,13.93,25600,345,USD,0.32,0.27,0.05,18.5185,
2023-07-20,14.35,14.35,14.0,14.0,14.0,22200,346,USD,0.32,0.27,0.05,18.5185,
2023-07-19,14.04,14.34,14.04,14.32,14.32,8800,347,USD,0.32,0.27,0.05,18.5185,
2023-07-18,14.05,14.16,13.88,14.1,14.1,40400,348,USD,0.32,0.27,0.05,18.5185,
2023-07-17,13.96,14.12,13.94,13.94,13.94,17200,349,USD,0.32,0.27,0.05,18.5185,
2023-07-14,14.04,14.07,13.88,13.88,13.88,4900,352,USD,0.32,0.27,0.05,18.5185,
2023-07-13,14.01,14.19,13.98,14.14,14.14,13700,353,USD,0.32,0.27,0.05,18.5185,
2023-07-12,14.02,14.16,13.96,14.0,14.0,10000,354,USD,0.32,0.27,0.05,18.5185,
2023-07-11,13.96,14.04,13.88,13.95,13.95,8800,355,USD,0.32,0.27,0.05,18.5185,
2023-07-10,13.91,14.15,13.91,14.1,14.1,4600,356,USD,0.32,0.27,0.05,18.5185,
2023-07-07,14.03,14.17,13.93,13.95,13.95,10000,359,USD,0.32,0.27,0.05,18.5185,
2023-07-06,14.05,14.2,13.9,14.0,14.0,26600,360,USD,0.32,0.27,0.05,18.5185,
2023-07-05,14.13,14.34,14.12,14.12,14.12,20900,361,USD,0.32,0.27,0.05,18.5185,
2023-07-03,14.13,14.305,14.13,14.23,14.23,6113,363,USD,0.32,0.27,0.05,18.5185,
2023-06-30,14.3,14.34,14.1,14.28,14.28,13200,366,USD,0.32,0.27,0.05,18.5185,10878000
2023-06-29,14.35,14.42,14.15,14.24,14.24,20300,367,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-28,13.79,14.1,13.76,14.0,14.0,26500,368,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-27,13.49,13.97,13.32,13.67,13.67,7600,369,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-26,13.99,13.99,13.33,13.53,13.53,11300,370,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-23,13.63,13.9,13.6,13.6,13.6,10600,373,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-22,13.93,13.96,13.76,13.84,13.84,9000,374,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-21,13.85,14.01,13.55,13.9,13.9,9400,375,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-20,13.57,13.94,13.48,13.74,13.74,20200,376,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-16,13.62,13.67,13.35,13.38,13.38,18200,380,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-15,13.87,14.05,13.41,13.56,13.56,20700,381,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-14,14.1,14.25,13.88,13.89,13.89,23700,382,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-13,14.2,14.37,13.91,13.97,13.97,19000,383,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-12,14.1,14.24,13.23,14.15,14.15,49400,384,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-09,14.29,14.43,13.91,13.99,13.99,25000,387,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-08,14.04,14.4,13.68,14.19,14.19,20200,388,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-07,13.79,14.14,13.79,13.94,13.94,17400,389,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-06,13.8,13.94,13.46,13.87,13.87,16700,390,USD,-0.2,-0.15,-0.05,-33.3333,10792000
