date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.22,12.7,11.98,12.54,12.54,559500,244,USD,-0.27,-0.37,0.1,27.027,
2023-07-28,11.77,12.335,11.71,12.2,12.2,182200,247,USD,-0.27,-0.37,0.1,27.027,
2023-07-27,11.83,12.005,11.566,11.66,11.66,180100,248,USD,-0.27,-0.37,0.1,27.027,
2023-07-26,12.25,12.44,11.66,11.8,11.8,148100,249,USD,-0.27,-0.37,0.1,27.027,
2023-07-25,12.33,12.5,12.11,12.25,12.25,179200,250,USD,-0.27,-0.37,0.1,27.027,
2023-07-24,12.6,12.73,12.12,12.37,12.37,111400,251,USD,-0.27,-0.37,0.1,27.027,
2023-07-21,12.03,12.779,11.91,12.55,12.55,214100,254,USD,-0.27,-0.37,0.1,27.027,
2023-07-20,11.62,12.08,11.62,11.84,11.84,137700,255,USD,-0.27,-0.37,0.1,27.027,
2023-07-19,11.4,11.84,11.4,11.63,11.63,67900,256,USD,-0.27,-0.37,0.1,27.027,
2023-07-18,11.25,11.5,11.225,11.42,11.42,154500,257,USD,-0.27,-0.37,0.1,27.027,
2023-07-17,11.1,11.38,11.05,11.36,11.36,153600,258,USD,-0.27,-0.37,0.1,27.027,
2023-07-14,10.82,11.1,10.76,11.03,11.03,86800,261,USD,-0.27,-0.37,0.1,27.027,
2023-07-13,10.49,10.88,10.38,10.83,10.83,300300,262,USD,-0.27,-0.37,0.1,27.027,
2023-07-12,10.94,10.94,10.38,10.42,10.42,113500,263,USD,-0.27,-0.37,0.1,27.027,
2023-07-11,10.71,10.99,10.6,10.77,10.77,66300,264,USD,-0.27,-0.37,0.1,27.027,
2023-07-10,10.04,10.86,10.04,10.72,10.72,68500,265,USD,-0.27,-0.37,0.1,27.027,
2023-07-07,10.31,10.31,9.94,10.13,10.13,80400,268,USD,-0.27,-0.37,0.1,27.027,
2023-07-06,10.63,10.63,10.11,10.29,10.29,114900,269,USD,-0.27,-0.37,0.1,27.027,
2023-07-05,10.1,10.78,10.02,10.64,10.64,94000,270,USD,-0.27,-0.37,0.1,27.027,
2023-07-03,10.27,10.29,10.0,10.14,10.14,52000,272,USD,-0.27,-0.37,0.1,27.027,
2023-06-30,10.35,10.48,10.03,10.28,10.28,186200,275,USD,-0.27,-0.37,0.1,27.027,48049936000
2023-06-29,10.41,10.41,10.01,10.3,10.3,115800,276,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-28,10.53,10.53,10.155,10.42,10.42,198900,277,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-27,10.95,11.11,10.43,10.49,10.49,186600,278,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-26,11.27,11.27,10.73,10.94,10.94,1168200,279,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-23,11.43,11.695,10.72,11.16,11.16,1454000,282,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-22,11.71,12.04,11.55,11.63,11.63,78300,283,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-21,11.99,11.99,11.4,11.85,11.85,184100,284,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-20,11.28,11.97,10.97,11.91,11.91,395600,285,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-16,11.04,11.38,10.965,11.28,11.28,387400,289,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-15,11.08,11.29,10.61,10.9,10.9,156600,290,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-06-14,11.21,11.45,11.016,11.1,11.1,125400,291,USD,-0.28,-0.37,0.09,24.3243,47568100
