date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.77,0.79,0.75,0.78,0.78,405100,335,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-28,0.75,0.77,0.74,0.75,0.75,236300,338,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-27,0.76,0.76,0.73,0.73,0.73,275000,339,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-26,0.75,0.76,0.73,0.76,0.76,324000,340,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-25,0.79,0.8,0.74,0.74,0.74,696500,341,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-24,0.8,0.81,0.78,0.78,0.78,488300,342,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-21,0.81,0.81,0.79,0.8,0.8,221400,345,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-20,0.8,0.82,0.8,0.8,0.8,230900,346,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-19,0.85,0.85,0.79,0.82,0.82,621700,347,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-18,0.81,0.83,0.79,0.81,0.81,634800,348,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-17,0.82,0.84,0.8,0.81,0.81,446100,349,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-14,0.82,0.83,0.79,0.8,0.8,601000,352,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-13,0.82,0.82,0.8,0.81,0.81,460100,353,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-12,0.82,0.84,0.8,0.81,0.81,402600,354,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-11,0.81,0.83,0.8,0.81,0.81,501500,355,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-10,0.83,0.84,0.8,0.81,0.81,1011500,356,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-07,0.82,0.85,0.8,0.82,0.82,437700,359,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-06,0.82,0.85,0.81,0.82,0.82,565600,360,USD,-0.29,-0.12,-0.17,-141.6667,
2023-07-05,0.86,0.88,0.83,0.85,0.85,1066000,361,USD,-0.29,-0.12,-0.17,-141.6667,
