date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,13.13,13.25,12.88,13.14,13.14,791800,396,USD,0.06,0.05,0.01,20,128100000
2023-05-30,13.33,13.39,13.05,13.18,13.18,691600,397,USD,0.06,0.05,0.01,20,128100000
2023-05-26,13.08,13.33,13.02,13.28,13.28,742700,401,USD,0.06,0.05,0.01,20,128100000
2023-05-25,13.42,13.42,12.91,13.1,13.1,720300,402,USD,0.06,0.05,0.01,20,128100000
2023-05-24,13.68,13.83,13.35,13.44,13.44,754200,403,USD,0.06,0.05,0.01,20,128100000
2023-05-23,13.94,14.26,13.83,13.83,13.83,683400,404,USD,0.06,0.05,0.01,20,128100000
2023-05-22,13.82,14.09,13.82,14.07,14.07,706500,405,USD,0.06,0.05,0.01,20,128100000
2023-05-19,14.24,14.29,13.76,13.78,13.78,759700,408,USD,0.06,0.05,0.01,20,128100000
2023-05-18,14.19,14.19,13.91,14.16,14.16,729900,409,USD,0.06,0.05,0.01,20,128100000
2023-05-17,13.78,14.22,13.76,14.13,14.13,819000,410,USD,0.06,0.05,0.01,20,128100000
2023-05-16,13.59,13.79,13.46,13.65,13.65,692600,411,USD,0.06,0.05,0.01,20,128100000
2023-05-15,13.43,13.7,13.4,13.57,13.57,477700,412,USD,0.06,0.05,0.01,20,128100000
2023-05-12,13.42,13.52,13.24,13.39,13.39,444500,415,USD,0.06,0.05,0.01,20,128100000
2023-05-11,13.44,13.44,13.26,13.39,13.39,532800,416,USD,0.06,0.05,0.01,20,128100000
2023-05-10,13.82,13.84,13.36,13.55,13.55,676400,417,USD,0.06,0.05,0.01,20,128100000
2023-05-09,13.19,13.6,13.1,13.59,13.59,749200,418,USD,0.06,0.05,0.01,20,128100000
2023-05-08,13.64,13.69,13.11,13.21,13.21,790700,419,USD,0.06,0.05,0.01,20,128100000
2023-05-05,14.22,14.25,13.37,13.57,13.57,1254200,422,USD,0.06,0.05,0.01,20,128100000
2023-05-04,12.5,14.16,12.12,13.98,13.98,1957800,423,USD,0.06,0.05,0.01,20,128100000
2023-05-03,13.1,13.42,12.79,13.0,13.0,1127000,424,USD,0.06,0.05,0.01,20,128100000
2023-05-02,12.99,13.13,12.79,13.1,13.1,876800,425,USD,0.06,0.05,0.01,20,128100000
2023-05-01,12.91,13.28,12.87,13.09,13.09,617800,426,USD,0.06,0.05,0.01,20,128100000
2023-04-28,12.76,12.93,12.69,12.9,12.9,495000,429,USD,0.06,0.05,0.01,20,128100000
2023-04-27,12.62,12.79,12.59,12.74,12.74,499700,430,USD,0.06,0.05,0.01,20,128100000
2023-04-26,12.8,12.8,12.49,12.58,12.58,506300,431,USD,0.06,0.05,0.01,20,128100000
2023-04-25,12.62,12.83,12.56,12.81,12.81,644000,432,USD,0.06,0.05,0.01,20,128100000
2023-04-24,12.79,12.87,12.74,12.79,12.79,466400,433,USD,0.06,0.05,0.01,20,128100000
2023-04-21,12.84,12.87,12.6,12.76,12.76,357300,436,USD,0.06,0.05,0.01,20,128100000
2023-04-20,12.87,12.96,12.66,12.84,12.84,511100,437,USD,0.06,0.05,0.01,20,128100000
2023-04-19,12.69,12.99,12.65,12.96,12.96,702076,438,USD,0.06,0.05,0.01,20,128100000
2023-04-18,13.08,13.09,12.62,12.78,12.78,440098,439,USD,0.06,0.05,0.01,20,128100000
2023-04-17,12.89,13.04,12.82,12.98,12.98,469997,440,USD,0.06,0.05,0.01,20,128100000
2023-04-14,13.08,13.15,12.7,12.86,12.86,592418,443,USD,0.06,0.05,0.01,20,128100000
2023-04-13,13.145,13.2197,13.02,13.09,13.09,485290,444,USD,0.06,0.05,0.01,20,128100000
2023-04-12,13.07,13.19,12.98,13.03,13.03,653312,445,USD,0.06,0.05,0.01,20,128100000
2023-04-11,12.92,13.045,12.865,12.89,12.89,472910,446,USD,0.06,0.05,0.01,20,128100000
2023-04-10,12.82,12.99,12.795,12.88,12.88,762524,447,USD,0.06,0.05,0.01,20,128100000
2023-04-06,12.9,13.0,12.545,12.89,12.89,667964,451,USD,0.06,0.05,0.01,20,128100000
2023-04-05,13.17,13.32,12.7509,12.9,12.9,934849,452,USD,0.06,0.05,0.01,20,128100000
2023-04-04,13.33,13.625,13.24,13.29,13.29,798416,453,USD,0.06,0.05,0.01,20,128100000
2023-04-03,13.44,13.52,13.0908,13.22,13.22,859251,454,USD,0.06,0.05,0.01,20,128100000
2023-03-31,13.41,13.49,13.305,13.48,13.48,717733,457,USD,0.06,0.05,0.01,20,128100000
2023-03-30,13.41,13.6,13.305,13.34,13.34,575265,458,USD,0.08,0.08,0,0,127300000
2023-03-29,12.99,13.3,12.88,13.29,13.29,843802,459,USD,0.08,0.08,0,0,127300000
2023-03-28,13.27,13.32,12.84,12.84,12.84,757264,460,USD,0.08,0.08,0,0,127300000
2023-03-27,13.38,13.42,13.11,13.35,13.35,607449,461,USD,0.08,0.08,0,0,127300000
2023-03-24,13.01,13.3,12.96,13.29,13.29,793386,464,USD,0.08,0.08,0,0,127300000
2023-03-23,13.26,13.31,12.89,13.14,13.14,705940,465,USD,0.08,0.08,0,0,127300000
2023-03-22,13.22,13.475,13.07,13.08,13.08,943291,466,USD,0.08,0.08,0,0,127300000
2023-03-21,13.02,13.34,13.0,13.21,13.21,843144,467,USD,0.08,0.08,0,0,127300000
2023-03-20,12.7,12.95,12.58,12.82,12.82,1455252,468,USD,0.08,0.08,0,0,127300000
2023-03-17,12.91,12.945,12.5,12.54,12.54,2427845,471,USD,0.08,0.08,0,0,127300000
2023-03-16,12.6,13.09,12.56,13.0,13.0,803424,472,USD,0.08,0.08,0,0,127300000
2023-03-15,12.8,12.87,12.315,12.82,12.82,1092104,473,USD,0.08,0.08,0,0,127300000
2023-03-14,13.0,13.255,12.82,13.14,13.14,1110142,474,USD,0.08,0.08,0,0,127300000
2023-03-13,12.54,12.83,12.305,12.63,12.63,1191437,475,USD,0.08,0.08,0,0,127300000
2023-03-10,12.79,12.915,12.45,12.89,12.89,1051061,478,USD,0.08,0.08,0,0,127300000
2023-03-09,13.09,13.3,12.88,12.88,12.88,609985,479,USD,0.08,0.08,0,0,127300000
2023-03-08,13.27,13.305,12.89,13.04,13.04,823053,480,USD,0.08,0.08,0,0,127300000
2023-03-07,13.22,13.42,13.055,13.25,13.25,810592,481,USD,0.08,0.08,0,0,127300000
2023-03-06,13.18,13.63,13.025,13.16,13.16,1192705,482,USD,0.08,0.08,0,0,127300000
2023-03-03,12.99,13.17,12.88,13.09,13.09,726890,485,USD,0.08,0.08,0,0,127300000
2023-03-02,12.58,13.02,12.5,13.01,13.01,701718,486,USD,0.08,0.08,0,0,127300000
2023-03-01,12.61,12.73,12.465,12.69,12.69,777835,487,USD,0.08,0.08,0,0,127300000
2023-02-28,12.62,12.825,12.57,12.65,12.65,998775,488,USD,0.08,0.08,0,0,127300000
2023-02-27,13.1,13.12,12.61,12.64,12.64,1046249,489,USD,0.08,0.08,0,0,127300000
2023-02-24,12.57,13.66,12.4,12.98,12.98,2696696,492,USD,0.08,0.08,0,0,127300000
2023-02-23,11.55,11.73,11.19,11.47,11.47,685713,493,USD,0.08,0.08,0,0,127300000
2023-02-22,11.32,11.55,11.19,11.38,11.38,670525,494,USD,0.08,0.08,0,0,127300000
2023-02-21,11.5,11.64,11.17,11.33,11.33,671034,495,USD,0.08,0.08,0,0,127300000
2023-02-17,11.6,11.63,11.385,11.59,11.59,524250,499,USD,0.08,0.08,0,0,127300000
2023-02-16,11.67,11.84,11.56,11.58,11.58,455972,500,USD,0.08,0.08,0,0,127300000
2023-02-15,11.41,11.89,11.41,11.87,11.87,369415,501,USD,0.08,0.08,0,0,127300000
2023-02-14,11.45,11.56,11.275,11.53,11.53,455203,502,USD,0.08,0.08,0,0,127300000
2023-02-13,11.24,11.51,11.195,11.49,11.49,438671,503,USD,0.08,0.08,0,0,127300000
2023-02-10,11.03,11.22,11.0001,11.15,11.15,439171,506,USD,0.08,0.08,0,0,127300000
2023-02-09,11.59,11.76,11.04,11.14,11.14,528709,507,USD,0.08,0.08,0,0,127300000
2023-02-08,11.81,11.83,11.39,11.44,11.44,420870,508,USD,0.08,0.08,0,0,127300000
2023-02-07,11.77,11.995,11.53,11.9,11.9,501760,509,USD,0.08,0.08,0,0,127300000
2023-02-06,12.01,12.22,11.72,11.8,11.8,601898,510,USD,0.08,0.08,0,0,127300000
2023-02-03,12.2,12.405,12.02,12.05,12.05,686790,513,USD,0.08,0.08,0,0,127300000
2023-02-02,12.17,12.475,12.08,12.32,12.32,876977,514,USD,0.08,0.08,0,0,127300000
2023-02-01,11.48,12.07,11.47,11.98,11.98,1110217,515,USD,0.08,0.08,0,0,127300000
2023-01-31,11.2,11.45,11.17,11.45,11.45,683779,516,USD,0.08,0.08,0,0,127300000
2023-01-30,11.21,11.375,11.16,11.17,11.17,415171,517,USD,0.08,0.08,0,0,127300000
2023-01-27,10.98,11.3379,10.95,11.25,11.25,489337,520,USD,0.08,0.08,0,0,127300000
2023-01-26,11.07,11.2,10.8,10.99,10.99,595803,521,USD,0.08,0.08,0,0,127300000
2023-01-25,10.71,10.925,10.51,10.89,10.89,422219,522,USD,0.08,0.08,0,0,127300000
2023-01-24,10.7,10.9,10.655,10.78,10.78,509660,523,USD,0.08,0.08,0,0,127300000
2023-01-23,10.59,10.78,10.52,10.72,10.72,531357,524,USD,0.08,0.08,0,0,127300000
2023-01-20,10.59,10.61,10.35,10.6,10.6,568357,527,USD,0.08,0.08,0,0,127300000
2023-01-19,10.53,10.605,10.38,10.48,10.48,576493,528,USD,0.08,0.08,0,0,127300000
2023-01-18,11.0,11.04,10.665,10.67,10.67,641909,529,USD,0.08,0.08,0,0,127300000
2023-01-17,10.91,11.23,10.89,10.97,10.97,777119,530,USD,0.08,0.08,0,0,127300000
2023-01-13,10.91,10.93,10.765,10.85,10.85,585318,534,USD,0.08,0.08,0,0,127300000
2023-01-12,10.97,11.075,10.68,11.07,11.07,723132,535,USD,0.08,0.08,0,0,127300000
2023-01-11,10.95,11.02,10.77,10.82,10.82,780718,536,USD,0.08,0.08,0,0,127300000
2023-01-10,10.32,10.94,10.31,10.9,10.9,816499,537,USD,0.08,0.08,0,0,127300000
2023-01-09,10.63,10.75,10.24,10.34,10.34,890190,538,USD,0.08,0.08,0,0,127300000
2023-01-06,10.36,10.61,10.3,10.55,10.55,751454,541,USD,0.08,0.08,0,0,127300000
2023-01-05,10.15,10.35,9.99,10.28,10.28,500079,542,USD,0.08,0.08,0,0,127300000
2023-01-04,10.06,10.3701,10.06,10.21,10.21,745659,543,USD,0.08,0.08,0,0,127300000
2023-01-03,10.29,10.5,9.87,10.03,10.03,1100831,544,USD,0.08,0.08,0,0,127300000
2022-12-30,9.94,10.36,9.72,10.32,10.32,991998,548,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-29,9.72,10.1112,9.67,10.07,10.07,861647,549,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-28,9.46,9.73,9.37,9.65,9.65,945989,550,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-27,9.38,9.585,9.27,9.49,9.49,894307,551,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-23,9.2,9.51,9.18,9.44,9.44,654728,555,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-22,9.32,9.44,8.905,9.2,9.2,1275193,556,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-21,9.6,9.65,9.39,9.44,9.44,692001,557,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-20,9.28,9.585,9.245,9.52,9.52,1393879,558,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-19,9.22,9.34,9.05,9.32,9.32,1319467,559,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-16,9.05,9.245,9.015,9.21,9.21,1912909,562,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-15,9.26,9.375,9.095,9.19,9.19,1312368,563,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-14,9.5,9.6685,9.4,9.52,9.52,766525,564,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-13,9.68,9.75,9.2755,9.39,9.39,936413,565,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-12,9.12,9.27,8.9701,9.26,9.26,697267,566,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-09,9.25,9.31,9.02,9.06,9.06,845289,569,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-08,9.3,9.44,9.19,9.29,9.29,517916,570,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-07,9.3,9.36,9.07,9.22,9.22,623485,571,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-06,9.48,9.548,9.25,9.32,9.32,654834,572,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-05,9.83,9.88,9.485,9.51,9.51,856435,573,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-02,9.53,9.96,9.5,9.9,9.9,668725,576,USD,0.08,0.07,0.01,14.2857,127200000
2022-12-01,9.56,9.8899,9.535,9.72,9.72,681688,577,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-30,9.23,9.595,9.0,9.52,9.52,1711362,578,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-29,9.13,9.405,9.1007,9.15,9.15,595833,579,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-28,9.25,9.36,9.09,9.12,9.12,850935,580,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-25,9.3,9.435,9.21,9.35,9.35,283623,583,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-23,9.21,9.49,9.21,9.32,9.32,576406,585,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-22,9.49,9.49,9.23,9.26,9.26,627913,586,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-21,9.38,9.465,9.25,9.44,9.44,746132,587,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-18,9.78,9.83,9.3532,9.44,9.44,956359,590,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-17,9.9104,9.9799,9.485,9.57,9.57,1152901,591,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-16,10.66,10.695,10.11,10.15,10.15,1097738,592,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-15,10.5,10.86,10.42,10.75,10.75,1180007,593,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-14,10.94,11.0,10.23,10.24,10.24,1003454,594,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-11,10.93,11.0899,10.84,10.97,10.97,675181,597,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-10,10.66,11.139,10.66,11.02,11.02,880467,598,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-09,10.73,10.73,10.095,10.15,10.15,782755,599,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-08,10.94,11.265,10.67,10.8,10.8,717035,600,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-07,10.83,11.17,10.83,10.99,10.99,1194678,601,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-04,9.91,10.79,9.63,10.79,10.79,1632320,604,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-03,10.61,10.91,10.53,10.8,10.8,873800,605,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-02,11.31,11.33,10.78,10.78,10.78,657333,606,USD,0.08,0.07,0.01,14.2857,127200000
2022-11-01,11.29,11.42,11.19,11.32,11.32,724400,607,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-31,11.01,11.21,10.93,11.08,11.08,670673,608,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-28,10.75,11.14,10.51,11.09,11.09,820195,611,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-27,10.6,10.91,10.6,10.72,10.72,561487,612,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-26,10.55,10.78,10.45,10.49,10.49,897569,613,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-25,10.46,10.83,10.32,10.47,10.47,1197625,614,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-24,10.35,10.5651,10.22,10.42,10.42,700926,615,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-21,10.09,10.305,9.94,10.23,10.23,715504,618,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-20,10.08,10.26,10.0,10.06,10.06,572237,619,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-19,9.96,10.25,9.86,10.04,10.04,872696,620,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-18,10.24,10.4,10.02,10.12,10.12,965035,621,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-17,9.67,10.08,9.63,9.98,9.98,1007677,622,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-14,9.83,9.93,9.23,9.36,9.36,781136,625,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-13,9.08,9.8099,9.06,9.75,9.75,1050663,626,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-12,9.57,9.57,9.23,9.31,9.31,817487,627,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-11,9.78,9.935,9.48,9.63,9.63,807976,628,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-10,10.04,10.21,9.82,9.83,9.83,813903,629,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-07,10.03,10.06,9.84,9.98,9.98,624859,632,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-06,10.48,10.55,10.15,10.18,10.18,700983,633,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-05,10.63,10.705,10.3,10.57,10.57,1108942,634,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-04,10.71,10.88,10.68,10.81,10.81,1067609,635,USD,0.08,0.07,0.01,14.2857,127200000
2022-10-03,10.29,10.59,10.2,10.44,10.44,929620,636,USD,0.08,0.07,0.01,14.2857,127200000
2022-09-30,10.39,10.52,10.13,10.16,10.16,759138,639,USD,0.08,0.07,0.01,14.2857,127200000
2022-09-29,10.73,10.756,10.2,10.39,10.39,707441,640,USD,0.07,0.04,0.03,75,126400000
2022-09-28,10.51,10.97,10.2,10.91,10.91,750347,641,USD,0.07,0.04,0.03,75,126400000
2022-09-27,10.85,10.99,10.44,10.5,10.5,595749,642,USD,0.07,0.04,0.03,75,126400000
2022-09-26,11.12,11.31,10.76,10.77,10.77,723818,643,USD,0.07,0.04,0.03,75,126400000
2022-09-23,11.87,11.87,11.135,11.25,11.25,995638,646,USD,0.07,0.04,0.03,75,126400000
2022-09-22,12.02,12.165,11.7301,12.11,12.11,719202,647,USD,0.07,0.04,0.03,75,126400000
2022-09-21,12.1,12.45,12.0,12.07,12.07,735892,648,USD,0.07,0.04,0.03,75,126400000
2022-09-20,11.91,11.97,11.76,11.9,11.9,521283,649,USD,0.07,0.04,0.03,75,126400000
2022-09-19,12.09,12.39,11.845,12.08,12.08,667413,650,USD,0.07,0.04,0.03,75,126400000
2022-09-16,11.83,12.24,11.69,12.13,12.13,2281845,653,USD,0.07,0.04,0.03,75,126400000
2022-09-15,12.17,12.2999,11.98,12.06,12.06,680460,654,USD,0.07,0.04,0.03,75,126400000
2022-09-14,12.06,12.28,11.83,12.22,12.22,700080,655,USD,0.07,0.04,0.03,75,126400000
2022-09-13,12.41,12.41,12.04,12.1,12.1,683523,656,USD,0.07,0.04,0.03,75,126400000
2022-09-12,12.65,12.8,12.475,12.79,12.79,731241,657,USD,0.07,0.04,0.03,75,126400000
2022-09-09,12.15,12.665,12.13,12.61,12.61,591943,660,USD,0.07,0.04,0.03,75,126400000
2022-09-08,11.96,12.1596,11.8311,12.1,12.1,654095,661,USD,0.07,0.04,0.03,75,126400000
2022-09-07,11.76,12.125,11.73,12.04,12.04,1227117,662,USD,0.07,0.04,0.03,75,126400000
2022-09-06,12.1,12.1,11.81,11.88,11.88,612432,663,USD,0.07,0.04,0.03,75,126400000
2022-09-02,12.41,12.48,12.0,12.12,12.12,719448,667,USD,0.07,0.04,0.03,75,126400000
2022-09-01,12.42,12.42,11.74,12.29,12.29,1347553,668,USD,0.07,0.04,0.03,75,126400000
2022-08-31,12.78,12.87,12.53,12.54,12.54,605645,669,USD,0.07,0.04,0.03,75,126400000
2022-08-30,13.0,13.095,12.61,12.75,12.75,753575,670,USD,0.07,0.04,0.03,75,126400000
2022-08-29,13.13,13.18,12.86,12.91,12.91,804451,671,USD,0.07,0.04,0.03,75,126400000
2022-08-26,14.17,14.19,13.21,13.3,13.3,1169098,674,USD,0.07,0.04,0.03,75,126400000
2022-08-25,14.08,14.175,13.39,14.13,14.13,1568914,675,USD,0.07,0.04,0.03,75,126400000
2022-08-24,14.11,14.44,13.98,14.0,14.0,759458,676,USD,0.07,0.04,0.03,75,126400000
2022-08-23,14.13,14.33,13.875,14.04,14.04,455958,677,USD,0.07,0.04,0.03,75,126400000
2022-08-22,14.51,14.575,14.095,14.17,14.17,506200,678,USD,0.07,0.04,0.03,75,126400000
2022-08-19,15.18,15.18,14.69,14.75,14.75,486247,681,USD,0.07,0.04,0.03,75,126400000
2022-08-18,15.25,15.41,15.07,15.39,15.39,475654,682,USD,0.07,0.04,0.03,75,126400000
2022-08-17,15.69,15.7148,15.29,15.29,15.29,622641,683,USD,0.07,0.04,0.03,75,126400000
2022-08-16,15.87,16.23,15.87,15.95,15.95,704495,684,USD,0.07,0.04,0.03,75,126400000
2022-08-15,15.45,16.02,15.45,16.01,16.01,648266,685,USD,0.07,0.04,0.03,75,126400000
2022-08-12,15.15,15.61,15.09,15.58,15.58,686922,688,USD,0.07,0.04,0.03,75,126400000
2022-08-11,15.34,15.44,15.1,15.12,15.12,843819,689,USD,0.07,0.04,0.03,75,126400000
2022-08-10,14.79,15.2587,14.75,15.1,15.1,588688,690,USD,0.07,0.04,0.03,75,126400000
2022-08-09,14.86,14.89,14.4,14.52,14.52,580856,691,USD,0.07,0.04,0.03,75,126400000
2022-08-08,14.9,15.09,14.78,15.0,15.0,863494,692,USD,0.07,0.04,0.03,75,126400000
2022-08-05,15.0,15.238,14.62,14.89,14.89,1018169,695,USD,0.07,0.04,0.03,75,126400000
2022-08-04,15.41,15.41,14.81,15.05,15.05,836276,696,USD,0.07,0.04,0.03,75,126400000
2022-08-03,15.48,15.56,14.85,15.27,15.27,1341433,697,USD,0.07,0.04,0.03,75,126400000
2022-08-02,15.05,15.8,15.05,15.29,15.29,741126,698,USD,0.07,0.04,0.03,75,126400000
2022-08-01,14.38,15.12,14.3,15.06,15.06,809160,699,USD,0.07,0.04,0.03,75,126400000
2022-07-29,14.12,14.52,14.05,14.39,14.39,719236,702,USD,0.07,0.04,0.03,75,126400000
2022-07-28,14.11,14.2,13.79,14.12,14.12,678887,703,USD,0.07,0.04,0.03,75,126400000
2022-07-27,14.04,14.11,13.7,13.96,13.96,812997,704,USD,0.07,0.04,0.03,75,126400000
2022-07-26,14.282,14.43,13.85,13.91,13.91,767232,705,USD,0.07,0.04,0.03,75,126400000
2022-07-25,14.23,14.615,14.06,14.28,14.28,1152849,706,USD,0.07,0.04,0.03,75,126400000
2022-07-22,14.64,14.8,14.265,14.31,14.31,1126128,709,USD,0.07,0.04,0.03,75,126400000
2022-07-21,14.27,14.59,14.05,14.58,14.58,860820,710,USD,0.07,0.04,0.03,75,126400000
2022-07-20,13.8,14.485,13.63,14.28,14.28,1251849,711,USD,0.07,0.04,0.03,75,126400000
2022-07-19,13.2,13.76,13.15,13.68,13.68,1276377,712,USD,0.07,0.04,0.03,75,126400000
