date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,36.92,37.61,36.92,37.37,37.37,376200,274,USD,,0.57,,,
2023-07-28,37.09,37.77,36.91,36.92,36.92,193800,277,USD,0.53,0.47,0.06,12.766,
2023-07-27,37.93,38.03,36.6,36.84,36.84,279900,278,USD,0.53,0.47,0.06,12.766,
2023-07-26,37.35,38.04,37.3,37.74,37.74,275900,279,USD,0.53,0.47,0.06,12.766,
2023-07-25,37.18,37.69,37.12,37.48,37.48,463500,280,USD,0.53,0.47,0.06,12.766,
2023-07-24,37.7,37.8,37.07,37.23,37.23,354300,281,USD,0.53,0.47,0.06,12.766,
2023-07-21,38.02,38.03,37.49,37.62,37.62,442200,284,USD,0.53,0.47,0.06,12.766,
2023-07-20,39.61,39.61,37.6,37.73,37.73,513100,285,USD,0.53,0.47,0.06,12.766,
2023-07-19,40.0,40.28,39.57,39.64,39.64,432600,286,USD,0.53,0.47,0.06,12.766,
2023-07-18,39.59,39.91,39.09,39.84,39.84,373100,287,USD,0.53,0.47,0.06,12.766,
2023-07-17,38.65,39.81,38.61,39.62,39.62,596100,288,USD,0.53,0.47,0.06,12.766,
2023-07-14,37.97,38.77,37.84,38.54,38.54,495700,291,USD,0.53,0.47,0.06,12.766,
2023-07-13,36.74,37.91,36.7,37.88,37.88,348700,292,USD,0.53,0.47,0.06,12.766,
2023-07-12,36.55,36.65,36.08,36.56,36.56,349600,293,USD,0.53,0.47,0.06,12.766,
2023-07-11,34.96,35.9,34.81,35.89,35.89,496900,294,USD,0.53,0.47,0.06,12.766,
2023-07-10,34.26,34.73,34.21,34.72,34.72,369000,295,USD,0.53,0.47,0.06,12.766,
2023-07-07,33.44,34.54,33.44,34.4,34.4,359300,298,USD,0.53,0.47,0.06,12.766,
2023-07-06,33.84,33.84,33.26,33.51,33.51,526700,299,USD,0.53,0.47,0.06,12.766,
2023-07-05,34.58,34.58,34.09,34.1,34.1,422800,300,USD,0.53,0.47,0.06,12.766,
2023-07-03,35.04,35.45,34.8,34.8,34.8,197600,302,USD,0.53,0.47,0.06,12.766,
2023-06-30,35.46,35.53,35.01,35.06,35.06,394600,305,USD,0.53,0.47,0.06,12.766,64940000
2023-06-29,34.64,35.28,34.53,35.23,35.23,262500,306,USD,0.53,0.47,0.06,12.766,66131000
2023-06-28,34.71,34.81,34.34,34.58,34.58,320000,307,USD,0.53,0.47,0.06,12.766,66131000
2023-06-27,34.27,34.94,34.01,34.75,34.75,414800,308,USD,0.53,0.47,0.06,12.766,66131000
2023-06-26,34.25,34.83,34.17,34.27,34.27,451900,309,USD,0.53,0.47,0.06,12.766,66131000
2023-06-23,34.82,34.84,34.2,34.36,34.36,894600,312,USD,0.53,0.47,0.06,12.766,66131000
2023-06-22,35.31,35.78,34.79,35.17,35.17,550600,313,USD,0.53,0.47,0.06,12.766,66131000
2023-06-21,36.5,36.5,35.45,35.53,35.53,638600,314,USD,0.53,0.47,0.06,12.766,66131000
2023-06-20,36.05,36.82,35.93,36.66,36.66,922300,315,USD,0.53,0.47,0.06,12.766,66131000
2023-06-16,36.82,36.87,36.12,36.38,36.38,956900,319,USD,0.53,0.47,0.06,12.766,66131000
2023-06-15,36.04,36.63,35.82,36.43,36.43,952600,320,USD,0.53,0.47,0.06,12.766,66131000
2023-06-14,37.41,37.92,35.97,36.3,36.3,885000,321,USD,0.53,0.47,0.06,12.766,66131000
2023-06-13,37.11,37.7,37.11,37.41,37.41,474500,322,USD,0.53,0.47,0.06,12.766,66131000
2023-06-12,37.08,37.34,36.77,36.99,36.99,638100,323,USD,0.53,0.47,0.06,12.766,66131000
2023-06-09,37.63,38.02,36.84,36.97,36.97,497100,326,USD,0.53,0.47,0.06,12.766,66131000
2023-06-08,37.54,38.05,35.39,37.66,37.66,660900,327,USD,0.53,0.47,0.06,12.766,66131000
2023-06-07,37.69,38.38,37.38,37.72,37.72,810200,328,USD,0.53,0.47,0.06,12.766,66131000
2023-06-06,36.76,37.82,36.68,37.53,37.53,374000,329,USD,0.53,0.47,0.06,12.766,66131000
2023-06-05,37.2,37.28,36.33,36.83,36.83,327100,330,USD,0.53,0.47,0.06,12.766,66131000
2023-06-02,36.49,37.54,35.95,37.52,37.52,444600,333,USD,0.53,0.47,0.06,12.766,66131000
2023-06-01,35.61,36.27,35.48,36.1,36.1,257300,334,USD,0.53,0.47,0.06,12.766,66131000
2023-05-31,35.44,36.2,35.22,35.88,35.88,1066000,335,USD,0.53,0.47,0.06,12.766,66131000
2023-05-30,35.85,36.18,35.42,35.61,35.61,296200,336,USD,0.53,0.47,0.06,12.766,66131000
