date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.58,8.37,7.55,8.24,8.24,271700,335,USD,0.17,0.19,-0.02,-10.5263,
2023-07-28,7.0,7.48,7.0,7.36,7.36,167400,338,USD,0.17,0.19,-0.02,-10.5263,
2023-07-27,8.25,8.25,6.9,6.96,6.96,300400,339,USD,0.17,0.19,-0.02,-10.5263,
2023-07-26,7.87,8.06,7.7,8.0,8.0,123000,340,USD,0.17,0.19,-0.02,-10.5263,
2023-07-25,8.04,8.06,7.75,7.81,7.81,71300,341,USD,0.17,0.19,-0.02,-10.5263,
2023-07-24,7.74,8.09,7.66,7.95,7.95,82100,342,USD,0.17,0.19,-0.02,-10.5263,
2023-07-21,8.09,8.19,7.73,7.8,7.8,71800,345,USD,0.17,0.19,-0.02,-10.5263,
2023-07-20,8.28,8.43,8.1,8.15,8.15,72500,346,USD,0.17,0.19,-0.02,-10.5263,
2023-07-19,8.48,8.75,8.15,8.28,8.28,182600,347,USD,0.17,0.19,-0.02,-10.5263,
2023-07-18,8.9,8.94,8.41,8.5,8.5,76800,348,USD,0.17,0.19,-0.02,-10.5263,
2023-07-17,8.55,8.95,8.51,8.83,8.83,69200,349,USD,0.17,0.19,-0.02,-10.5263,
2023-07-14,8.47,8.7,8.35,8.55,8.55,68000,352,USD,0.17,0.19,-0.02,-10.5263,
2023-07-13,8.5,8.72,8.1,8.5,8.5,81900,353,USD,0.17,0.19,-0.02,-10.5263,
2023-07-12,8.69,8.94,8.5,8.52,8.52,43800,354,USD,0.17,0.19,-0.02,-10.5263,
2023-07-11,8.69,8.92,8.56,8.68,8.68,43300,355,USD,0.17,0.19,-0.02,-10.5263,
2023-07-10,8.5,8.8,8.5,8.73,8.73,49500,356,USD,0.17,0.19,-0.02,-10.5263,
2023-07-07,8.68,8.87,8.43,8.72,8.72,55900,359,USD,0.17,0.19,-0.02,-10.5263,
2023-07-06,8.01,8.74,8.0,8.59,8.59,109800,360,USD,0.17,0.19,-0.02,-10.5263,
2023-07-05,8.58,8.58,8.01,8.13,8.13,126300,361,USD,0.17,0.19,-0.02,-10.5263,
2023-07-03,7.97,8.63,7.9,8.58,8.58,72859,363,USD,0.17,0.19,-0.02,-10.5263,
2023-06-30,8.18,8.32,7.8,7.89,7.89,129900,366,USD,0.17,0.19,-0.02,-10.5263,15337000
2023-06-29,8.65,8.73,8.06,8.14,8.14,124600,367,USD,0.23,0.16,0.07,43.75,15697000
2023-06-28,8.9,9.09,8.59,8.62,8.62,104900,368,USD,0.23,0.16,0.07,43.75,15697000
2023-06-27,8.72,8.99,8.6,8.86,8.86,133800,369,USD,0.23,0.16,0.07,43.75,15697000
2023-06-26,8.9,9.07,8.54,8.68,8.68,90900,370,USD,0.23,0.16,0.07,43.75,15697000
