date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,131.68,135.91,131.68,134.74,134.74,208100,335,USD,1.06,0.84,0.22,26.1905,
2023-07-28,129.52,130.97,129.52,130.85,130.85,82400,338,USD,1.06,0.84,0.22,26.1905,
2023-07-27,129.27,129.76,127.81,128.54,128.54,143000,339,USD,1.06,0.84,0.22,26.1905,
2023-07-26,128.94,130.37,128.93,128.99,128.99,61900,340,USD,1.06,0.84,0.22,26.1905,
2023-07-25,129.53,130.78,129.33,129.44,129.44,71200,341,USD,1.06,0.84,0.22,26.1905,
2023-07-24,131.16,132.0,129.62,129.75,129.75,59600,342,USD,1.06,0.84,0.22,26.1905,
2023-07-21,131.69,132.38,130.05,131.59,131.59,79200,345,USD,1.06,0.84,0.22,26.1905,
2023-07-20,132.94,132.94,130.69,131.54,131.54,69500,346,USD,1.06,0.84,0.22,26.1905,
2023-07-19,131.85,132.64,131.83,132.53,132.53,98600,347,USD,1.06,0.84,0.22,26.1905,
2023-07-18,130.32,132.51,129.63,132.06,132.06,95000,348,USD,1.06,0.84,0.22,26.1905,
2023-07-17,130.26,131.32,130.06,130.62,130.62,85200,349,USD,1.06,0.84,0.22,26.1905,
2023-07-14,130.29,131.13,127.32,130.76,130.76,85200,352,USD,1.06,0.84,0.22,26.1905,
2023-07-13,131.4,131.73,130.22,130.78,130.78,85600,353,USD,1.06,0.84,0.22,26.1905,
2023-07-12,131.76,133.08,131.08,131.5,131.5,97800,354,USD,1.06,0.84,0.22,26.1905,
2023-07-11,131.83,131.83,129.5,130.27,130.27,77300,355,USD,1.06,0.84,0.22,26.1905,
2023-07-10,128.74,131.6,128.74,131.13,131.13,101100,356,USD,1.06,0.84,0.22,26.1905,
2023-07-07,129.02,131.06,129.02,129.27,129.27,68400,359,USD,1.06,0.84,0.22,26.1905,
2023-07-06,129.3,129.3,126.82,129.04,129.04,101300,360,USD,1.06,0.84,0.22,26.1905,
2023-07-05,134.14,134.14,130.66,130.93,130.93,88100,361,USD,1.06,0.84,0.22,26.1905,
2023-07-03,134.13,135.7,134.13,134.57,134.57,31900,363,USD,1.06,0.84,0.22,26.1905,
2023-06-30,135.41,135.84,133.68,134.81,134.81,104900,366,USD,1.06,0.84,0.22,26.1905,32433999.999999996
2023-06-29,131.46,135.07,131.46,134.64,134.64,93400,367,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-28,130.45,131.26,130.0,131.15,131.15,44700,368,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-27,130.35,131.79,130.0,130.87,130.87,66700,369,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-26,129.0,131.58,129.0,130.38,130.38,83000,370,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-23,128.54,130.37,128.32,128.98,128.98,195200,373,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-22,133.71,133.71,130.02,130.42,130.42,117200,374,USD,0.94,0.7,0.24,34.2857,32415000
