date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.1,15.23,14.94,15.13,15.13,894000,335,USD,0.09,0.03,0.06,200,
2023-07-28,14.4,15.11,14.4,15.07,15.07,1016700,338,USD,0.09,0.03,0.06,200,
2023-07-27,14.96,15.2,14.03,14.12,14.12,1973400,339,USD,0.09,0.03,0.06,200,
2023-07-26,14.39,14.71,14.25,14.62,14.62,747900,340,USD,0.09,0.03,0.06,200,
2023-07-25,14.33,14.87,14.27,14.4,14.4,956500,341,USD,0.09,0.03,0.06,200,
2023-07-24,14.45,14.59,14.13,14.27,14.27,723100,342,USD,0.09,0.03,0.06,200,
2023-07-21,14.77,14.94,14.37,14.48,14.48,837100,345,USD,0.09,0.03,0.06,200,
2023-07-20,14.93,15.03,14.56,14.68,14.68,1105000,346,USD,0.09,0.03,0.06,200,
2023-07-19,15.19,15.4,14.92,15.07,15.07,923200,347,USD,0.09,0.03,0.06,200,
2023-07-18,15.24,15.33,14.94,15.19,15.19,1138900,348,USD,0.09,0.03,0.06,200,
2023-07-17,15.14,15.46,14.98,15.28,15.28,1497700,349,USD,0.09,0.03,0.06,200,
2023-07-14,15.33,15.39,14.87,15.2,15.2,2030800,352,USD,0.09,0.03,0.06,200,
2023-07-13,15.41,15.73,15.15,15.48,15.48,2110100,353,USD,0.09,0.03,0.06,200,
2023-07-12,15.25,15.54,14.88,15.31,15.31,2529500,354,USD,0.09,0.03,0.06,200,
2023-07-11,13.98,15.11,13.72,15.09,15.09,2569900,355,USD,0.09,0.03,0.06,200,
2023-07-10,13.2,13.83,13.2,13.81,13.81,1004600,356,USD,0.09,0.03,0.06,200,
2023-07-07,13.08,13.47,13.08,13.3,13.3,719900,359,USD,0.09,0.03,0.06,200,
2023-07-06,13.32,13.32,12.87,13.1,13.1,621300,360,USD,0.09,0.03,0.06,200,
2023-07-05,13.61,13.7,13.41,13.49,13.49,649100,361,USD,0.09,0.03,0.06,200,
2023-07-03,13.51,13.73,13.24,13.72,13.72,547600,363,USD,0.09,0.03,0.06,200,
2023-06-30,13.9,13.94,13.53,13.65,13.65,988500,366,USD,0.09,0.03,0.06,200,136164000
2023-06-29,13.79,14.0,13.71,13.74,13.74,797200,367,USD,0.04,-0.04,0.08,200,134667000
2023-06-28,13.38,13.91,13.38,13.85,13.85,1107900,368,USD,0.04,-0.04,0.08,200,134667000
2023-06-27,13.22,13.6,13.22,13.44,13.44,1014000,369,USD,0.04,-0.04,0.08,200,134667000
