date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.9,5.2,4.9,5.11,5.11,2011500,274,USD,,-0.21,,,
2023-07-28,4.55,5.0,4.55,4.91,4.91,2089000,277,USD,-0.19,-0.3,0.11,36.6667,
2023-07-27,4.59,4.855,4.43,4.48,4.48,2464400,278,USD,-0.19,-0.3,0.11,36.6667,
2023-07-26,4.07,4.61,4.051,4.565,4.565,2974900,279,USD,-0.19,-0.3,0.11,36.6667,
2023-07-25,4.21,4.24,4.015,4.05,4.05,1972000,280,USD,-0.19,-0.3,0.11,36.6667,
2023-07-24,4.25,4.3,4.16,4.24,4.24,1476600,281,USD,-0.19,-0.3,0.11,36.6667,
2023-07-21,4.27,4.315,4.13,4.25,4.25,1230400,284,USD,-0.19,-0.3,0.11,36.6667,
2023-07-20,4.25,4.27,4.07,4.23,4.23,1773500,285,USD,-0.19,-0.3,0.11,36.6667,
2023-07-19,4.22,4.35,4.14,4.29,4.29,1827600,286,USD,-0.19,-0.3,0.11,36.6667,
2023-07-18,4.03,4.285,4.03,4.18,4.18,1870900,287,USD,-0.19,-0.3,0.11,36.6667,
2023-07-17,4.0,4.09,3.905,4.03,4.03,1529700,288,USD,-0.19,-0.3,0.11,36.6667,
2023-07-14,4.2,4.235,3.96,4.0,4.0,1539400,291,USD,-0.19,-0.3,0.11,36.6667,
2023-07-13,4.36,4.37,4.165,4.2,4.2,1709900,292,USD,-0.19,-0.3,0.11,36.6667,
2023-07-12,4.42,4.48,4.221,4.29,4.29,1597700,293,USD,-0.19,-0.3,0.11,36.6667,
2023-07-11,4.27,4.47,4.25,4.33,4.33,2594800,294,USD,-0.19,-0.3,0.11,36.6667,
2023-07-10,3.97,4.24,3.895,4.24,4.24,2454000,295,USD,-0.19,-0.3,0.11,36.6667,
2023-07-07,3.8,4.0,3.8,3.97,3.97,2654900,298,USD,-0.19,-0.3,0.11,36.6667,
2023-07-06,3.98,3.98,3.69,3.76,3.76,2551900,299,USD,-0.19,-0.3,0.11,36.6667,
2023-07-05,4.23,4.23,3.96,4.01,4.01,2272800,300,USD,-0.19,-0.3,0.11,36.6667,
2023-07-03,3.9,4.24,3.898,4.23,4.23,2086500,302,USD,-0.19,-0.3,0.11,36.6667,
2023-06-30,3.83,3.9,3.77,3.85,3.85,2636500,305,USD,-0.19,-0.3,0.11,36.6667,115445300
2023-06-29,3.69,3.8,3.655,3.72,3.72,2119400,306,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-28,3.63,3.69,3.55,3.68,3.68,2402900,307,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-27,3.72,3.79,3.63,3.63,3.63,2129700,308,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-26,3.69,3.909,3.62,3.7,3.7,3890900,309,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-23,3.56,3.73,3.54,3.69,3.69,4771500,312,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-22,3.58,3.66,3.525,3.6,3.6,2080600,313,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-21,3.7,3.74,3.55,3.64,3.64,3629300,314,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-20,3.98,4.07,3.715,3.73,3.73,5582400,315,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-16,4.13,4.13,3.9,4.02,4.02,9149800,319,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-15,4.15,4.19,4.02,4.08,4.08,4040500,320,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-14,4.8,4.82,4.01,4.195,4.195,5391900,321,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-13,4.55,4.82,4.39,4.77,4.77,3159200,322,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-12,4.51,4.7,4.34,4.46,4.46,3785200,323,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-09,4.89,5.12,4.44,4.48,4.48,4132500,326,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-08,4.83,5.035,4.53,4.9,4.9,7170400,327,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-07,4.25,5.12,4.13,4.71,4.71,24420700,328,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-06,3.43,3.85,3.37,3.68,3.68,6070800,329,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-05,3.91,3.91,3.36,3.435,3.435,3304600,330,USD,-0.19,-0.3,0.11,36.6667,113928100
2023-06-02,3.69,3.93,3.67,3.93,3.93,3158600,333,USD,-0.19,-0.3,0.11,36.6667,113928100
