date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,37.47,37.65,35.83,36.31,36.31,152000,145,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-05-05,37.36,37.9,34.35,37.26,37.26,157800,148,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-05-04,35.37,37.34,34.7,37.2,37.2,259100,149,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-05-03,34.85,35.39,34.67,34.84,34.84,229800,150,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-05-02,35.0,35.38,34.26,34.9,34.9,174200,151,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-05-01,35.4,35.83,35.1,35.22,35.22,78900,152,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-28,35.06,35.66,35.06,35.33,35.33,111000,155,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-27,34.87,35.07,34.36,35.01,35.01,109400,156,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-26,35.06,35.4,34.54,34.66,34.66,148400,157,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-25,35.67,35.86,35.25,35.26,35.26,93800,158,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-24,35.38,36.1,35.11,35.99,35.99,115500,159,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-21,35.87,36.62,35.2,35.38,35.38,156700,162,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-20,35.31,36.25,35.11,35.86,35.86,175200,163,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-19,37.47,37.63,34.32,35.35,35.35,359300,164,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-18,38.53,38.8,37.94,38.06,38.06,65200,165,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-17,37.9,38.5,37.84,38.49,38.49,61600,166,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-14,38.16,38.53,37.2,37.78,37.78,96300,169,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-13,38.1,38.48,37.77,38.19,38.19,76900,170,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-12,39.03,39.03,38.0,38.09,38.09,99100,171,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-11,38.68,39.26,38.68,38.78,38.78,84800,172,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-10,38.23,38.9,37.21,38.61,38.61,181100,173,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-06,38.64,38.65,37.5,38.39,38.39,62200,177,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-05,38.61,38.95,38.16,38.47,38.47,76200,178,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-04,39.66,39.77,38.36,38.82,38.82,101300,179,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-04-03,39.07,39.58,38.87,39.52,39.52,158200,180,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-03-31,38.64,39.35,38.4,39.07,39.07,181300,183,USD,0.9,0.95,-0.05,-5.2632,53534000
2023-03-30,38.61,38.76,38.29,38.37,38.37,71000,184,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-29,38.34,38.88,37.85,38.37,38.37,104200,185,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-28,37.88,38.42,37.81,38.16,38.16,117400,186,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-27,37.89,38.28,37.8,38.06,38.06,120400,187,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-24,37.0,37.7,36.66,37.67,37.67,133500,190,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-23,37.69,38.09,36.98,37.13,37.13,176700,191,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-22,37.96,38.76,37.47,37.59,37.59,177100,192,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-21,38.1,39.06,37.81,38.05,38.05,155600,193,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-20,37.46,38.43,37.24,37.75,37.75,178800,194,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-17,38.13,38.15,37.12,37.18,37.18,614800,197,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-16,37.24,38.53,36.85,38.32,38.32,139800,198,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-15,36.63,37.66,36.54,37.56,37.56,156400,199,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-14,37.9,38.18,36.76,37.33,37.33,142500,200,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-13,36.89,37.64,36.76,36.95,36.95,157300,201,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-10,37.57,37.57,37.09,37.29,37.29,147100,204,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-09,37.85,37.98,37.52,37.74,37.74,173800,205,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-08,37.57,37.88,36.67,37.65,37.65,116000,206,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-07,37.51,37.65,37.2,37.45,37.45,142700,207,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-06,38.57,38.57,37.1,37.54,37.54,239500,208,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-03,38.71,38.71,38.03,38.45,38.45,88800,211,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-02,37.97,38.53,37.97,38.49,38.49,79700,212,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-03-01,38.4,38.54,37.68,38.14,38.14,92100,213,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-28,38.18,38.53,37.76,38.43,38.43,199400,214,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-27,38.8,38.95,38.11,38.11,38.11,114000,215,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-24,38.51,38.63,37.81,38.48,38.48,126300,218,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-23,39.54,39.82,38.38,38.81,38.81,166000,219,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-22,39.66,40.37,39.26,39.46,39.46,197000,220,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-21,40.4,40.94,39.6,39.6,39.6,161400,221,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-17,40.24,41.06,39.84,40.85,40.85,147300,225,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-16,39.89,40.32,39.27,40.04,40.04,283900,226,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-15,39.87,40.58,39.59,40.36,40.36,126000,227,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-14,40.91,41.25,39.95,40.18,40.18,134400,228,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-13,40.71,41.04,40.46,41.04,41.04,93700,229,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-10,40.79,41.02,39.93,40.65,40.65,125300,232,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-09,41.44,41.79,40.39,40.75,40.75,126900,233,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-08,40.51,41.51,40.49,41.44,41.44,172300,234,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-07,40.5,40.97,37.38,40.82,40.82,300800,235,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-06,41.04,41.16,40.0,40.65,40.65,194700,236,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-03,40.33,41.74,40.33,41.33,41.33,230800,239,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-02,40.01,40.96,39.78,40.6,40.6,312000,240,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-02-01,38.88,41.11,38.83,39.93,39.93,294900,241,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-31,38.81,39.86,38.68,39.63,39.63,241700,242,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-30,38.84,39.48,38.36,38.48,38.48,140500,243,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-27,38.67,39.03,38.35,38.92,38.92,75000,246,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-26,39.12,39.12,38.44,38.61,38.61,92700,247,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-25,38.61,38.92,37.81,38.87,38.87,76700,248,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-24,39.21,39.43,38.66,38.75,38.75,69400,249,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-23,38.67,39.86,38.49,39.25,39.25,235000,250,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-20,38.34,38.73,37.8,38.73,38.73,117800,253,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-19,37.76,38.39,37.53,38.0,38.0,106600,254,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-18,38.29,38.83,37.76,38.0,38.0,135800,255,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-17,38.23,38.96,37.98,38.25,38.25,131300,256,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-13,37.29,38.43,37.17,38.34,38.34,133300,260,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-12,37.47,38.22,37.29,37.54,37.54,305200,261,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-11,36.63,37.31,36.58,37.3,37.3,257900,262,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-10,35.7,36.47,35.4,36.47,36.47,260300,263,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-09,35.7,36.27,34.73,35.7,35.7,171500,264,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-06,34.94,36.23,34.8,35.77,35.77,221300,267,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-05,34.64,35.04,34.21,34.63,34.63,131000,268,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-04,35.28,35.59,34.79,34.9,34.9,169900,269,USD,-0.16,-0.17,0.01,5.8824,52478000
2023-01-03,36.09,36.31,34.56,35.22,35.22,322200,270,USD,-0.16,-0.17,0.01,5.8824,52478000
2022-12-30,35.91,36.17,35.71,35.8,35.8,117800,274,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-29,35.65,36.28,34.88,36.13,36.13,103500,275,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-28,36.14,36.65,35.29,35.36,35.36,108000,276,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-27,36.17,36.3,35.85,36.22,36.22,95600,277,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-23,36.08,36.28,35.8,36.17,36.17,110500,281,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-22,35.97,36.12,35.3,36.1,36.1,105500,282,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-21,35.87,36.44,35.82,36.2,36.2,144200,283,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-20,35.75,35.96,35.24,35.57,35.57,150000,284,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-19,34.73,36.0,34.53,35.71,35.71,222400,285,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-16,34.73,35.21,34.01,34.83,34.83,1025800,288,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-15,35.71,35.75,34.93,34.98,34.98,189000,289,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-14,36.72,36.87,35.82,36.05,36.05,177600,290,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-13,38.13,38.42,36.61,36.66,36.66,148500,291,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-12,37.3,37.44,36.51,37.44,37.44,145700,292,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-09,37.15,37.74,37.15,37.26,37.26,117000,295,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-08,37.05,37.57,36.51,37.39,37.39,137200,296,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-07,38.11,38.49,37.03,37.05,37.05,136900,297,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-06,38.69,38.69,37.72,38.09,38.09,120300,298,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-05,39.04,39.04,38.28,38.76,38.76,172100,299,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-02,38.0,39.45,38.0,39.44,39.44,124100,302,USD,-0.04,0.01,-0.05,-500,52718000
2022-12-01,39.07,39.39,38.23,38.27,38.27,116300,303,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-30,38.14,39.2,37.55,39.07,39.07,147700,304,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-29,38.24,38.74,38.0,38.42,38.42,137800,305,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-28,37.68,38.65,37.61,38.23,38.23,149800,306,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-25,37.87,38.5,37.6,38.04,38.04,81900,309,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-23,38.35,39.14,36.88,38.01,38.01,291100,311,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-22,40.29,41.21,36.92,38.24,38.24,460200,312,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-21,41.79,42.48,41.32,41.94,41.94,124000,313,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-18,42.49,42.93,41.11,41.81,41.81,193000,316,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-17,41.23,41.8,40.94,41.71,41.71,122600,317,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-16,42.02,42.36,41.39,41.56,41.56,125000,318,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-15,41.12,42.4,40.63,41.98,41.98,122900,319,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-14,40.55,40.97,39.74,40.53,40.53,125000,320,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-11,40.89,41.02,40.15,40.67,40.67,114900,323,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-10,39.89,40.99,39.88,40.53,40.53,214100,324,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-09,39.64,40.17,38.94,39.23,39.23,111900,325,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-08,40.89,41.07,39.34,39.99,39.99,122700,326,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-07,40.12,41.6,40.05,40.89,40.89,157000,327,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-04,39.36,40.24,39.08,39.94,39.94,138800,330,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-03,38.59,39.33,38.23,39.02,39.02,149400,331,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-02,39.5,40.36,38.83,39.09,39.09,189800,332,USD,-0.04,0.01,-0.05,-500,52718000
2022-11-01,39.53,39.8,39.14,39.46,39.46,140200,333,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-31,39.32,39.83,38.9,39.14,39.14,175400,334,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-28,38.65,39.9,38.64,39.45,39.45,161300,337,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-27,38.62,39.18,38.25,38.44,38.44,113900,338,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-26,38.21,38.92,37.59,38.27,38.27,107900,339,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-25,37.12,38.4,37.12,38.0,38.0,129100,340,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-24,36.53,37.19,36.12,36.97,36.97,107900,341,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-21,35.54,36.58,35.3,36.41,36.41,134500,344,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-20,35.75,36.2,35.15,35.26,35.26,110200,345,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-19,36.23,36.37,35.46,35.9,35.9,102000,346,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-18,36.56,37.18,36.39,36.52,36.52,124000,347,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-17,35.33,36.16,35.33,36.09,36.09,169800,348,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-14,35.19,35.4,34.67,34.98,34.98,113300,351,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-13,34.22,35.18,33.87,34.95,34.95,235100,352,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-12,35.21,35.31,34.68,34.84,34.84,101700,353,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-11,34.8,35.92,34.77,35.19,35.19,186800,354,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-10,34.37,35.14,34.1,34.89,34.89,117500,355,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-07,34.39,34.77,34.04,34.35,34.35,146500,358,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-06,34.74,34.91,34.32,34.58,34.58,96900,359,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-05,35.29,35.56,34.72,34.81,34.81,123700,360,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-04,34.69,36.13,34.33,35.7,35.7,167500,361,USD,-0.04,0.01,-0.05,-500,52718000
2022-10-03,34.41,34.71,34.21,34.25,34.25,220300,362,USD,-0.04,0.01,-0.05,-500,52718000
2022-09-30,34.19,34.83,33.69,34.16,34.16,294900,365,USD,-0.04,0.01,-0.05,-500,52718000
2022-09-29,34.62,34.62,33.74,34.09,34.09,140700,366,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-28,34.53,35.2,34.28,34.82,34.82,139700,367,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-27,35.73,35.9,34.31,34.4,34.4,156200,368,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-26,35.36,36.04,35.19,35.54,35.54,179900,369,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-23,35.5,35.64,35.11,35.51,35.51,137600,372,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-22,35.45,35.92,35.02,35.71,35.71,185800,373,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-21,35.87,36.8,35.54,35.64,35.64,165400,374,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-20,35.55,35.78,34.99,35.67,35.67,180100,375,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-19,34.85,35.91,34.85,35.74,35.74,188800,376,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-16,34.75,35.54,34.67,35.21,35.21,496700,379,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-15,35.21,35.82,34.53,34.87,34.87,176200,380,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-14,35.47,35.76,35.08,35.43,35.43,152200,381,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-13,36.92,37.26,35.6,35.65,35.65,154100,382,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-12,37.34,38.01,37.12,37.51,37.51,160900,383,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-09,36.51,37.07,36.3,37.01,37.01,114200,386,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-08,36.47,36.64,35.83,36.41,36.41,127700,387,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-07,36.07,37.23,35.88,36.95,36.95,158000,388,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-06,36.41,36.51,35.4,35.92,35.92,212200,389,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-02,37.85,37.85,36.09,36.29,36.29,136900,393,USD,1.39,1.27,0.12,9.4488,54329000
2022-09-01,37.58,37.65,36.83,37.53,37.53,182600,394,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-31,38.61,39.0,37.73,37.76,37.76,144800,395,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-30,39.55,39.55,38.64,38.73,38.73,141000,396,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-29,39.5,40.31,39.34,39.63,39.63,149200,397,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-26,40.99,40.99,39.98,40.09,40.09,151200,400,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-25,40.55,41.73,39.9,41.04,41.04,168700,401,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-24,40.17,40.41,39.71,40.15,40.15,101600,402,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-23,40.0,40.27,39.83,40.13,40.13,126600,403,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-22,41.05,41.05,39.9,40.1,40.1,117700,404,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-19,42.11,42.11,41.16,41.27,41.27,103000,407,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-18,42.07,42.43,41.79,42.28,42.28,148300,408,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-17,42.4,42.44,41.55,42.07,42.07,118300,409,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-16,42.29,42.98,42.03,42.69,42.69,108200,410,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-15,42.36,42.53,41.56,42.42,42.42,128700,411,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-12,41.68,42.4,40.85,42.37,42.37,121400,414,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-11,41.64,42.33,41.53,41.65,41.65,74600,415,USD,1.39,1.27,0.12,9.4488,54329000
2022-08-10,41.1,41.62,40.97,41.26,41.26,148900,416,USD,1.39,1.27,0.12,9.4488,54329000
