date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,37.07,37.43,36.66,36.78,36.4892,969789,274,USD,0.88,0.82,0.06,7.3171,49778000
2023-07-28,37.41,37.58,36.62,37.05,36.7571,779234,277,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-27,37.55,37.75,36.58,36.81,36.519,676634,278,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-26,36.16,37.48,36.16,37.45,37.1539,754467,279,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-25,36.73,36.87,36.12,36.59,36.3007,731066,280,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-24,37.05,37.54,36.38,36.95,36.6579,858531,281,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-21,37.39,37.45,36.76,36.86,36.5686,550698,284,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-20,37.44,37.55,36.915,37.04,36.7472,727928,285,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-19,36.22,37.46,35.95,37.22,36.9257,1373320,286,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-18,34.95,36.2,34.42,36.07,35.7848,1710547,287,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-17,35.82,36.2,35.3,35.31,35.0308,773368,288,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-14,36.79,36.96,35.56,35.83,35.5467,746705,291,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-13,36.72,37.33,36.515,36.92,36.6281,674779,292,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-12,36.12,36.62,35.635,36.45,36.1618,624826,293,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-11,35.38,36.07,35.32,35.56,35.2789,664745,294,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-10,34.49,35.7,34.49,35.17,34.8919,613973,295,USD,0.61,0.59,0.02,3.3898,49778000
2023-07-07,34.2,34.84,34.1,34.32,34.0487,481734,298,USD,0.61,0.59,0.02,3.3898,49778000
