date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-13,1.75,1.834,1.655,1.7,1.7,181200,260,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-12,1.5,1.76,1.5,1.73,1.73,365000,261,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-11,1.52,1.68,1.43,1.46,1.46,66400,262,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-10,1.55,1.59,1.51,1.52,1.52,43200,263,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-09,1.66,1.78,1.5,1.54,1.54,137200,264,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-06,1.69,1.76,1.64,1.66,1.66,284900,267,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-05,1.86,1.89,1.63,1.71,1.71,97600,268,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-04,1.84,1.9,1.751,1.83,1.83,147300,269,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2023-01-03,1.88,2.13,1.77,1.86,1.86,134900,270,USD,-2.26,-0.91,-1.35,-148.3516,41600000
2022-12-30,1.71,2.06,1.67,1.84,1.84,216700,274,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-29,1.62,1.79,1.62,1.75,1.75,250800,275,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-28,1.72,1.9,1.61,1.67,1.67,425900,276,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-27,1.98,2.07,1.7,1.73,1.73,411600,277,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-23,2.13,2.24,1.91,2.03,2.03,262400,281,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-22,2.26,2.26,2.1,2.18,2.18,141800,282,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-21,2.52,2.596,2.14,2.28,2.28,225500,283,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-20,2.89,2.89,2.44,2.55,2.55,366300,284,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-19,3.09,3.14,2.9,2.9,2.9,78600,285,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-16,3.22,3.22,2.9,3.04,3.04,297700,288,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-15,3.54,3.6,3.22,3.27,3.27,97200,289,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-14,3.55,3.77,3.46,3.61,3.61,77100,290,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-13,3.71,3.9,3.41,3.57,3.57,202600,291,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-12,3.875,3.88,3.63,3.7,3.7,31000,292,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-09,3.82,3.99,3.44,3.81,3.81,52700,295,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-08,4.18,4.25,3.82,3.84,3.84,369200,296,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-07,4.32,4.41,4.01,4.21,4.21,82000,297,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-06,4.45,4.6,4.16,4.35,4.35,82800,298,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-05,4.79,4.825,4.39,4.47,4.47,57500,299,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-02,4.79,5.13,4.48,4.675,4.675,59300,302,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-12-01,4.69,5.085,4.67,4.86,4.86,38000,303,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-30,4.55,4.86,4.41,4.78,4.78,55000,304,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-29,4.8,4.8,4.58,4.69,4.69,113500,305,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-28,5.42,5.836,4.555,4.62,4.62,71400,306,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-25,5.41,5.76,5.27,5.4,5.4,28200,309,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-23,5.09,5.62,4.823,5.35,5.35,232800,311,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-22,5.2,5.27,4.924,5.09,5.09,114000,312,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-21,4.39,5.22,4.36,5.11,5.11,184800,313,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-18,4.76,4.76,4.19,4.36,4.36,54000,316,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-17,4.63,4.9,4.37,4.54,4.54,101400,317,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-16,4.62,4.94,4.42,4.67,4.67,54000,318,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-15,4.99,5.0,4.61,4.79,4.79,28900,319,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-14,5.42,5.42,4.62,4.93,4.93,76400,320,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-11,5.12,5.46,4.91,5.43,5.43,29900,323,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-10,4.61,5.19,4.51,5.12,5.12,102900,324,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-09,4.72,4.76,4.27,4.38,4.38,58100,325,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-08,4.82,4.92,4.71,4.79,4.79,20700,326,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-07,5.04,5.32,4.74,4.78,4.78,16700,327,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-04,5.03,5.09,4.86,4.96,4.96,20700,330,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-03,5.07,5.31,4.753,4.97,4.97,71800,331,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-02,5.03,5.43,5.03,5.1,5.1,54100,332,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-11-01,5.04,5.42,4.7,5.23,5.23,208300,333,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-31,4.96,5.08,4.7,4.95,4.95,42100,334,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-28,5.27,5.3,4.83,5.06,5.06,51600,337,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-27,5.27,5.27,4.94,5.1,5.1,36100,338,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-26,5.17,5.53,5.09,5.35,5.35,37000,339,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-25,5.17,5.7,4.97,5.1,5.1,81100,340,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-24,4.72,4.94,4.335,4.93,4.93,99900,341,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-21,5.51,6.019,4.59,4.86,4.86,86600,344,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-20,5.17,5.289,4.99,5.24,5.24,17500,345,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-19,4.92,5.15,4.75,5.07,5.07,69800,346,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-18,5.25,5.57,4.67,4.79,4.79,31500,347,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-17,4.9,5.37,4.635,5.12,5.12,33600,348,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-14,4.87,5.21,4.66,4.72,4.72,42300,351,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-13,4.361,5.23,4.361,4.95,4.95,45400,352,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-12,4.72,5.11,4.38,4.54,4.54,68600,353,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-11,4.48,4.9,4.465,4.62,4.62,26400,354,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-10,4.9,4.91,4.5,4.59,4.59,26500,355,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-07,5.08,5.2,4.7,4.83,4.83,31900,358,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-06,4.96,5.2,4.82,5.07,5.07,16900,359,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-05,4.56,4.96,4.56,4.96,4.96,18900,360,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-04,4.99,5.25,4.59,4.7,4.7,108500,361,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-10-03,4.5,5.16,4.29,4.92,4.92,72000,362,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-09-30,4.73,5.38,4.405,4.62,4.62,140600,365,USD,-0.21,-0.16,-0.05,-31.25,41579000
2022-09-29,4.93,5.07,4.56,4.74,4.74,109500,366,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-28,4.97,5.66,4.64,5.0,5.0,87000,367,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-27,4.98,5.28,4.6,4.94,4.94,63700,368,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-26,5.19,5.68,4.94,4.94,4.94,46300,369,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-23,5.03,5.41,4.98,5.21,5.21,43800,372,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-22,5.6,5.6,4.98,5.01,5.01,91900,373,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-21,6.05,6.54,5.44,5.64,5.64,135200,374,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-20,5.72,6.26,5.45,6.05,6.05,122300,375,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-19,5.62,6.12,5.11,5.75,5.75,169800,376,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-16,5.9,5.99,5.32,5.67,5.67,552600,379,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-15,6.19,6.3,5.57,5.9,5.9,143000,380,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-14,6.14,6.53,5.71,6.15,6.15,157900,381,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-13,6.4,7.05,6.13,6.3,6.3,93700,382,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-12,5.485,6.53,5.32,6.28,6.28,69300,383,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-09,5.77,6.23,5.77,5.99,5.99,189800,386,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-08,5.59,5.995,5.34,5.81,5.81,97200,387,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-07,5.14,5.88,4.97,5.71,5.71,72000,388,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-06,4.74,5.63,4.74,5.14,5.14,72700,389,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-02,4.99,4.99,4.663,4.78,4.78,38600,393,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-09-01,5.08,5.155,4.77,4.81,4.81,52900,394,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-31,5.03,5.5,4.9,4.92,4.92,28700,395,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-30,4.83,5.69,4.58,4.97,4.97,140700,396,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-29,4.69,4.91,4.39,4.82,4.82,51200,397,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-26,5.21,5.21,4.68,4.68,4.68,59100,400,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-25,5.21,5.31,5.03,5.16,5.16,18000,401,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-24,5.3,5.3,5.0,5.14,5.14,25700,402,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-23,5.29,5.51,4.87,5.08,5.08,23000,403,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-22,5.4,5.583,4.79,5.28,5.28,55300,404,USD,-0.21,-0.23,0.02,8.6957,41578900
2022-08-19,5.48,5.517,5.33,5.45,5.45,25500,407,USD,-0.21,-0.23,0.02,8.6957,41578900
