date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.02,19.44,19.0,19.26,19.26,24100,,,,,,,
2023-07-28,19.1,19.19,18.95,19.15,19.15,4300,,,,,,,
2023-07-27,18.74,19.21,18.468,19.15,19.15,5300,,,,,,,
2023-07-26,18.63,19.22,18.25,19.22,19.22,3700,,,,,,,
2023-07-25,18.55,19.17,17.82,19.17,19.17,2400,,,,,,,
2023-07-24,18.82,19.18,18.78,18.8,18.8,3600,,,,,,,
2023-07-21,19.1,19.26,18.81,18.81,18.81,5000,,,,,,,
2023-07-20,18.87,19.26,18.85,19.05,19.05,4400,,,,,,,
2023-07-19,19.16,19.25,18.99,18.99,18.99,9000,,,,,,,
2023-07-18,19.23,19.25,19.12,19.17,19.17,1600,,,,,,,
2023-07-17,18.87,19.26,18.87,19.16,19.16,6000,,,,,,,
2023-07-14,19.1,19.19,18.87,19.16,19.16,4800,,,,,,,
2023-07-13,19.16,19.2,19.1,19.2,19.2,4300,,,,,,,
2023-07-12,18.86,19.21,18.86,19.16,19.16,9900,,,,,,,
2023-07-11,19.13,19.21,18.9,19.03,19.03,4800,,,,,,,
2023-07-10,19.16,19.21,19.115,19.19,19.19,8400,,,,,,,
2023-07-07,18.97,19.16,18.959,19.0,19.0,3800,,,,,,,
2023-07-06,18.89,19.16,18.85,19.16,19.16,4700,,,,,,,
2023-07-05,18.105,18.94,18.082,18.78,18.78,5500,,,,,,,
2023-07-03,18.93,19.21,18.93,19.05,18.605,21200,,,,,,,
2023-06-30,18.865,19.06,18.72,19.01,18.5656,10800,,,,,,,
2023-06-29,19.07,19.14,18.69,18.69,18.2531,4200,,,,,,,
2023-06-28,18.79,19.13,18.79,19.0,18.5559,5400,,,,,,,
2023-06-27,19.14,19.14,18.76,18.79,18.3508,4200,,,,,,,
2023-06-26,18.98,19.14,18.46,18.8,18.3605,4200,,,,,,,
2023-06-23,18.34,18.9,18.32,18.88,18.4387,3100,,,,,,,
2023-06-22,19.08,19.14,18.98,19.01,18.5656,12500,,,,,,,
2023-06-21,18.402,19.14,18.402,19.12,18.6731,1400,,,,,,,
2023-06-20,18.9,19.12,18.848,19.02,18.5754,2700,,,,,,,
2023-06-16,18.85,19.14,18.75,19.13,18.6828,5100,,,,,,,
2023-06-15,18.92,19.14,18.78,18.85,18.4094,12200,,,,,,,
2023-06-14,18.65,19.0,18.65,19.0,18.5559,2200,,,,,,,
2023-06-13,18.54,19.02,18.49,18.89,18.4484,11400,,,,,,,
2023-06-12,18.75,18.8,18.39,18.39,17.9601,5200,,,,,,,
2023-06-09,19.11,19.11,18.71,18.72,18.2824,4200,,,,,,,
2023-06-08,18.89,19.13,18.74,18.855,18.4142,10700,,,,,,,
2023-06-07,19.12,19.14,18.63,19.14,18.6926,6000,,,,,,,
2023-06-06,18.95,19.2,18.87,19.2,18.7512,5900,,,,,,,
2023-06-05,18.64,18.95,18.6,18.93,18.4875,13300,,,,,,,
2023-06-02,17.94,18.95,17.94,18.788,18.3488,11000,,,,,,,
2023-06-01,17.99,17.99,17.67,17.98,17.5597,1300,,,,,,,
2023-05-31,17.9,17.97,17.5,17.758,17.3429,6500,,,,,,,
2023-05-30,17.68,17.68,17.68,17.68,17.2667,1300,,,,,,,
2023-05-26,17.72,18.01,17.72,17.72,17.3058,2700,,,,,,,
2023-05-25,18.07,18.24,17.62,18.05,17.6281,8200,,,,,,,
2023-05-24,18.24,18.24,17.947,18.07,17.6476,7900,,,,,,,
2023-05-23,18.23,18.24,17.55,18.0,17.5792,13400,,,,,,,
2023-05-22,17.65,18.24,17.517,18.24,17.8136,1900,,,,,,,
2023-05-19,18.011,18.48,17.94,18.48,18.048,1800,,,,,,,
2023-05-18,18.04,19.1,18.04,18.21,17.7843,3700,,,,,,,
2023-05-17,18.21,18.899,18.1,18.74,18.3019,3700,,,,,,,
2023-05-16,18.22,18.22,17.633,18.21,17.7843,3000,,,,,,,
2023-05-15,17.53,17.91,17.51,17.75,17.3351,4000,,,,,,,
2023-05-12,17.57,17.72,17.55,17.72,17.3058,1900,,,,,,,
2023-05-11,17.5,18.24,17.5,17.55,17.1398,5300,,,,,,,
2023-05-10,17.656,18.24,17.54,17.85,17.4327,3800,,,,,,,
2023-05-09,17.5,17.79,17.5,17.79,17.3741,3500,,,,,,,
2023-05-08,17.65,18.0,17.65,18.0,17.5792,2200,,,,,,,
2023-05-05,18.25,18.25,18.066,18.23,17.8039,2800,,,,,,,
2023-05-04,17.96,18.25,17.77,18.097,17.674,2700,,,,,,,
2023-05-03,17.59,17.97,17.5,17.97,17.5499,2500,,,,,,,
2023-05-02,17.96,17.96,17.5,17.69,17.2765,5500,,,,,,,
2023-05-01,18.1,18.25,17.58,18.16,17.7355,4500,,,,,,,
2023-04-28,18.202,18.25,17.99,18.1,17.6769,3100,,,,,,,
2023-04-27,18.3,18.3,18.0,18.234,17.8078,6800,,,,,,,
2023-04-26,18.57,19.59,18.33,18.34,17.9113,2100,,,,,,,
2023-04-25,18.621,18.99,18.43,18.99,18.5461,2500,,,,,,,
2023-04-24,18.8,19.215,18.67,19.215,18.7658,2500,,,,,,,
2023-04-21,18.55,19.479,18.55,19.479,19.0237,1800,,,,,,,
2023-04-20,19.0,19.69,18.55,19.69,19.2297,3100,,,,,,,
2023-04-19,19.37,19.37,19.0,19.36,18.9074,2800,,,,,,,
2023-04-18,18.572,20.3,18.572,20.3,19.8255,2200,,,,,,,
2023-04-17,19.0,19.35,18.55,19.35,18.8977,3200,,,,,,,
2023-04-14,18.95,19.35,18.95,19.35,18.8977,500,,,,,,,
2023-04-13,19.05,19.36,18.31,19.36,18.9074,2100,,,,,,,
2023-04-12,20.02,20.02,19.119,19.119,18.6721,2300,,,,,,,
2023-04-11,18.921,19.08,18.87,18.87,18.4289,1700,,,,,,,
2023-04-10,19.02,19.274,18.82,19.2,18.7512,4800,,,,,,,
2023-04-06,19.37,19.75,19.1,19.75,19.2883,2600,,,,,,,
2023-04-05,19.967,20.08,19.967,20.08,19.6106,600,,,,,,,
2023-04-04,20.2,20.2,20.09,20.09,19.1855,2900,,,,,,,
2023-04-03,19.79,19.9,19.79,19.9,19.004,1500,,,,,,,
2023-03-31,20.0,20.19,19.98,20.19,19.281,1000,,,,,,,
2023-03-30,19.529,20.2,19.26,20.2,19.2905,6800,,,,,,,
2023-03-29,19.355,19.63,18.767,19.56,18.6793,1600,,,,,,,
2023-03-28,20.0,20.0,18.92,19.5,18.622,2300,,,,,,,
2023-03-27,19.679,19.679,18.8,19.21,18.3451,8000,,,,,,,
2023-03-24,19.51,20.0,18.75,20.0,19.0995,12800,,,,,,,
2023-03-23,20.44,20.44,18.68,19.55,18.6698,1000,,,,,,,
2023-03-22,19.6,19.6,18.66,18.669,17.8285,2300,,,,,,,
2023-03-21,19.3,19.45,18.92,19.129,18.2677,2800,,,,,,,
