date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.61,5.73,5.53,5.64,5.64,23200,335,USD,0.13,0.13,0,0,
2023-07-28,5.5,5.87,5.5,5.66,5.66,12700,338,USD,0.13,0.13,0,0,
2023-07-27,5.6,5.71,5.48,5.53,5.53,18600,339,USD,0.13,0.13,0,0,
2023-07-26,5.56,5.66,5.03,5.59,5.59,30200,340,USD,0.13,0.13,0,0,
2023-07-25,5.49,5.66,5.27,5.48,5.48,33000,341,USD,0.13,0.13,0,0,
2023-07-24,5.5,5.59,5.45,5.55,5.55,31000,342,USD,0.13,0.13,0,0,
2023-07-21,5.57,5.62,5.48,5.52,5.52,10400,345,USD,0.13,0.13,0,0,
2023-07-20,5.6,5.66,5.49,5.55,5.55,12000,346,USD,0.13,0.13,0,0,
2023-07-19,5.16,5.55,5.16,5.55,5.55,47100,347,USD,0.13,0.13,0,0,
2023-07-18,5.12,5.26,5.12,5.25,5.25,33600,348,USD,0.13,0.13,0,0,
2023-07-17,5.2,5.22,5.1,5.1,5.1,13000,349,USD,0.13,0.13,0,0,
2023-07-14,5.21,5.21,5.1,5.16,5.16,11400,352,USD,0.13,0.13,0,0,
2023-07-13,5.12,5.19,5.09,5.18,5.18,16600,353,USD,0.13,0.13,0,0,
2023-07-12,5.19,5.21,5.11,5.17,5.17,18100,354,USD,0.13,0.13,0,0,
2023-07-11,5.13,5.18,5.06,5.17,5.17,5300,355,USD,0.13,0.13,0,0,
2023-07-10,5.21,5.21,5.1,5.1,5.1,19100,356,USD,0.13,0.13,0,0,
2023-07-07,5.17,5.27,5.17,5.21,5.15,19100,359,USD,0.13,0.13,0,0,
2023-07-06,5.04,5.2,5.04,5.15,5.0907,6763,360,USD,0.13,0.13,0,0,
2023-07-05,5.02,5.2,5.01,5.13,5.0709,24833,361,USD,0.13,0.13,0,0,
2023-07-03,5.07,5.2,5.07,5.11,5.0512,18570,363,USD,0.13,0.13,0,0,
2023-06-30,5.09,5.1,4.9653,5.04,4.982,4592,366,USD,0.13,0.13,0,0,21141200
2023-06-29,5.01,5.1,4.92,5.0,4.9424,23264,367,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-06-28,4.91,5.03,4.89,5.0,4.9424,15724,368,USD,0.14,0.19,-0.05,-26.3158,21400300
