date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.11,13.14,12.08,13.12,13.12,31472100,335,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-28,11.9,12.05,11.64,11.86,11.86,16563900,338,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-27,12.24,12.33,11.55,11.65,11.65,17360700,339,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-26,11.5,12.14,11.46,12.01,12.01,20041800,340,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-25,12.32,12.45,11.82,11.83,11.83,16905800,341,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-24,12.42,12.66,12.27,12.33,12.33,14557700,342,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-21,12.8,12.8,12.11,12.39,12.39,21112700,345,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-20,12.96,13.05,12.39,12.62,12.62,23356400,346,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-19,13.05,13.44,12.95,13.17,13.17,30026600,347,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-18,12.85,13.26,12.72,12.79,12.79,28670000,348,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-17,12.21,13.09,12.05,12.76,12.76,35404200,349,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-14,13.22,13.29,11.99,12.14,12.14,53785700,352,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-13,11.83,12.8,11.74,12.36,12.36,44991700,353,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-12,11.56,11.81,11.38,11.5,11.5,32267500,354,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-11,11.04,11.24,10.74,11.18,11.18,22424300,355,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-10,10.61,10.97,10.46,10.95,10.95,20440300,356,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-07,10.07,10.94,10.04,10.61,10.61,29194700,359,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-06,10.49,10.49,9.81,9.95,9.95,34060400,360,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-05,10.44,11.12,10.28,10.64,10.64,36535300,361,USD,-0.4,-0.26,-0.14,-53.8462,
2023-07-03,10.47,10.95,10.3,10.3,10.3,16928200,363,USD,-0.4,-0.26,-0.14,-53.8462,
2023-06-30,10.23,10.43,9.87,10.39,10.39,23057800,366,USD,-0.4,-0.26,-0.14,-53.8462,598053400
2023-06-29,9.42,10.21,9.36,10.0,10.0,29527100,367,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-28,9.18,9.54,9.09,9.44,9.44,14668000,368,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-27,9.17,9.28,8.94,9.26,9.26,16818400,369,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-26,9.15,9.43,9.07,9.13,9.13,14337300,370,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-23,9.38,9.49,9.14,9.2,9.2,22500600,373,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-22,9.78,9.89,9.44,9.68,9.68,14632500,374,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-21,9.83,10.08,9.62,9.88,9.88,16578700,375,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-20,10.49,10.63,9.61,9.98,9.98,26368400,376,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-16,10.88,11.05,10.28,10.57,10.57,30485300,380,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-15,10.4,11.23,10.31,10.82,10.82,29978800,381,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-14,11.77,11.78,10.51,10.69,10.69,53647400,382,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-13,10.73,11.11,10.48,10.91,10.91,46207800,383,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-12,9.27,10.4,9.1,10.37,10.37,39785200,384,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-09,9.6,9.62,9.08,9.17,9.17,22301600,387,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-08,9.69,9.75,9.3,9.52,9.52,22237700,388,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-07,9.38,9.9,9.21,9.55,9.55,37129900,389,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-06,8.38,9.18,8.26,9.04,9.04,25709000,390,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-05,8.75,8.87,8.4,8.42,8.42,16088600,391,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-02,8.73,8.87,8.54,8.77,8.77,16046400,394,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-01,8.36,8.64,8.01,8.46,8.46,23893600,395,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-31,8.83,8.91,8.18,8.32,8.32,62396300,396,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-30,8.37,8.99,8.32,8.84,8.84,30244800,397,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-26,8.41,8.44,8.07,8.25,8.25,18741500,401,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-25,8.5,8.61,8.14,8.38,8.38,16632700,402,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-24,8.63,8.65,8.23,8.46,8.46,20849700,403,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-23,8.76,9.19,8.45,8.81,8.81,26683100,404,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-22,8.0,8.89,7.91,8.83,8.83,37695400,405,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-19,7.96,8.1,7.67,7.73,7.73,19710600,408,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-18,8.0,8.01,7.66,7.87,7.87,21771200,409,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-17,7.62,8.14,7.58,8.04,8.04,22927100,410,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-16,7.79,7.81,7.54,7.55,7.55,18146200,411,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-15,7.51,8.01,7.39,7.85,7.85,22715600,412,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-12,7.68,8.02,7.44,7.48,7.48,22964700,415,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-11,7.77,7.89,7.48,7.65,7.65,25825200,416,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-10,8.13,8.18,7.73,7.83,7.83,21750200,417,USD,-0.35,-0.26,-0.09,-34.6154,589205200
