date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-14,2.99,3.01,2.86,2.94,2.94,674200,594,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-11,2.72,3.15,2.61,3.03,3.03,1200200,597,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-10,2.5,2.75,2.42,2.72,2.72,887200,598,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-09,2.46,2.51,2.34,2.35,2.35,657900,599,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-08,2.57,2.59,2.4,2.5,2.5,530700,600,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-07,2.69,2.69,2.48,2.59,2.59,558500,601,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-04,3.15,3.17,2.5,2.64,2.64,1272800,604,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-03,2.79,3.16,2.79,3.09,3.09,620000,605,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-02,3.16,3.18,2.86,2.87,2.87,739700,606,USD,-0.35,-0.4,0.05,12.5,86597400
2022-11-01,3.23,3.29,3.02,3.18,3.18,1096200,607,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-31,2.88,3.29,2.76,3.22,3.22,2121200,608,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-28,2.45,2.77,2.32,2.71,2.71,4576200,611,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-27,2.43,2.48,2.26,2.41,2.41,1450100,612,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-26,2.43,2.55,2.37,2.4,2.4,764700,613,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-25,2.23,2.5,2.23,2.45,2.45,1034500,614,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-24,2.27,2.29,2.16,2.26,2.26,315900,615,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-21,2.25,2.3,2.17,2.24,2.24,398000,618,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-20,2.31,2.36,2.22,2.25,2.25,336700,619,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-19,2.4,2.4,2.28,2.31,2.31,411300,620,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-18,2.51,2.51,2.37,2.4,2.4,394000,621,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-17,2.36,2.5,2.35,2.42,2.42,375100,622,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-14,2.49,2.53,2.35,2.36,2.36,238200,625,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-13,2.17,2.53,2.17,2.49,2.49,404300,626,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-12,2.23,2.27,2.19,2.25,2.25,394900,627,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-11,2.18,2.32,2.12,2.24,2.24,372900,628,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-10,2.35,2.38,2.16,2.17,2.17,503900,629,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-07,2.55,2.56,2.34,2.35,2.35,822500,632,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-06,2.59,2.67,2.55,2.59,2.59,361500,633,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-05,2.6,2.62,2.52,2.56,2.56,432500,634,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-04,2.69,2.76,2.64,2.66,2.66,370700,635,USD,-0.35,-0.4,0.05,12.5,86597400
2022-10-03,2.68,2.76,2.57,2.59,2.59,419300,636,USD,-0.35,-0.4,0.05,12.5,86597400
2022-09-30,2.57,2.72,2.55,2.57,2.57,511700,639,USD,-0.35,-0.4,0.05,12.5,86597400
2022-09-29,2.66,2.7,2.5,2.53,2.53,503400,640,USD,-0.34,-0.4,0.06,15,86448600
2022-09-28,2.78,2.84,2.68,2.69,2.69,424200,641,USD,-0.34,-0.4,0.06,15,86448600
2022-09-27,2.7,2.8,2.66,2.74,2.74,399600,642,USD,-0.34,-0.4,0.06,15,86448600
2022-09-26,2.59,2.76,2.59,2.65,2.65,709400,643,USD,-0.34,-0.4,0.06,15,86448600
2022-09-23,2.75,2.77,2.55,2.64,2.64,546200,646,USD,-0.34,-0.4,0.06,15,86448600
2022-09-22,2.82,2.84,2.7,2.72,2.72,496600,647,USD,-0.34,-0.4,0.06,15,86448600
2022-09-21,3.04,3.08,2.86,2.88,2.88,524300,648,USD,-0.34,-0.4,0.06,15,86448600
2022-09-20,3.11,3.21,3.03,3.07,3.07,570600,649,USD,-0.34,-0.4,0.06,15,86448600
2022-09-19,3.49,3.49,3.13,3.21,3.21,746500,650,USD,-0.34,-0.4,0.06,15,86448600
2022-09-16,3.92,4.02,3.5,3.52,3.52,812000,653,USD,-0.34,-0.4,0.06,15,86448600
2022-09-15,3.9,4.06,3.78,4.0,4.0,494200,654,USD,-0.34,-0.4,0.06,15,86448600
2022-09-14,4.04,4.23,3.84,3.9,3.9,975600,655,USD,-0.34,-0.4,0.06,15,86448600
2022-09-13,3.75,4.1,3.73,4.05,4.05,790200,656,USD,-0.34,-0.4,0.06,15,86448600
2022-09-12,3.6,4.03,3.6,3.86,3.86,926500,657,USD,-0.34,-0.4,0.06,15,86448600
2022-09-09,3.74,3.78,3.58,3.59,3.59,504900,660,USD,-0.34,-0.4,0.06,15,86448600
2022-09-08,3.5,3.93,3.48,3.72,3.72,775900,661,USD,-0.34,-0.4,0.06,15,86448600
2022-09-07,3.44,3.62,3.44,3.54,3.54,556900,662,USD,-0.34,-0.4,0.06,15,86448600
2022-09-06,3.58,3.61,3.29,3.44,3.44,1054800,663,USD,-0.34,-0.4,0.06,15,86448600
2022-09-02,3.5,3.72,3.41,3.66,3.66,877300,667,USD,-0.34,-0.4,0.06,15,86448600
2022-09-01,3.24,3.45,3.18,3.42,3.42,849900,668,USD,-0.34,-0.4,0.06,15,86448600
2022-08-31,3.16,3.38,3.16,3.29,3.29,708300,669,USD,-0.34,-0.4,0.06,15,86448600
2022-08-30,3.4,3.5,3.11,3.15,3.15,783500,670,USD,-0.34,-0.4,0.06,15,86448600
2022-08-29,3.45,3.55,3.32,3.34,3.34,541200,671,USD,-0.34,-0.4,0.06,15,86448600
2022-08-26,3.53,3.63,3.43,3.5,3.5,775400,674,USD,-0.34,-0.4,0.06,15,86448600
2022-08-25,3.38,3.7,3.38,3.52,3.52,977000,675,USD,-0.34,-0.4,0.06,15,86448600
2022-08-24,3.42,3.45,3.24,3.38,3.38,754200,676,USD,-0.34,-0.4,0.06,15,86448600
2022-08-23,3.67,3.77,3.38,3.45,3.45,969100,677,USD,-0.34,-0.4,0.06,15,86448600
2022-08-22,3.51,4.1,3.46,3.74,3.74,2692800,678,USD,-0.34,-0.4,0.06,15,86448600
2022-08-19,4.38,4.4,4.14,4.19,4.19,1794000,681,USD,-0.34,-0.4,0.06,15,86448600
2022-08-18,4.41,4.81,4.27,4.49,4.49,1061600,682,USD,-0.34,-0.4,0.06,15,86448600
2022-08-17,4.63,4.93,4.37,4.38,4.38,1301600,683,USD,-0.34,-0.4,0.06,15,86448600
2022-08-16,4.2,5.85,4.09,4.75,4.75,6845200,684,USD,-0.34,-0.4,0.06,15,86448600
2022-08-15,4.1,4.24,3.96,4.07,4.07,612100,685,USD,-0.34,-0.4,0.06,15,86448600
2022-08-12,3.59,4.3,3.59,4.1,4.1,1594800,688,USD,-0.34,-0.4,0.06,15,86448600
